open,high,low,close,volume,tradingDate
5456.0,5439.0,5397.0,5414.0,12300,2015-07-14
5414.0,5414.0,5414.0,5414.0,0,2015-07-15
5414.0,5414.0,5414.0,5414.0,2900,2015-07-16
5414.0,5414.0,5414.0,5414.0,0,2015-07-17
5372.0,5372.0,5372.0,5372.0,1500,2015-07-20
5372.0,5372.0,5372.0,5372.0,0,2015-07-21
5372.0,5372.0,5372.0,5372.0,1000,2015-07-22
5372.0,5372.0,5372.0,5372.0,0,2015-07-23
5372.0,5372.0,5372.0,5372.0,0,2015-07-24
5456.0,5456.0,5456.0,5456.0,2000,2015-07-27
5456.0,5456.0,5456.0,5456.0,0,2015-07-28
5372.0,5372.0,5372.0,5372.0,8000,2015-07-29
5330.0,5330.0,5330.0,5330.0,500,2015-07-30
5289.0,5289.0,5289.0,5289.0,1000,2015-07-31
5289.0,5289.0,5289.0,5289.0,0,2015-08-03
5289.0,5289.0,5289.0,5289.0,0,2015-08-04
5289.0,5289.0,5289.0,5289.0,0,2015-08-05
5289.0,5289.0,5289.0,5289.0,0,2015-08-06
5289.0,5197.0,4702.0,4785.0,600,2015-08-07
5247.0,5247.0,5247.0,5247.0,100,2015-08-10
5247.0,5247.0,5247.0,5247.0,0,2015-08-11
5247.0,5247.0,5247.0,5247.0,200,2015-08-12
5247.0,5247.0,5247.0,5247.0,0,2015-08-13
5037.0,5037.0,5037.0,5037.0,500,2015-08-14
5037.0,5037.0,5037.0,5037.0,0,2015-08-17
5498.0,5498.0,5498.0,5498.0,100,2015-08-18
5498.0,5498.0,5498.0,5498.0,0,2015-08-19
5498.0,5498.0,5498.0,5498.0,0,2015-08-20
5247.0,5247.0,5247.0,5247.0,900,2015-08-21
5205.0,5205.0,5205.0,5205.0,3900,2015-08-24
5205.0,5205.0,5205.0,5205.0,0,2015-08-25
5205.0,5205.0,5205.0,5205.0,0,2015-08-26
5205.0,5205.0,5205.0,5205.0,0,2015-08-27
5205.0,5205.0,5205.0,5205.0,0,2015-08-28
5037.0,5037.0,5037.0,5037.0,5000,2015-08-31
5037.0,5037.0,5037.0,5037.0,0,2015-09-01
5037.0,5037.0,5037.0,5037.0,0,2015-09-03
5037.0,5037.0,5037.0,5037.0,0,2015-09-04
5037.0,5037.0,5037.0,5037.0,0,2015-09-07
5037.0,5037.0,5037.0,5037.0,0,2015-09-08
5037.0,5037.0,5037.0,5037.0,0,2015-09-09
4533.0,4533.0,4533.0,4533.0,100,2015-09-10
4533.0,4533.0,4533.0,4533.0,0,2015-09-11
4533.0,4533.0,4533.0,4533.0,0,2015-09-14
4533.0,4533.0,4533.0,4533.0,0,2015-09-15
4533.0,4533.0,4533.0,4533.0,0,2015-09-16
4533.0,4533.0,4533.0,4533.0,0,2015-09-17
4533.0,4533.0,4533.0,4533.0,0,2015-09-18
4533.0,4533.0,4533.0,4533.0,0,2015-09-21
4533.0,4533.0,4533.0,4533.0,0,2015-09-22
4533.0,4533.0,4533.0,4533.0,0,2015-09-23
4533.0,4533.0,4533.0,4533.0,0,2015-09-24
4533.0,4533.0,4533.0,4533.0,0,2015-09-25
