open,high,low,close,volume,tradingDate
3212.0,3212.0,2880.0,2880.0,2830,2011-11-14
2769.0,2825.0,2548.0,2548.0,10730,2011-11-21
2659.0,2936.0,2492.0,2825.0,14560,2011-11-28
2769.0,2936.0,2769.0,2880.0,36300,2011-12-05
2991.0,2991.0,2769.0,2825.0,32610,2011-12-12
2880.0,2991.0,2880.0,2991.0,24830,2011-12-19
2991.0,3102.0,2825.0,2936.0,11340,2011-12-26
2936.0,3102.0,2880.0,3102.0,15960,2012-01-03
3212.0,3489.0,3157.0,3434.0,4830,2012-01-09
3600.0,3822.0,3323.0,3822.0,5840,2012-01-16
3988.0,4376.0,3877.0,4376.0,16790,2012-01-30
4376.0,4542.0,4209.0,4431.0,13490,2012-02-06
4265.0,4265.0,3822.0,3822.0,32440,2012-02-13
3877.0,3932.0,3822.0,3932.0,62530,2012-02-20
3877.0,3988.0,3766.0,3766.0,49880,2012-02-27
3932.0,4043.0,3766.0,3766.0,73170,2012-03-05
3766.0,3988.0,3766.0,3932.0,51900,2012-03-12
3822.0,4043.0,3822.0,3988.0,34160,2012-03-19
3932.0,4043.0,3877.0,3988.0,34860,2012-03-26
3988.0,4099.0,3877.0,3932.0,11940,2012-04-03
4043.0,4099.0,3988.0,4043.0,26710,2012-04-09
4043.0,4154.0,3932.0,3988.0,73110,2012-04-16
4043.0,4154.0,3988.0,4043.0,21670,2012-04-23
4154.0,4320.0,4154.0,4209.0,28040,2012-05-02
4376.0,4763.0,4376.0,4486.0,60390,2012-05-07
4486.0,4486.0,3988.0,4099.0,30340,2012-05-14
4099.0,4320.0,4099.0,4154.0,17290,2012-05-21
4320.0,4486.0,4154.0,4431.0,17750,2012-05-28
4265.0,5096.0,4265.0,5040.0,45050,2012-06-04
5040.0,5040.0,4431.0,4431.0,83660,2012-06-11
4597.0,4905.0,4459.0,4459.0,50150,2012-06-18
4650.0,4650.0,4077.0,4077.0,15970,2012-06-25
4268.0,4268.0,3695.0,3758.0,5930,2012-07-02
3822.0,4013.0,3631.0,4013.0,9580,2012-07-09
4204.0,4204.0,3886.0,4140.0,7650,2012-07-16
4013.0,4332.0,3949.0,4140.0,970,2012-07-23
4332.0,4332.0,4140.0,4140.0,1580,2012-07-30
4268.0,4777.0,4140.0,4777.0,31710,2012-08-06
4841.0,5032.0,4777.0,4905.0,19120,2012-08-13
4969.0,5096.0,4650.0,5032.0,15340,2012-08-20
4905.0,5032.0,4777.0,4969.0,36190,2012-08-27
4905.0,5096.0,4905.0,4905.0,13730,2012-09-04
4905.0,5032.0,4714.0,4714.0,13330,2012-09-10
4523.0,4969.0,4268.0,4268.0,970,2012-09-17
4459.0,4969.0,4459.0,4777.0,5210,2012-09-24
4841.0,4905.0,4714.0,4777.0,9360,2012-10-01
4777.0,4777.0,4714.0,4777.0,410,2012-10-08
4777.0,5096.0,4777.0,4969.0,12390,2012-10-15
4969.0,5096.0,4905.0,4969.0,4190,2012-10-22
4905.0,4905.0,4777.0,4777.0,1740,2012-10-29
4905.0,5032.0,4841.0,4905.0,4320,2012-11-05
4905.0,5096.0,4714.0,5096.0,8100,2012-11-12
4969.0,5032.0,4969.0,5032.0,2950,2012-11-19
5032.0,5032.0,4841.0,4841.0,20,2012-11-26
4841.0,4841.0,4459.0,4459.0,3110,2012-12-03
4459.0,4586.0,4459.0,4586.0,8590,2012-12-10
4586.0,4841.0,4459.0,4459.0,9400,2012-12-17
4459.0,4777.0,4459.0,4777.0,4010,2012-12-24
4777.0,4969.0,4586.0,4586.0,210,2013-01-02
4777.0,5351.0,4777.0,5096.0,7210,2013-01-07
5096.0,5223.0,4777.0,4777.0,10430,2013-01-14
4777.0,5096.0,4777.0,4905.0,5060,2013-01-21
4905.0,5542.0,4905.0,5414.0,29320,2013-01-28
5414.0,5733.0,5160.0,5160.0,18020,2013-02-04
5160.0,5414.0,5096.0,5096.0,11740,2013-02-18
5414.0,5733.0,5096.0,5160.0,18060,2013-02-25
4905.0,5414.0,4905.0,4969.0,17050,2013-03-04
4650.0,5351.0,4459.0,5287.0,14780,2013-03-11
5414.0,5733.0,5096.0,5160.0,30690,2013-03-18
5478.0,5733.0,5351.0,5351.0,8120,2013-03-25
5351.0,5351.0,5096.0,5096.0,1020,2013-04-01
5096.0,5733.0,5096.0,5414.0,2380,2013-04-08
5733.0,5733.0,5160.0,5160.0,8440,2013-04-15
5160.0,5733.0,5160.0,5733.0,4250,2013-04-22
6051.0,6051.0,5606.0,5733.0,11380,2013-05-02
5988.0,6051.0,5606.0,6051.0,25590,2013-05-06
5797.0,6688.0,5797.0,6243.0,2640,2013-05-13
6243.0,6625.0,5988.0,5988.0,6910,2013-05-20
5860.0,7007.0,5860.0,7007.0,24220,2013-05-27
7007.0,7262.0,6561.0,7262.0,11280,2013-06-03
7262.0,7453.0,6625.0,6816.0,84780,2013-06-10
7007.0,7453.0,6561.0,7007.0,15190,2013-06-17
6688.0,7007.0,6497.0,6943.0,2910,2013-06-24
6943.0,7262.0,6943.0,7262.0,330,2013-07-01
7453.0,7644.0,7453.0,7644.0,4470,2013-07-08
7644.0,8139.0,7325.0,7573.0,29920,2013-07-15
8069.0,8069.0,7290.0,7290.0,19170,2013-07-22
7786.0,7998.0,7502.0,7998.0,43750,2013-07-29
7502.0,7927.0,7432.0,7856.0,24790,2013-08-05
7502.0,8139.0,7502.0,8139.0,26710,2013-08-12
8493.0,8493.0,7927.0,7927.0,2520,2013-08-19
7502.0,7998.0,7432.0,7432.0,7030,2013-08-26
7856.0,7856.0,7786.0,7786.0,20910,2013-09-03
7786.0,8139.0,7432.0,7786.0,44420,2013-09-09
7573.0,8139.0,7573.0,8139.0,12860,2013-09-16
8139.0,8139.0,7786.0,7786.0,1510,2013-09-23
7786.0,7786.0,6936.0,6936.0,970,2013-09-30
7361.0,7927.0,7361.0,7927.0,43350,2013-10-07
7786.0,7856.0,7786.0,7856.0,4500,2013-10-14
8139.0,8352.0,7786.0,7786.0,1810,2013-10-21
7786.0,8069.0,7644.0,7644.0,3670,2013-10-28
7644.0,8139.0,7644.0,8139.0,8690,2013-11-04
7715.0,8139.0,7715.0,7715.0,2260,2013-11-11
7502.0,8139.0,7502.0,8139.0,28610,2013-11-18
8139.0,8139.0,7927.0,8069.0,8560,2013-11-25
8069.0,8139.0,7998.0,8069.0,6150,2013-12-02
8139.0,8139.0,7856.0,8139.0,2290,2013-12-09
7856.0,8210.0,7856.0,8210.0,11010,2013-12-16
8210.0,8210.0,7998.0,8139.0,10260,2013-12-23
8281.0,8281.0,7786.0,8281.0,1000,2013-12-30
8281.0,8281.0,7786.0,7786.0,10,2014-01-02
8281.0,8423.0,8281.0,8423.0,3710,2014-01-06
8423.0,8847.0,8139.0,8847.0,6810,2014-01-13
8706.0,9201.0,8706.0,8989.0,14250,2014-01-20
8989.0,8989.0,8989.0,8989.0,0,2014-01-27
8989.0,8989.0,8989.0,8989.0,0,2014-02-06
8635.0,9201.0,8281.0,8847.0,1720,2014-02-10
8564.0,9555.0,8139.0,8139.0,40220,2014-02-17
8706.0,9413.0,8706.0,8989.0,28260,2014-02-24
8989.0,9060.0,8635.0,9060.0,6800,2014-03-03
9272.0,9343.0,9201.0,9343.0,58950,2014-03-10
8847.0,9484.0,8847.0,9484.0,31980,2014-03-17
9201.0,9626.0,9201.0,9484.0,50700,2014-03-24
10121.0,10121.0,9201.0,9201.0,1960,2014-03-31
9201.0,9555.0,9060.0,9201.0,4100,2014-04-07
9272.0,9484.0,9060.0,9060.0,4030,2014-04-14
9060.0,9060.0,9060.0,9060.0,190,2014-04-21
9201.0,9838.0,9201.0,9838.0,1930,2014-04-28
10263.0,10263.0,9060.0,9626.0,35570,2014-05-05
10263.0,10263.0,9060.0,9060.0,330,2014-05-12
9626.0,10263.0,9343.0,9343.0,4460,2014-05-19
9343.0,9343.0,8918.0,9343.0,15500,2014-05-26
9343.0,9343.0,8918.0,9201.0,17960,2014-06-02
9272.0,10617.0,9272.0,10617.0,6890,2014-06-09
10971.0,10971.0,10016.0,10098.0,1320,2014-06-16
10098.0,10509.0,9852.0,10098.0,320,2014-06-23
10098.0,10262.0,10098.0,10262.0,3080,2014-06-30
10262.0,10262.0,10262.0,10262.0,6190,2014-07-07
10262.0,10262.0,10262.0,10262.0,39930,2014-07-14
10262.0,11330.0,9606.0,11330.0,2540,2014-07-21
11083.0,11083.0,10262.0,10344.0,11170,2014-07-28
10016.0,11001.0,10016.0,10673.0,9470,2014-08-04
10919.0,10919.0,9852.0,9934.0,26610,2014-08-11
9852.0,11001.0,9852.0,10262.0,8560,2014-08-18
10837.0,10837.0,9934.0,10262.0,10080,2014-08-25
10262.0,10427.0,10098.0,10180.0,5720,2014-09-03
10262.0,10344.0,9934.0,10344.0,1920,2014-09-08
10262.0,10344.0,10016.0,10262.0,23340,2014-09-15
10180.0,10509.0,9852.0,10509.0,5380,2014-09-22
10098.0,10180.0,10098.0,10180.0,10540,2014-09-29
10180.0,10509.0,10180.0,10509.0,32600,2014-10-06
9852.0,10344.0,9852.0,10262.0,16460,2014-10-13
9852.0,10344.0,9852.0,10262.0,14430,2014-10-20
10016.0,10262.0,10016.0,10262.0,5750,2014-10-27
10427.0,10591.0,10344.0,10509.0,12750,2014-11-03
10509.0,10919.0,10427.0,10755.0,90850,2014-11-10
10837.0,11494.0,10673.0,11083.0,5760,2014-11-17
10591.0,10755.0,10427.0,10509.0,12780,2014-11-24
10016.0,10591.0,10016.0,10427.0,8860,2014-12-01
9934.0,10262.0,9934.0,10262.0,5010,2014-12-08
9770.0,9770.0,9195.0,9195.0,30,2014-12-15
9770.0,10427.0,9195.0,9852.0,7960,2014-12-22
9852.0,10591.0,9852.0,10591.0,1220,2014-12-29
10673.0,11083.0,10591.0,10837.0,11240,2015-01-05
10837.0,11576.0,10591.0,10919.0,8430,2015-01-12
10673.0,10755.0,9606.0,10673.0,14430,2015-01-19
10673.0,11248.0,10673.0,10837.0,6160,2015-01-26
10673.0,11576.0,10673.0,11083.0,6350,2015-02-02
11822.0,11822.0,10344.0,10673.0,13230,2015-02-09
10673.0,10755.0,10673.0,10755.0,40,2015-02-24
10755.0,10755.0,10591.0,10591.0,70,2015-03-02
10591.0,11412.0,10591.0,10755.0,1960,2015-03-09
10755.0,11330.0,9934.0,10098.0,1260,2015-03-16
10509.0,11165.0,10016.0,11083.0,1470,2015-03-23
11001.0,11658.0,10673.0,10837.0,6370,2015-03-30
10755.0,11001.0,10755.0,10919.0,8290,2015-04-06
10919.0,11083.0,10427.0,10755.0,750,2015-04-13
10755.0,10755.0,10673.0,10673.0,1230,2015-04-20
10919.0,10919.0,10673.0,10673.0,510,2015-04-27
10673.0,10755.0,10427.0,10755.0,8790,2015-05-04
10673.0,11001.0,10673.0,10919.0,32100,2015-05-11
10919.0,11001.0,10673.0,10673.0,9260,2015-05-18
10673.0,11165.0,10673.0,11083.0,9090,2015-05-25
11083.0,11658.0,11083.0,11083.0,11540,2015-06-01
11083.0,11165.0,10673.0,11165.0,32140,2015-06-08
11165.0,11165.0,11165.0,11165.0,530,2015-06-15
11165.0,12643.0,11165.0,11494.0,18320,2015-06-22
11740.0,11740.0,11083.0,11494.0,42180,2015-06-29
11494.0,11658.0,10837.0,11658.0,4780,2015-07-06
11658.0,11904.0,11658.0,11904.0,17520,2015-07-13
11904.0,11904.0,11904.0,11904.0,10230,2015-07-20
11904.0,12151.0,11904.0,12069.0,8540,2015-07-27
12069.0,12069.0,11165.0,11494.0,17590,2015-08-03
11494.0,11904.0,10755.0,11494.0,3320,2015-08-10
11494.0,11904.0,10755.0,11330.0,10260,2015-08-17
11330.0,11986.0,11248.0,11494.0,4600,2015-08-24
11494.0,11904.0,11494.0,11904.0,10920,2015-08-31
11904.0,11904.0,11412.0,11494.0,11130,2015-09-07
11494.0,11986.0,11494.0,11986.0,34000,2015-09-14
11904.0,11986.0,11494.0,11986.0,16410,2015-09-21
11986.0,12545.0,11080.0,12087.0,17240,2015-09-28
12087.0,12087.0,11812.0,11812.0,1220,2015-10-05
11263.0,11721.0,10988.0,11354.0,2130,2015-10-12
11904.0,12087.0,11171.0,11171.0,11610,2015-10-19
11263.0,12087.0,11263.0,11904.0,12290,2015-10-26
11904.0,11904.0,10988.0,11904.0,7950,2015-11-02
11812.0,11812.0,11354.0,11354.0,3200,2015-11-09
11721.0,12087.0,11354.0,11354.0,8560,2015-11-16
11721.0,12270.0,11721.0,12270.0,4570,2015-11-23
11904.0,12178.0,11812.0,12178.0,1120,2015-11-30
12178.0,12453.0,11995.0,12453.0,1410,2015-12-07
12453.0,12453.0,11537.0,11904.0,3840,2015-12-14
11904.0,12362.0,11537.0,11537.0,3950,2015-12-21
11812.0,12636.0,10988.0,11904.0,48790,2015-12-28
11995.0,12545.0,11171.0,11904.0,5070,2016-01-04
11537.0,12545.0,11537.0,12362.0,12120,2016-01-11
12362.0,13094.0,11629.0,11904.0,7890,2016-01-18
12362.0,12545.0,11629.0,12545.0,11960,2016-01-25
12362.0,12362.0,11904.0,11904.0,3280,2016-02-01
11904.0,12636.0,11812.0,12636.0,190,2016-02-15
12636.0,12636.0,11904.0,11904.0,8260,2016-02-22
12636.0,12819.0,12453.0,12819.0,6840,2016-02-29
12819.0,12911.0,12819.0,12911.0,3030,2016-03-07
12087.0,12819.0,12087.0,12362.0,3760,2016-03-14
12362.0,12362.0,11904.0,11904.0,7700,2016-03-21
12270.0,12819.0,12270.0,12362.0,8380,2016-03-28
12362.0,12362.0,12362.0,12362.0,0,2016-04-04
12362.0,12362.0,12087.0,12087.0,9360,2016-04-11
12087.0,12087.0,11995.0,12087.0,1510,2016-04-19
12087.0,12362.0,12087.0,12362.0,1500,2016-04-25
12362.0,12362.0,12362.0,12362.0,28220,2016-05-04
12362.0,12819.0,11995.0,11995.0,10320,2016-05-09
12362.0,12819.0,11904.0,12087.0,19650,2016-05-16
12270.0,13003.0,12087.0,12362.0,31830,2016-05-23
12362.0,12545.0,12362.0,12545.0,7180,2016-05-30
12545.0,12911.0,12178.0,12362.0,14070,2016-06-06
12362.0,12362.0,12087.0,12362.0,6040,2016-06-13
12362.0,12819.0,12362.0,12636.0,2800,2016-06-20
12453.0,12911.0,12362.0,12545.0,27140,2016-06-27
12270.0,13094.0,12270.0,13094.0,11170,2016-07-04
13094.0,14010.0,12819.0,13735.0,20830,2016-07-11
13735.0,13735.0,12819.0,13094.0,4260,2016-07-18
13094.0,13094.0,12819.0,13003.0,2010,2016-07-25
13003.0,13003.0,11995.0,12819.0,1630,2016-08-01
12819.0,12819.0,12819.0,12819.0,0,2016-08-08
12270.0,12819.0,12270.0,12728.0,11050,2016-08-15
12087.0,12819.0,12087.0,12819.0,14600,2016-08-22
12453.0,12911.0,12178.0,12911.0,34930,2016-08-29
12819.0,13369.0,11995.0,13369.0,23480,2016-09-05
12911.0,13735.0,12911.0,13735.0,15710,2016-09-12
13918.0,14284.0,13735.0,14101.0,11920,2016-09-19
14193.0,15463.0,13735.0,15268.0,17380,2016-09-26
15170.0,15268.0,14681.0,14681.0,13480,2016-10-03
14681.0,15072.0,14681.0,14974.0,14420,2016-10-10
14681.0,15170.0,13898.0,14289.0,19300,2016-10-17
14681.0,15072.0,13800.0,15072.0,20890,2016-10-24
14681.0,16785.0,14681.0,15855.0,52880,2016-10-31
14778.0,15659.0,14681.0,15463.0,170620,2016-11-07
15561.0,15561.0,14681.0,15170.0,14350,2016-11-14
15170.0,15659.0,14142.0,15659.0,45550,2016-11-21
14681.0,15659.0,14681.0,15659.0,7330,2016-11-28
14681.0,15806.0,14681.0,15659.0,10860,2016-12-05
14681.0,15659.0,14681.0,15659.0,27030,2016-12-12
15659.0,15659.0,14681.0,15463.0,20090,2016-12-19
14729.0,15659.0,14681.0,15463.0,16950,2016-12-26
14681.0,15561.0,14681.0,15463.0,9020,2017-01-03
15463.0,15463.0,14681.0,14876.0,29340,2017-01-09
13898.0,15463.0,13898.0,14876.0,27960,2017-01-16
15170.0,15170.0,15170.0,15170.0,10,2017-01-23
15170.0,16197.0,15170.0,15659.0,2820,2017-02-02
15561.0,15561.0,14191.0,15170.0,1090,2017-02-06
14778.0,15561.0,14681.0,14778.0,18030,2017-02-13
14681.0,15463.0,14387.0,15170.0,38770,2017-02-20
15170.0,15170.0,14876.0,14974.0,470,2017-02-27
14974.0,14974.0,14681.0,14974.0,7480,2017-03-06
14681.0,14974.0,14681.0,14876.0,14970,2017-03-13
14876.0,15561.0,13849.0,15170.0,13310,2017-03-20
14681.0,15170.0,14142.0,15170.0,8780,2017-03-27
15170.0,15170.0,14681.0,14681.0,1840,2017-04-03
15268.0,16834.0,14681.0,16638.0,13280,2017-04-10
17127.0,18302.0,15757.0,17910.0,9820,2017-04-17
17910.0,18106.0,16932.0,16932.0,1970,2017-04-24
16932.0,18106.0,15659.0,15757.0,22630,2017-05-03
15170.0,16736.0,15170.0,15757.0,132370,2017-05-08
15463.0,18106.0,14778.0,18008.0,210080,2017-05-15
17617.0,19085.0,17225.0,18400.0,160520,2017-05-22
18155.0,23636.0,17861.0,23636.0,189830,2017-05-29
23489.0,28382.0,22412.0,22412.0,420740,2017-06-05
20846.0,23685.0,20308.0,20308.0,188080,2017-06-12
21042.0,21531.0,18791.0,20161.0,92300,2017-06-19
20357.0,21336.0,18791.0,19868.0,97000,2017-06-26
19868.0,20797.0,18155.0,19378.0,38220,2017-07-03
18595.0,19574.0,17421.0,18400.0,22980,2017-07-10
19183.0,19280.0,16393.0,18204.0,54380,2017-07-17
18497.0,18497.0,16540.0,17617.0,19170,2017-07-24
18106.0,18106.0,16051.0,16344.0,26150,2017-07-31
16638.0,18595.0,16149.0,18400.0,56230,2017-08-07
18889.0,19868.0,17617.0,19868.0,40220,2017-08-14
21140.0,21238.0,18595.0,19476.0,14280,2017-08-21
20553.0,20553.0,18595.0,19280.0,57450,2017-08-28
18204.0,19574.0,18008.0,19378.0,51100,2017-09-05
18595.0,19378.0,17617.0,18400.0,40690,2017-09-11
18595.0,18889.0,17617.0,18595.0,32500,2017-09-18
17714.0,19427.0,17323.0,18595.0,46580,2017-09-25
18595.0,18889.0,17617.0,18400.0,13950,2017-10-02
18400.0,19183.0,17127.0,17910.0,46760,2017-10-09
17714.0,18497.0,17421.0,18008.0,19890,2017-10-16
17421.0,19280.0,16834.0,18008.0,18590,2017-10-23
18302.0,18595.0,17372.0,18106.0,13990,2017-10-30
18106.0,19085.0,17617.0,18497.0,28100,2017-11-06
18595.0,19085.0,17519.0,18302.0,11130,2017-11-13
17617.0,18497.0,17176.0,18008.0,3390,2017-11-20
17127.0,18204.0,15659.0,17568.0,64680,2017-11-27
17714.0,18595.0,17421.0,18155.0,38260,2017-12-04
18106.0,18400.0,17225.0,18008.0,4900,2017-12-11
17763.0,17812.0,16834.0,17617.0,7070,2017-12-18
17714.0,17714.0,16736.0,17519.0,2570,2017-12-25
17519.0,17617.0,16638.0,17127.0,8730,2018-01-02
17617.0,18106.0,16393.0,18106.0,28910,2018-01-08
16883.0,17617.0,16295.0,16344.0,64300,2018-01-15
17421.0,17714.0,16246.0,17127.0,690,2018-01-22
17127.0,18008.0,16638.0,17617.0,3810,2018-01-29
17127.0,18840.0,16344.0,17372.0,9910,2018-02-05
17714.0,17812.0,17568.0,17812.0,1230,2018-02-12
17812.0,17812.0,17812.0,17812.0,1000,2018-02-21
16638.0,18742.0,16295.0,18155.0,5560,2018-02-26
16932.0,19085.0,16149.0,17372.0,11580,2018-03-05
17372.0,18253.0,16197.0,17274.0,17980,2018-03-12
16638.0,17470.0,15659.0,17470.0,6000,2018-03-19
18595.0,18595.0,16149.0,17763.0,2030,2018-03-26
16589.0,17372.0,14876.0,15855.0,6630,2018-04-02
16638.0,16638.0,15023.0,16540.0,21530,2018-04-09
15415.0,17127.0,15415.0,16736.0,3310,2018-04-16
15610.0,15610.0,13115.0,14681.0,18560,2018-04-23
15659.0,15659.0,13653.0,15561.0,14090,2018-05-02
15561.0,16442.0,15317.0,15317.0,40,2018-05-07
14289.0,15170.0,12723.0,13506.0,35760,2018-05-14
13506.0,14191.0,10961.0,13359.0,21470,2018-05-21
14044.0,14534.0,11940.0,14093.0,25870,2018-05-28
14681.0,14681.0,11940.0,11940.0,4640,2018-06-04
11940.0,13604.0,11744.0,13506.0,7920,2018-06-11
13506.0,18791.0,13506.0,18302.0,2100,2018-06-22
18008.0,18008.0,15366.0,15366.0,206,2018-06-25
15366.0,15366.0,13310.0,13310.0,104,2018-07-02
13310.0,15268.0,13310.0,15268.0,1200,2018-07-09
15268.0,17421.0,13017.0,13017.0,1210,2018-07-16
13800.0,15855.0,13800.0,14387.0,3800,2018-07-23
14485.0,16149.0,14485.0,16149.0,1000,2018-07-30
16149.0,16149.0,16149.0,16149.0,90,2018-08-06
16149.0,18497.0,15268.0,15366.0,1410,2018-08-13
15561.0,17519.0,14191.0,15659.0,13675,2018-08-20
15855.0,15855.0,15855.0,15855.0,100,2018-08-27
15855.0,15855.0,15855.0,15855.0,0,2018-09-04
15855.0,18204.0,15659.0,15855.0,1200,2018-09-10
16051.0,18400.0,13800.0,13800.0,3100,2018-09-17
15268.0,15757.0,14778.0,15268.0,1710,2018-09-24
15170.0,17127.0,14583.0,14583.0,855,2018-10-01
15170.0,17421.0,15170.0,17323.0,500,2018-10-08
17029.0,17029.0,15170.0,15561.0,1200,2018-10-15
16638.0,17127.0,14289.0,15855.0,4310,2018-10-22
15659.0,16834.0,13702.0,14974.0,8850,2018-10-29
14778.0,14876.0,12723.0,14681.0,6135,2018-11-05
13995.0,15659.0,13604.0,14485.0,7478,2018-11-12
14387.0,14583.0,12625.0,14387.0,11574,2018-11-19
13604.0,15268.0,13604.0,14681.0,1800,2018-11-26
15170.0,17127.0,15170.0,17127.0,1128,2018-12-03
17029.0,17127.0,17029.0,17127.0,106,2018-12-10
17127.0,17127.0,16442.0,16442.0,100,2018-12-17
16442.0,16442.0,13995.0,14681.0,900,2018-12-24
15072.0,17225.0,15072.0,17225.0,100,2019-01-02
17225.0,17225.0,14681.0,14681.0,200,2019-01-07
15659.0,15659.0,13310.0,14289.0,919,2019-01-14
13702.0,15463.0,13506.0,13506.0,200,2019-01-21
14485.0,15268.0,14485.0,14485.0,600,2019-01-28
14974.0,17029.0,14974.0,17029.0,107,2019-02-11
17029.0,17029.0,14485.0,14485.0,5200,2019-02-18
14681.0,14681.0,14681.0,14485.0,0,2019-02-25
14681.0,16149.0,12527.0,12527.0,700,2019-03-04
13995.0,13995.0,12038.0,13604.0,325,2019-03-11
13017.0,14681.0,11353.0,12919.0,500,2019-03-18
13115.0,14681.0,11157.0,12625.0,3500,2019-03-25
12429.0,14191.0,10570.0,10961.0,12600,2019-04-01
10864.0,12429.0,10081.0,11059.0,1300,2019-04-08
11353.0,12919.0,9885.0,9885.0,1632,2019-04-16
11940.0,13506.0,10374.0,10668.0,3805,2019-04-22
11353.0,12723.0,11255.0,11353.0,2400,2019-05-02
12527.0,13506.0,10864.0,12429.0,1500,2019-05-06
13115.0,13115.0,11157.0,11157.0,2600,2019-05-13
11255.0,11744.0,11255.0,11744.0,200,2019-05-20
11744.0,13212.0,10472.0,11353.0,3500,2019-05-27
11549.0,13017.0,10961.0,12234.0,6800,2019-06-03
11940.0,12821.0,11940.0,12723.0,4800,2019-06-10
12332.0,13212.0,12332.0,12167.0,5906,2019-06-17
12332.0,12723.0,11744.0,12332.0,4300,2019-06-24
12038.0,13212.0,12038.0,12429.0,1200,2019-07-01
13115.0,13408.0,13115.0,13212.0,1100,2019-07-08
13408.0,13702.0,11549.0,11647.0,940,2019-07-15
11842.0,12527.0,10864.0,10961.0,2227,2019-07-22
11647.0,13212.0,10766.0,10766.0,1300,2019-07-29
11451.0,12919.0,10276.0,10276.0,6297,2019-08-05
10961.0,12429.0,10668.0,12136.0,5313,2019-08-12
11353.0,12136.0,11353.0,12136.0,1000,2019-08-19
12136.0,12429.0,10374.0,12136.0,2935,2019-08-26
11451.0,11647.0,9885.0,10668.0,1900,2019-09-03
11157.0,11744.0,11157.0,11744.0,1510,2019-09-09
11647.0,11842.0,10276.0,11353.0,1419,2019-09-16
11744.0,12136.0,9983.0,9983.0,2829,2019-09-23
11157.0,11451.0,9493.0,10472.0,9208,2019-09-30
