open,high,low,close,volume,tradingDate
8972.0,8972.0,6579.0,7506.0,307070,2019-01-15
7506.0,7506.0,6400.0,6519.0,165770,2019-01-21
6579.0,7297.0,6160.0,7177.0,84700,2019-01-28
7117.0,7297.0,6699.0,7147.0,83050,2019-02-11
7028.0,7087.0,6699.0,6788.0,34830,2019-02-18
7028.0,7028.0,6639.0,6788.0,76990,2019-02-25
6759.0,7835.0,6639.0,7715.0,502750,2019-03-04
7715.0,9031.0,7715.0,8792.0,1465870,2019-03-11
8822.0,10527.0,8493.0,10467.0,1693470,2019-03-18
10467.0,10467.0,9001.0,9689.0,951190,2019-03-25
9689.0,10407.0,9450.0,9719.0,496990,2019-04-01
9719.0,10048.0,9031.0,9330.0,353630,2019-04-08
9390.0,9450.0,8672.0,8912.0,304510,2019-04-16
8672.0,9360.0,8672.0,9061.0,398160,2019-04-22
9061.0,9510.0,8972.0,9211.0,184530,2019-05-02
9211.0,9211.0,8762.0,9001.0,314890,2019-05-06
9001.0,10467.0,8852.0,9839.0,1533890,2019-05-13
9749.0,11184.0,9749.0,10945.0,2651500,2019-05-20
10945.0,11962.0,10885.0,10885.0,1821290,2019-05-27
10885.0,12261.0,10766.0,12261.0,1880950,2019-06-03
12500.0,12859.0,11543.0,11543.0,1691850,2019-06-10
11543.0,12201.0,11454.0,11753.0,1000550,2019-06-17
11663.0,11902.0,10826.0,10945.0,1222380,2019-06-24
11184.0,12620.0,11065.0,12560.0,1989280,2019-07-01
12560.0,14085.0,12351.0,13457.0,2090410,2019-07-08
13517.0,13936.0,12710.0,13158.0,1475940,2019-07-15
13397.0,14175.0,12919.0,13427.0,1782800,2019-07-22
13547.0,15012.0,13457.0,14893.0,3175400,2019-07-29
14893.0,16567.0,14564.0,15132.0,3316760,2019-08-05
15132.0,15491.0,13637.0,14597.0,2673510,2019-08-12
14597.0,15772.0,14535.0,14968.0,2339330,2019-08-19
15215.0,15308.0,13484.0,13484.0,2231940,2019-08-26
13174.0,13298.0,11814.0,12247.0,1228590,2019-09-03
12061.0,12061.0,10700.0,11257.0,1698760,2019-09-09
11257.0,12525.0,11010.0,11875.0,1046320,2019-09-16
11875.0,11875.0,10979.0,11566.0,640190,2019-09-23
11319.0,11752.0,11257.0,11535.0,552150,2019-09-30
11504.0,11504.0,11010.0,11164.0,608840,2019-10-07
11226.0,11257.0,10329.0,11102.0,1096590,2019-10-14
11566.0,11752.0,11010.0,11504.0,807340,2019-10-21
11566.0,11566.0,10886.0,10979.0,685050,2019-10-28
11102.0,11133.0,10515.0,10948.0,610690,2019-11-04
10886.0,10979.0,10546.0,10546.0,433430,2019-11-11
10700.0,11690.0,10515.0,10824.0,1388640,2019-11-18
10700.0,10886.0,10577.0,10577.0,443410,2019-11-25
10669.0,10669.0,9896.0,10082.0,655950,2019-12-02
10051.0,10577.0,10020.0,10515.0,356470,2019-12-09
10577.0,10700.0,10144.0,10267.0,480750,2019-12-16
10267.0,11381.0,10267.0,11195.0,1191660,2019-12-23
11257.0,11319.0,10515.0,10948.0,569220,2019-12-30
10855.0,11690.0,10855.0,11412.0,915930,2020-01-02
11381.0,11381.0,9927.0,9989.0,1769200,2020-01-06
9989.0,10051.0,9401.0,9711.0,654650,2020-01-13
9896.0,9927.0,9525.0,9927.0,251570,2020-01-20
9618.0,9865.0,9030.0,9092.0,184460,2020-01-30
8535.0,9803.0,8474.0,9587.0,884220,2020-02-03
9401.0,10700.0,9340.0,10453.0,1096830,2020-02-10
10453.0,11381.0,10391.0,10886.0,1657620,2020-02-17
10577.0,11071.0,9803.0,11040.0,1832720,2020-02-24
11071.0,11381.0,10731.0,10979.0,1358180,2020-03-02
10236.0,10453.0,8535.0,8721.0,2312510,2020-03-09
8721.0,9463.0,8412.0,8937.0,706450,2020-03-16
8783.0,8968.0,8319.0,8412.0,1373270,2020-03-23
8288.0,8350.0,7360.0,8257.0,862690,2020-03-30
8350.0,9092.0,8350.0,8845.0,787900,2020-04-06
8845.0,9834.0,8350.0,9587.0,1310690,2020-04-13
10236.0,10793.0,9772.0,10267.0,2562260,2020-04-20
10700.0,11381.0,10484.0,11133.0,3213250,2020-04-27
10824.0,12123.0,10700.0,11628.0,4579900,2020-05-04
11597.0,12277.0,10979.0,11164.0,5899170,2020-05-11
11195.0,12123.0,11133.0,11659.0,4645770,2020-05-18
11659.0,13298.0,11628.0,13112.0,11728400,2020-05-25
13422.0,13917.0,12927.0,13391.0,8345340,2020-06-01
13484.0,13855.0,11814.0,12370.0,8877530,2020-06-08
12370.0,12958.0,11535.0,12803.0,4123150,2020-06-15
12710.0,12896.0,11937.0,12154.0,3517690,2020-06-22
11999.0,12247.0,10855.0,11968.0,2719410,2020-06-29
12061.0,12865.0,11937.0,12618.0,3433280,2020-07-06
12865.0,13267.0,12370.0,13174.0,3641940,2020-07-13
13731.0,15092.0,13576.0,14102.0,11715500,2020-07-20
13607.0,15865.0,13360.0,14999.0,10925970,2020-07-27
14999.0,16885.0,14968.0,16576.0,9669070,2020-08-03
16638.0,17628.0,16112.0,17040.0,10553900,2020-08-10
17040.0,17566.0,16638.0,16947.0,7092130,2020-08-17
17133.0,18030.0,16947.0,17468.0,9436010,2020-08-24
17275.0,17275.0,16282.0,16987.0,6547880,2020-08-31
16987.0,17948.0,16442.0,17628.0,7084440,2020-09-07
17307.0,17948.0,17243.0,17468.0,6274810,2020-09-14
17564.0,17628.0,16794.0,17051.0,5384120,2020-09-21
17051.0,17179.0,16346.0,16794.0,5967650,2020-09-28
16794.0,17980.0,16762.0,17275.0,8573260,2020-10-05
17435.0,17468.0,16346.0,16346.0,4923760,2020-10-12
16346.0,16346.0,15224.0,15448.0,5149720,2020-10-19
15448.0,15737.0,14166.0,14904.0,4348480,2020-10-26
15064.0,16634.0,14807.0,16153.0,4672100,2020-11-02
16250.0,17083.0,16089.0,16955.0,4995940,2020-11-09
16891.0,18205.0,16410.0,18077.0,7063660,2020-11-16
18077.0,19198.0,17628.0,18718.0,7259290,2020-11-23
18878.0,19583.0,17884.0,18942.0,6257290,2020-11-30
18878.0,19519.0,18173.0,18525.0,5425780,2020-12-07
18589.0,20833.0,18557.0,20705.0,7838560,2020-12-14
20705.0,21666.0,19102.0,20641.0,7184600,2020-12-21
20705.0,21153.0,20256.0,20512.0,4720820,2020-12-28
21025.0,24358.0,20833.0,24006.0,7597500,2021-01-04
24102.0,26922.0,23685.0,26217.0,4410900,2021-01-11
26474.0,26922.0,22499.0,24967.0,6693800,2021-01-18
24679.0,28204.0,24551.0,26922.0,10078700,2021-01-25
26281.0,27179.0,22115.0,24294.0,8487900,2021-02-01
24038.0,24743.0,22628.0,23749.0,2202300,2021-02-08
24102.0,26538.0,24038.0,25865.0,3346800,2021-02-17
25961.0,27275.0,24999.0,26089.0,5476600,2021-02-22
26153.0,28204.0,25961.0,26666.0,6656100,2021-03-01
26858.0,27884.0,26281.0,27243.0,3838500,2021-03-08
27243.0,27499.0,25705.0,26281.0,4137400,2021-03-15
26153.0,26602.0,22756.0,24006.0,4443500,2021-03-22
24006.0,25640.0,24006.0,25320.0,2516700,2021-03-29
25512.0,25961.0,24230.0,25320.0,2384000,2021-04-05
25384.0,25833.0,22756.0,23525.0,3357400,2021-04-12
23525.0,23910.0,21025.0,22916.0,3184100,2021-04-19
22884.0,22916.0,21282.0,22115.0,1884300,2021-04-26
21474.0,22884.0,21346.0,21730.0,2621900,2021-05-04
21346.0,24294.0,21282.0,23076.0,4596800,2021-05-10
23076.0,23333.0,20224.0,22083.0,4539700,2021-05-17
22756.0,23589.0,22307.0,23397.0,5357000,2021-05-24
23397.0,24871.0,22435.0,24871.0,4656800,2021-05-31
25320.0,25512.0,23461.0,24166.0,4897300,2021-06-07
24166.0,27563.0,24166.0,26666.0,7966200,2021-06-14
26281.0,26794.0,24262.0,24487.0,5843000,2021-06-21
24487.0,25480.0,24326.0,24679.0,3800700,2021-06-28
24326.0,24615.0,21794.0,22628.0,4916400,2021-07-05
22243.0,23557.0,21025.0,23557.0,4212400,2021-07-12
23140.0,25640.0,22820.0,24871.0,5815900,2021-07-19
24551.0,26538.0,24551.0,26249.0,6269800,2021-07-26
26185.0,29166.0,25640.0,28397.0,10516600,2021-08-02
28717.0,30769.0,27724.0,30448.0,10693200,2021-08-09
30769.0,31345.0,28397.0,29038.0,8664600,2021-08-16
28525.0,29807.0,27211.0,29551.0,6233100,2021-08-23
29871.0,31826.0,29807.0,31025.0,4369800,2021-08-30
31410.0,31730.0,29871.0,31345.0,6873600,2021-09-06
31410.0,31474.0,29486.0,30319.0,4385600,2021-09-13
30319.0,33134.0,29336.0,32021.0,7796600,2021-09-20
32021.0,32348.0,29402.0,30842.0,4989500,2021-09-27
30842.0,34771.0,30777.0,33920.0,6486800,2021-10-04
34117.0,37129.0,33855.0,36670.0,7341400,2021-10-11
37260.0,39944.0,36801.0,39683.0,4217100,2021-10-18
39944.0,41254.0,38176.0,40665.0,3923600,2021-10-25
40730.0,42105.0,36408.0,37980.0,6378000,2021-11-01
38045.0,40272.0,37325.0,39814.0,5332500,2021-11-08
40141.0,40141.0,34771.0,35164.0,8133400,2021-11-15
35164.0,36998.0,32087.0,35950.0,5371200,2021-11-22
34378.0,40403.0,34378.0,38373.0,7279300,2021-11-29
