open,high,low,close,volume,tradingDate
6921.0,7011.0,6831.0,7011.0,2788980,2016-05-24
7011.0,7101.0,6831.0,6921.0,2230130,2016-05-25
6921.0,6921.0,6561.0,6561.0,3605460,2016-05-26
6561.0,6741.0,6561.0,6651.0,2561340,2016-05-27
6741.0,6741.0,6561.0,6651.0,1805850,2016-05-30
6651.0,6741.0,6471.0,6471.0,1424470,2016-05-31
6471.0,6471.0,6292.0,6381.0,2355950,2016-06-01
6471.0,6741.0,6471.0,6561.0,1639690,2016-06-02
6651.0,6651.0,6561.0,6561.0,1545880,2016-06-03
6471.0,6561.0,6381.0,6381.0,1587210,2016-06-06
6471.0,6561.0,6471.0,6471.0,1077020,2016-06-07
6471.0,6651.0,6471.0,6561.0,1340140,2016-06-08
6561.0,6561.0,6471.0,6471.0,939170,2016-06-09
6471.0,6831.0,6471.0,6651.0,2395840,2016-06-10
6651.0,6741.0,6561.0,6561.0,1286450,2016-06-13
6561.0,6651.0,6561.0,6561.0,666090,2016-06-14
6561.0,6651.0,6471.0,6561.0,973940,2016-06-15
6561.0,6561.0,6471.0,6471.0,1700350,2016-06-16
6471.0,6561.0,6292.0,6381.0,1364670,2016-06-17
6381.0,6471.0,6202.0,6202.0,1237320,2016-06-20
6381.0,6471.0,6202.0,6202.0,1147570,2016-06-21
6202.0,6292.0,6022.0,6022.0,1411960,2016-06-22
6022.0,6112.0,5842.0,5932.0,1788290,2016-06-23
5932.0,6022.0,5573.0,5573.0,3578920,2016-06-24
5483.0,5483.0,5213.0,5303.0,2975530,2016-06-27
5303.0,5573.0,5303.0,5393.0,1600610,2016-06-28
5483.0,5573.0,5393.0,5483.0,1043580,2016-06-29
5483.0,5483.0,5213.0,5213.0,1729780,2016-06-30
5213.0,5303.0,5123.0,5213.0,944530,2016-07-01
5213.0,5393.0,5213.0,5303.0,908620,2016-07-04
5303.0,5662.0,5213.0,5393.0,2647050,2016-07-05
5393.0,5662.0,5303.0,5483.0,1433510,2016-07-06
5573.0,5573.0,5393.0,5393.0,1266000,2016-07-07
5393.0,5483.0,5303.0,5303.0,1293720,2016-07-08
5303.0,5393.0,5123.0,5123.0,1066270,2016-07-11
5033.0,5213.0,4854.0,5033.0,1517150,2016-07-12
4943.0,5213.0,4943.0,5123.0,1683330,2016-07-13
5123.0,5213.0,5033.0,5033.0,845200,2016-07-14
5033.0,5303.0,5033.0,5303.0,1588590,2016-07-15
5483.0,5662.0,5483.0,5662.0,2402370,2016-07-18
5932.0,5932.0,5573.0,5573.0,2590340,2016-07-19
5573.0,5662.0,5393.0,5573.0,2011380,2016-07-20
5483.0,5573.0,5303.0,5303.0,1319640,2016-07-21
5213.0,5303.0,5033.0,5213.0,1897080,2016-07-22
5123.0,5303.0,5123.0,5123.0,720090,2016-07-25
5033.0,5303.0,5033.0,5213.0,401500,2016-07-26
5213.0,5213.0,4943.0,4943.0,1560880,2016-07-27
4943.0,4943.0,4674.0,4674.0,2078670,2016-07-28
4674.0,4854.0,4674.0,4674.0,858860,2016-07-29
4764.0,4764.0,4674.0,4674.0,462800,2016-08-01
4674.0,4674.0,4404.0,4404.0,1763200,2016-08-02
4314.0,4314.0,4224.0,4224.0,1406940,2016-08-03
4314.0,4404.0,3955.0,3955.0,1513760,2016-08-04
3775.0,3955.0,3685.0,3685.0,2203920,2016-08-05
3505.0,3685.0,3505.0,3505.0,2511400,2016-08-08
3415.0,3685.0,3415.0,3595.0,799560,2016-08-09
3595.0,3775.0,3595.0,3775.0,1762550,2016-08-10
3865.0,3955.0,3775.0,3955.0,1412640,2016-08-11
4045.0,4134.0,3865.0,4045.0,1944710,2016-08-12
3955.0,4045.0,3865.0,3865.0,925960,2016-08-15
3955.0,3955.0,3685.0,3775.0,773040,2016-08-16
3775.0,3865.0,3685.0,3685.0,597480,2016-08-17
3775.0,3775.0,3595.0,3595.0,1174740,2016-08-18
3595.0,3685.0,3595.0,3685.0,596450,2016-08-19
3595.0,3775.0,3595.0,3595.0,983160,2016-08-22
3595.0,3685.0,3595.0,3685.0,451870,2016-08-23
3685.0,3775.0,3595.0,3685.0,734440,2016-08-24
3775.0,3865.0,3685.0,3865.0,1622390,2016-08-25
3955.0,3955.0,3775.0,3865.0,693530,2016-08-26
3865.0,3865.0,3685.0,3685.0,729290,2016-08-29
3595.0,3775.0,3595.0,3685.0,658780,2016-08-30
3685.0,3775.0,3595.0,3595.0,535930,2016-08-31
3685.0,3685.0,3505.0,3505.0,1043360,2016-09-01
3595.0,3595.0,3505.0,3505.0,338700,2016-09-05
3595.0,3685.0,3505.0,3685.0,606170,2016-09-06
3595.0,3685.0,3505.0,3595.0,409470,2016-09-07
3595.0,3685.0,3505.0,3595.0,449880,2016-09-08
3595.0,3685.0,3505.0,3595.0,541770,2016-09-09
3514.0,3586.0,3469.0,3469.0,663820,2016-09-12
3505.0,3532.0,3326.0,3326.0,566380,2016-09-13
3281.0,3326.0,3101.0,3101.0,1803610,2016-09-14
2894.0,3083.0,2885.0,2885.0,2649820,2016-09-15
2786.0,2894.0,2750.0,2849.0,830330,2016-09-16
2876.0,3047.0,2867.0,3047.0,1383240,2016-09-19
3146.0,3155.0,3047.0,3092.0,1073860,2016-09-20
3065.0,3137.0,3056.0,3065.0,648520,2016-09-21
3101.0,3182.0,3056.0,3101.0,704450,2016-09-22
3101.0,3182.0,3101.0,3137.0,897180,2016-09-23
3128.0,3137.0,3074.0,3083.0,368670,2016-09-26
3074.0,3083.0,2966.0,3020.0,495160,2016-09-27
2975.0,3011.0,2921.0,2939.0,439530,2016-09-28
2903.0,2975.0,2804.0,2822.0,919610,2016-09-29
2858.0,2858.0,2714.0,2849.0,1417050,2016-09-30
2966.0,3047.0,2912.0,3047.0,1766990,2016-10-03
2993.0,3047.0,2957.0,2957.0,637550,2016-10-04
2939.0,2975.0,2921.0,2957.0,513760,2016-10-05
2957.0,3137.0,2957.0,3083.0,1470540,2016-10-06
3074.0,3092.0,3038.0,3038.0,852500,2016-10-07
3029.0,3101.0,3020.0,3092.0,621420,2016-10-10
3128.0,3128.0,2984.0,3038.0,893210,2016-10-11
3038.0,3128.0,3038.0,3110.0,781930,2016-10-12
3065.0,3326.0,3065.0,3326.0,2225680,2016-10-13
3514.0,3550.0,3478.0,3550.0,3072690,2016-10-14
3559.0,3775.0,3550.0,3604.0,3012780,2016-10-17
3595.0,3595.0,3514.0,3523.0,1609380,2016-10-18
3523.0,3577.0,3362.0,3371.0,1493710,2016-10-19
3379.0,3496.0,3353.0,3469.0,1208620,2016-10-20
3227.0,3281.0,3227.0,3227.0,3092790,2016-10-21
3002.0,3002.0,3002.0,3002.0,1274010,2016-10-24
2795.0,2912.0,2795.0,2804.0,3595920,2016-10-25
2804.0,2858.0,2705.0,2714.0,927060,2016-10-26
2714.0,2786.0,2669.0,2786.0,914880,2016-10-27
2777.0,2822.0,2732.0,2777.0,801290,2016-10-28
2786.0,2786.0,2624.0,2651.0,1299130,2016-10-31
2651.0,2651.0,2571.0,2616.0,690060,2016-11-01
2598.0,2633.0,2517.0,2517.0,865380,2016-11-02
2598.0,2633.0,2535.0,2562.0,907390,2016-11-03
2589.0,2723.0,2562.0,2651.0,1189380,2016-11-04
2651.0,2714.0,2624.0,2669.0,445040,2016-11-07
2669.0,2678.0,2624.0,2624.0,283840,2016-11-08
2598.0,2616.0,2454.0,2562.0,1025670,2016-11-09
2607.0,2642.0,2589.0,2642.0,717790,2016-11-10
2642.0,2651.0,2607.0,2616.0,570220,2016-11-11
2616.0,2678.0,2616.0,2651.0,624200,2016-11-14
2633.0,2669.0,2562.0,2607.0,944940,2016-11-15
2598.0,2616.0,2571.0,2607.0,405290,2016-11-16
2616.0,2616.0,2580.0,2580.0,298070,2016-11-17
2562.0,2598.0,2562.0,2571.0,295460,2016-11-18
2580.0,2589.0,2562.0,2589.0,254970,2016-11-21
2589.0,2687.0,2589.0,2687.0,1111370,2016-11-22
2714.0,2831.0,2687.0,2813.0,1851100,2016-11-23
2813.0,2903.0,2768.0,2813.0,1781670,2016-11-24
2804.0,2858.0,2759.0,2858.0,921640,2016-11-25
2849.0,2858.0,2750.0,2777.0,634340,2016-11-28
2804.0,2804.0,2607.0,2607.0,953360,2016-11-29
2651.0,2678.0,2607.0,2642.0,888990,2016-11-30
2642.0,2678.0,2616.0,2624.0,829720,2016-12-01
2624.0,2669.0,2616.0,2669.0,878720,2016-12-02
2669.0,2669.0,2633.0,2642.0,399610,2016-12-05
2633.0,2642.0,2562.0,2562.0,922200,2016-12-06
2562.0,2562.0,2535.0,2535.0,459370,2016-12-07
2607.0,2705.0,2607.0,2678.0,1443750,2016-12-08
2660.0,2687.0,2607.0,2607.0,203790,2016-12-09
2607.0,2624.0,2526.0,2526.0,274650,2016-12-12
2382.0,2436.0,2355.0,2355.0,1503440,2016-12-13
2355.0,2418.0,2229.0,2391.0,352190,2016-12-14
2391.0,2418.0,2301.0,2373.0,335380,2016-12-15
2256.0,2391.0,2256.0,2346.0,239210,2016-12-16
2337.0,2391.0,2337.0,2364.0,228810,2016-12-19
2373.0,2373.0,2337.0,2346.0,234070,2016-12-20
2355.0,2382.0,2346.0,2364.0,511180,2016-12-21
2364.0,2373.0,2337.0,2346.0,217760,2016-12-22
2337.0,2364.0,2319.0,2346.0,160230,2016-12-23
2355.0,2355.0,2328.0,2337.0,287020,2016-12-26
2337.0,2373.0,2310.0,2364.0,463370,2016-12-27
2355.0,2400.0,2355.0,2391.0,289710,2016-12-28
2391.0,2400.0,2346.0,2382.0,283610,2016-12-29
2382.0,2382.0,2337.0,2364.0,277820,2016-12-30
2364.0,2409.0,2346.0,2364.0,139990,2017-01-03
2382.0,2382.0,2337.0,2373.0,328810,2017-01-04
2373.0,2382.0,2364.0,2373.0,118490,2017-01-05
2373.0,2382.0,2337.0,2346.0,225650,2017-01-06
2355.0,2373.0,2337.0,2364.0,329720,2017-01-09
2355.0,2373.0,2337.0,2355.0,114250,2017-01-10
2364.0,2364.0,2337.0,2364.0,79090,2017-01-11
2355.0,2400.0,2346.0,2373.0,546260,2017-01-12
2373.0,2373.0,2337.0,2355.0,231970,2017-01-13
2337.0,2373.0,2337.0,2337.0,100960,2017-01-16
2355.0,2355.0,2292.0,2292.0,274930,2017-01-17
2274.0,2319.0,2220.0,2247.0,577310,2017-01-18
2247.0,2283.0,2202.0,2247.0,179310,2017-01-19
2238.0,2247.0,2094.0,2238.0,275420,2017-01-20
2256.0,2256.0,2202.0,2211.0,201070,2017-01-23
2211.0,2283.0,2184.0,2256.0,743230,2017-01-24
2157.0,2256.0,2157.0,2220.0,473480,2017-01-25
2202.0,2238.0,2112.0,2220.0,30310,2017-02-02
2193.0,2247.0,2193.0,2247.0,426640,2017-02-03
2238.0,2247.0,2193.0,2247.0,793840,2017-02-06
2247.0,2274.0,2220.0,2229.0,457630,2017-02-07
2247.0,2283.0,2229.0,2265.0,423110,2017-02-08
2247.0,2274.0,2247.0,2274.0,356530,2017-02-09
2265.0,2274.0,2238.0,2274.0,600400,2017-02-10
2247.0,2301.0,2238.0,2283.0,994210,2017-02-13
2292.0,2436.0,2283.0,2436.0,2670120,2017-02-14
2481.0,2535.0,2472.0,2499.0,1802030,2017-02-15
2490.0,2508.0,2427.0,2427.0,728670,2017-02-16
2391.0,2391.0,2337.0,2382.0,1151450,2017-02-17
2355.0,2427.0,2346.0,2400.0,828280,2017-02-20
2436.0,2535.0,2427.0,2508.0,1766940,2017-02-21
2544.0,2562.0,2490.0,2499.0,1336830,2017-02-22
2499.0,2633.0,2445.0,2616.0,1405550,2017-02-23
2624.0,2795.0,2607.0,2714.0,2708210,2017-02-24
2741.0,2777.0,2624.0,2705.0,1523940,2017-02-27
2714.0,2750.0,2678.0,2705.0,985550,2017-02-28
2696.0,2705.0,2517.0,2517.0,1941260,2017-03-01
2508.0,2562.0,2445.0,2508.0,1059070,2017-03-02
2508.0,2544.0,2481.0,2517.0,1106070,2017-03-03
2508.0,2616.0,2490.0,2553.0,1002910,2017-03-06
2562.0,2651.0,2562.0,2607.0,2048190,2017-03-07
2678.0,2678.0,2553.0,2553.0,952190,2017-03-08
2544.0,2580.0,2481.0,2481.0,1184830,2017-03-09
2481.0,2526.0,2454.0,2463.0,989350,2017-03-10
2463.0,2508.0,2427.0,2445.0,755810,2017-03-13
2445.0,2499.0,2445.0,2481.0,385500,2017-03-14
2454.0,2517.0,2445.0,2454.0,190480,2017-03-15
2454.0,2472.0,2445.0,2463.0,260300,2017-03-16
2472.0,2508.0,2445.0,2463.0,472990,2017-03-17
2472.0,2508.0,2454.0,2454.0,305910,2017-03-20
2454.0,2472.0,2436.0,2436.0,663270,2017-03-21
2454.0,2454.0,2346.0,2346.0,748150,2017-03-22
2346.0,2472.0,2346.0,2427.0,885570,2017-03-23
2436.0,2454.0,2400.0,2418.0,577560,2017-03-24
2400.0,2454.0,2400.0,2436.0,813620,2017-03-27
2445.0,2598.0,2445.0,2598.0,3255660,2017-03-28
2642.0,2642.0,2526.0,2562.0,951150,2017-03-29
2571.0,2589.0,2553.0,2571.0,1214530,2017-03-30
2571.0,2580.0,2499.0,2499.0,1081740,2017-03-31
2499.0,2669.0,2490.0,2669.0,3663590,2017-04-03
2696.0,2777.0,2517.0,2517.0,1480100,2017-04-04
2535.0,2633.0,2535.0,2571.0,1384210,2017-04-05
2571.0,2651.0,2553.0,2651.0,1132910,2017-04-07
2714.0,2732.0,2633.0,2651.0,1439280,2017-04-10
2633.0,2696.0,2607.0,2633.0,1045770,2017-04-11
2624.0,2633.0,2544.0,2553.0,1131440,2017-04-12
2553.0,2562.0,2508.0,2517.0,1006430,2017-04-13
2508.0,2517.0,2391.0,2436.0,1089600,2017-04-14
2499.0,2526.0,2427.0,2445.0,441480,2017-04-17
2427.0,2481.0,2418.0,2445.0,787610,2017-04-18
2445.0,2535.0,2427.0,2517.0,528160,2017-04-19
2544.0,2544.0,2463.0,2508.0,582690,2017-04-20
2490.0,2553.0,2481.0,2517.0,493980,2017-04-21
2472.0,2517.0,2472.0,2472.0,254480,2017-04-24
2472.0,2526.0,2472.0,2526.0,470360,2017-04-25
2517.0,2535.0,2400.0,2409.0,870520,2017-04-26
2445.0,2490.0,2427.0,2472.0,396770,2017-04-27
2472.0,2535.0,2427.0,2508.0,826990,2017-04-28
2508.0,2678.0,2499.0,2678.0,3426640,2017-05-03
2687.0,2858.0,2687.0,2858.0,2803840,2017-05-04
2957.0,3056.0,2858.0,3056.0,3787840,2017-05-05
3056.0,3263.0,3056.0,3245.0,2366260,2017-05-08
3281.0,3460.0,3281.0,3460.0,2081980,2017-05-09
3469.0,3469.0,3227.0,3379.0,4915640,2017-05-10
3406.0,3406.0,3146.0,3236.0,3531280,2017-05-11
3371.0,3371.0,3164.0,3164.0,670390,2017-05-12
3146.0,3281.0,3083.0,3281.0,1139910,2017-05-15
3290.0,3335.0,3227.0,3281.0,1068810,2017-05-16
3290.0,3290.0,3155.0,3236.0,441700,2017-05-17
3236.0,3236.0,3155.0,3218.0,627690,2017-05-18
3218.0,3218.0,3164.0,3164.0,406570,2017-05-19
3173.0,3200.0,3164.0,3191.0,640330,2017-05-22
3200.0,3209.0,3164.0,3191.0,290740,2017-05-23
3200.0,3200.0,3155.0,3155.0,224460,2017-05-24
3164.0,3164.0,3056.0,3119.0,839970,2017-05-25
3119.0,3119.0,3011.0,3056.0,776270,2017-05-26
3065.0,3263.0,3047.0,3263.0,1800940,2017-05-29
3415.0,3460.0,3191.0,3272.0,2802060,2017-05-30
3281.0,3290.0,3227.0,3272.0,455570,2017-05-31
3290.0,3335.0,3272.0,3299.0,928630,2017-06-01
3317.0,3317.0,3209.0,3245.0,364800,2017-06-02
3254.0,3254.0,3173.0,3200.0,488510,2017-06-05
3227.0,3227.0,3146.0,3155.0,539600,2017-06-06
3146.0,3191.0,3137.0,3137.0,603900,2017-06-07
3164.0,3218.0,3155.0,3182.0,439680,2017-06-08
3191.0,3236.0,3182.0,3236.0,676890,2017-06-09
3245.0,3272.0,3200.0,3200.0,312070,2017-06-12
3200.0,3200.0,3155.0,3182.0,149720,2017-06-13
3236.0,3236.0,3164.0,3164.0,144460,2017-06-14
3218.0,3218.0,3128.0,3164.0,286060,2017-06-15
3164.0,3200.0,3128.0,3137.0,198420,2017-06-16
3146.0,3155.0,3110.0,3137.0,389710,2017-06-19
3146.0,3254.0,3101.0,3236.0,983590,2017-06-20
3245.0,3245.0,3164.0,3182.0,445480,2017-06-21
3191.0,3209.0,3155.0,3182.0,292100,2017-06-22
3191.0,3236.0,3137.0,3236.0,856390,2017-06-23
3245.0,3245.0,3209.0,3227.0,271020,2017-06-26
3191.0,3442.0,3191.0,3424.0,4071980,2017-06-27
3415.0,3640.0,3344.0,3640.0,3027280,2017-06-28
3640.0,3892.0,3640.0,3892.0,4674830,2017-06-29
3937.0,4036.0,3640.0,3874.0,3461090,2017-06-30
3883.0,3883.0,3685.0,3820.0,1038170,2017-07-03
3820.0,3838.0,3712.0,3712.0,741820,2017-07-04
3685.0,3919.0,3685.0,3838.0,681550,2017-07-05
3946.0,4090.0,3802.0,4081.0,2276880,2017-07-06
4099.0,4134.0,3820.0,3910.0,1815370,2017-07-07
3955.0,3982.0,3829.0,3910.0,1262250,2017-07-10
3910.0,4090.0,3865.0,4081.0,1059700,2017-07-11
4134.0,4359.0,4099.0,4359.0,2091890,2017-07-12
4494.0,4656.0,4449.0,4611.0,2634260,2017-07-13
4539.0,4710.0,4494.0,4575.0,1190100,2017-07-14
4512.0,4818.0,4449.0,4566.0,1876800,2017-07-17
4494.0,4674.0,4476.0,4674.0,1233400,2017-07-18
4764.0,4997.0,4764.0,4979.0,2478540,2017-07-19
4907.0,4979.0,4764.0,4854.0,1125430,2017-07-20
4854.0,4863.0,4521.0,4521.0,1925940,2017-07-21
4206.0,4305.0,4206.0,4233.0,2734420,2017-07-24
4090.0,4341.0,4090.0,4314.0,653720,2017-07-25
4314.0,4440.0,4251.0,4323.0,1080140,2017-07-26
4314.0,4584.0,4314.0,4494.0,3659420,2017-07-27
4494.0,4548.0,4467.0,4548.0,1250070,2017-07-28
4512.0,4773.0,4494.0,4665.0,1202780,2017-07-31
4665.0,4665.0,4359.0,4557.0,1111820,2017-08-01
4557.0,4566.0,4359.0,4494.0,672020,2017-08-02
4494.0,4809.0,4494.0,4809.0,2661730,2017-08-03
5141.0,5141.0,5123.0,5141.0,2827130,2017-08-04
5501.0,5501.0,5501.0,5501.0,478680,2017-08-07
5878.0,5878.0,5878.0,5878.0,347870,2017-08-08
6283.0,6283.0,5698.0,6283.0,14853990,2017-08-09
6714.0,6714.0,6292.0,6714.0,5782550,2017-08-10
6912.0,6921.0,6247.0,6247.0,7886050,2017-08-11
5815.0,5887.0,5815.0,5815.0,12763320,2017-08-14
5842.0,6022.0,5411.0,5411.0,6178620,2017-08-15
5231.0,5420.0,5033.0,5033.0,6001930,2017-08-16
4854.0,4943.0,4683.0,4683.0,4227840,2017-08-17
4359.0,4845.0,4359.0,4764.0,6187390,2017-08-18
4800.0,4800.0,4431.0,4431.0,3825240,2017-08-21
4359.0,4431.0,4134.0,4134.0,2748680,2017-08-22
4000.0,4224.0,3847.0,3919.0,5054870,2017-08-23
3919.0,4188.0,3919.0,4188.0,2432150,2017-08-24
4476.0,4476.0,4314.0,4476.0,2234730,2017-08-25
4782.0,4782.0,4494.0,4494.0,7222360,2017-08-28
4404.0,4458.0,4224.0,4323.0,2865310,2017-08-29
4323.0,4593.0,4323.0,4332.0,1804660,2017-08-30
4314.0,4422.0,4269.0,4269.0,1441840,2017-08-31
4314.0,4314.0,4188.0,4269.0,1187940,2017-09-01
4269.0,4296.0,4134.0,4134.0,996020,2017-09-05
4134.0,4224.0,4000.0,4224.0,1189840,2017-09-06
4224.0,4368.0,4179.0,4260.0,1025270,2017-09-07
4269.0,4296.0,4224.0,4242.0,953020,2017-09-08
4242.0,4242.0,4045.0,4045.0,958980,2017-09-11
4045.0,4125.0,4045.0,4072.0,519280,2017-09-12
4072.0,4090.0,4027.0,4090.0,1071740,2017-09-13
4090.0,4215.0,4045.0,4179.0,1043170,2017-09-14
4179.0,4179.0,4108.0,4134.0,542090,2017-09-15
4188.0,4422.0,4134.0,4422.0,1866290,2017-09-18
4656.0,4728.0,4530.0,4530.0,3832700,2017-09-19
4584.0,4701.0,4530.0,4584.0,2128520,2017-09-20
4584.0,4638.0,4503.0,4503.0,1565990,2017-09-21
4503.0,4575.0,4458.0,4467.0,1413900,2017-09-22
4440.0,4458.0,4269.0,4287.0,1106510,2017-09-25
4287.0,4386.0,4143.0,4206.0,1539740,2017-09-26
4170.0,4314.0,4125.0,4152.0,998150,2017-09-27
4152.0,4215.0,3982.0,3982.0,2342620,2017-09-28
3982.0,4045.0,3739.0,3739.0,1774690,2017-09-29
3784.0,3847.0,3577.0,3685.0,1515780,2017-10-02
3685.0,3685.0,3469.0,3541.0,1871310,2017-10-03
3541.0,3784.0,3541.0,3784.0,1161060,2017-10-04
3865.0,4045.0,3847.0,3847.0,1976950,2017-10-05
3847.0,3892.0,3802.0,3847.0,687020,2017-10-06
3820.0,3856.0,3712.0,3766.0,1190470,2017-10-09
3739.0,3811.0,3739.0,3766.0,692520,2017-10-10
3775.0,3964.0,3775.0,3829.0,753710,2017-10-11
3829.0,3937.0,3829.0,3847.0,502940,2017-10-12
3892.0,3910.0,3838.0,3865.0,600370,2017-10-13
3865.0,4134.0,3865.0,4134.0,2139650,2017-10-16
4269.0,4422.0,4188.0,4188.0,2373970,2017-10-17
4269.0,4305.0,4018.0,4045.0,876230,2017-10-18
4027.0,4224.0,3964.0,4054.0,1081540,2017-10-19
4090.0,4152.0,3919.0,3928.0,1092790,2017-10-20
3892.0,3910.0,3739.0,3739.0,1432940,2017-10-23
3739.0,3811.0,3721.0,3766.0,681220,2017-10-24
3739.0,3793.0,3739.0,3757.0,442590,2017-10-25
3766.0,3784.0,3613.0,3667.0,1164990,2017-10-26
3676.0,3775.0,3667.0,3685.0,661560,2017-10-27
3766.0,3766.0,3595.0,3604.0,866140,2017-10-30
3559.0,3595.0,3424.0,3424.0,1412750,2017-10-31
3424.0,3595.0,3218.0,3218.0,1125820,2017-11-01
3272.0,3317.0,3101.0,3101.0,918540,2017-11-02
3101.0,3209.0,3002.0,3146.0,718070,2017-11-03
3155.0,3344.0,3146.0,3308.0,436370,2017-11-06
3308.0,3532.0,3308.0,3505.0,1351610,2017-11-07
3505.0,3505.0,3335.0,3415.0,364740,2017-11-08
3335.0,3397.0,3290.0,3308.0,602040,2017-11-09
3236.0,3371.0,3236.0,3353.0,583660,2017-11-10
3263.0,3344.0,3173.0,3173.0,398600,2017-11-13
3173.0,3236.0,3155.0,3182.0,306100,2017-11-14
3182.0,3281.0,3182.0,3236.0,256060,2017-11-15
3191.0,3353.0,3191.0,3290.0,630150,2017-11-16
3335.0,3514.0,3290.0,3469.0,1178150,2017-11-17
3523.0,3631.0,3469.0,3550.0,756310,2017-11-20
3631.0,3631.0,3406.0,3406.0,640520,2017-11-21
3406.0,3415.0,3353.0,3371.0,581760,2017-11-22
3344.0,3460.0,3344.0,3397.0,500430,2017-11-23
3415.0,3415.0,3353.0,3397.0,518780,2017-11-24
3379.0,3631.0,3379.0,3622.0,2091590,2017-11-27
3622.0,3712.0,3568.0,3586.0,1283010,2017-11-28
3586.0,3595.0,3523.0,3523.0,779430,2017-11-29
3541.0,3568.0,3460.0,3568.0,818200,2017-11-30
3478.0,3568.0,3478.0,3568.0,1011560,2017-12-01
3586.0,3757.0,3541.0,3703.0,2227360,2017-12-04
3694.0,3811.0,3613.0,3631.0,997850,2017-12-05
3613.0,3649.0,3478.0,3496.0,865660,2017-12-06
3523.0,3685.0,3496.0,3496.0,1073230,2017-12-07
3496.0,3631.0,3496.0,3505.0,510880,2017-12-08
3496.0,3541.0,3415.0,3469.0,410330,2017-12-11
3469.0,3505.0,3290.0,3397.0,870660,2017-12-12
3406.0,3487.0,3371.0,3397.0,475320,2017-12-13
3379.0,3433.0,3362.0,3433.0,422600,2017-12-14
3442.0,3451.0,3388.0,3406.0,400000,2017-12-15
3415.0,3478.0,3415.0,3433.0,318130,2017-12-18
3451.0,3451.0,3388.0,3397.0,397460,2017-12-19
3397.0,3406.0,3371.0,3371.0,588720,2017-12-20
3397.0,3397.0,3353.0,3371.0,308590,2017-12-21
3371.0,3550.0,3371.0,3397.0,660220,2017-12-22
3469.0,3559.0,3460.0,3460.0,448280,2017-12-25
3460.0,3496.0,3406.0,3415.0,411360,2017-12-26
3415.0,3424.0,3379.0,3379.0,496960,2017-12-27
3371.0,3379.0,3353.0,3353.0,396670,2017-12-28
3362.0,3397.0,3326.0,3326.0,598790,2017-12-29
3317.0,3371.0,3308.0,3308.0,375730,2018-01-02
3290.0,3326.0,3254.0,3254.0,575820,2018-01-03
3236.0,3326.0,3218.0,3281.0,1192780,2018-01-04
3326.0,3326.0,3263.0,3290.0,386160,2018-01-05
3317.0,3326.0,3254.0,3254.0,455060,2018-01-08
3254.0,3254.0,3218.0,3236.0,777310,2018-01-09
3272.0,3272.0,3236.0,3254.0,502450,2018-01-10
3254.0,3290.0,3236.0,3263.0,344990,2018-01-11
