open,high,low,close,volume,tradingDate
12677.0,13061.0,12677.0,13061.0,3240,2017-04-18
13752.0,13752.0,12177.0,12177.0,11020,2017-04-19
11908.0,12984.0,11908.0,12446.0,660,2017-04-20
12677.0,13214.0,11678.0,11678.0,860,2017-04-21
10910.0,12216.0,10871.0,12139.0,1750,2017-04-24
11908.0,11908.0,11294.0,11908.0,4490,2017-04-25
11140.0,11831.0,11140.0,11140.0,120,2017-04-26
10372.0,10372.0,10372.0,10372.0,4070,2017-04-27
10372.0,10679.0,9680.0,10679.0,480,2017-04-28
11332.0,11409.0,11294.0,11409.0,1260,2017-05-03
12177.0,12177.0,12177.0,12177.0,510,2017-05-04
13022.0,13022.0,13022.0,13022.0,5370,2017-05-05
13906.0,13906.0,13291.0,13291.0,10140,2017-05-08
13291.0,14213.0,13291.0,14213.0,8630,2017-05-09
15135.0,15173.0,15135.0,15173.0,8290,2017-05-10
16211.0,16211.0,16211.0,16211.0,2610,2017-05-11
17325.0,17325.0,17325.0,17325.0,5070,2017-05-12
18515.0,18515.0,18515.0,18515.0,3670,2017-05-15
19783.0,19783.0,19783.0,19783.0,810,2017-05-16
21166.0,21166.0,18400.0,18400.0,10430,2017-05-17
17133.0,17133.0,17133.0,17133.0,710,2017-05-18
15942.0,15942.0,15942.0,15942.0,10,2017-05-19
14828.0,14828.0,14828.0,14828.0,210,2017-05-22
13791.0,13791.0,13791.0,13791.0,210,2017-05-23
12830.0,14751.0,12830.0,14751.0,13350,2017-05-24
15750.0,15750.0,14751.0,14751.0,8320,2017-05-25
15750.0,15750.0,15366.0,15366.0,1250,2017-05-26
14290.0,16134.0,14290.0,14290.0,11810,2017-05-29
13291.0,13368.0,13291.0,13291.0,8960,2017-05-30
12446.0,14213.0,12369.0,12369.0,27480,2017-05-31
11678.0,11908.0,11524.0,11755.0,49290,2017-06-01
11524.0,12561.0,11524.0,11755.0,20430,2017-06-02
12446.0,12484.0,11447.0,11524.0,11300,2017-06-05
12062.0,12062.0,11370.0,11370.0,9410,2017-06-06
11870.0,11870.0,11370.0,11524.0,8940,2017-06-07
11870.0,11870.0,11370.0,11678.0,7810,2017-06-08
11370.0,11601.0,11294.0,11447.0,8810,2017-06-09
11601.0,11601.0,11370.0,11447.0,2220,2017-06-12
11447.0,11447.0,11140.0,11370.0,2210,2017-06-13
11524.0,11524.0,10756.0,10986.0,3040,2017-06-14
11294.0,11294.0,10372.0,10679.0,8220,2017-06-15
11063.0,11063.0,11063.0,11063.0,20,2017-06-16
11140.0,11831.0,11102.0,11524.0,27490,2017-06-19
11755.0,11908.0,11678.0,11678.0,1150,2017-06-20
11678.0,11908.0,11524.0,11831.0,2950,2017-06-21
12292.0,12292.0,11524.0,11908.0,300,2017-06-22
11908.0,11908.0,11140.0,11755.0,1080,2017-06-23
11755.0,11755.0,11678.0,11755.0,80,2017-06-26
11831.0,11870.0,11755.0,11755.0,800,2017-06-27
11755.0,11755.0,10986.0,11678.0,3520,2017-06-28
10910.0,11370.0,10871.0,11370.0,70,2017-06-29
11370.0,11524.0,10756.0,11294.0,4790,2017-06-30
11524.0,11985.0,11486.0,11524.0,1220,2017-07-03
11831.0,11831.0,10756.0,11601.0,440,2017-07-04
10910.0,11447.0,10910.0,11447.0,1150,2017-07-05
11447.0,11447.0,10756.0,10756.0,3090,2017-07-06
10756.0,11370.0,10218.0,11370.0,150,2017-07-07
11447.0,11447.0,10602.0,11294.0,5070,2017-07-10
11294.0,11294.0,11294.0,11294.0,10,2017-07-11
10756.0,11140.0,10679.0,10833.0,2820,2017-07-12
11140.0,11140.0,10372.0,10372.0,1460,2017-07-13
10986.0,10986.0,9834.0,10910.0,100,2017-07-14
10180.0,10372.0,10180.0,10372.0,4720,2017-07-17
9680.0,10756.0,9680.0,10756.0,140,2017-07-18
10026.0,10641.0,10026.0,10026.0,300,2017-07-19
9373.0,10141.0,9373.0,10103.0,730,2017-07-20
10103.0,10333.0,9411.0,9411.0,2150,2017-07-21
10064.0,10064.0,9411.0,9988.0,1330,2017-07-24
10256.0,10256.0,9296.0,10256.0,4000,2017-07-25
10679.0,10679.0,10410.0,10410.0,60,2017-07-26
9757.0,10218.0,9757.0,10218.0,300,2017-07-27
9603.0,10064.0,9527.0,10026.0,930,2017-07-28
9450.0,9796.0,9373.0,9796.0,2120,2017-07-31
9219.0,9949.0,9219.0,9219.0,8400,2017-08-01
9796.0,9796.0,9796.0,9796.0,10,2017-08-02
9796.0,9988.0,9796.0,9949.0,1060,2017-08-03
9949.0,9988.0,9949.0,9988.0,510,2017-08-04
9988.0,9988.0,9603.0,9988.0,770,2017-08-07
9911.0,9911.0,9603.0,9911.0,1090,2017-08-08
9219.0,9949.0,9219.0,9872.0,2120,2017-08-09
9872.0,9872.0,9872.0,9872.0,10,2017-08-10
9872.0,9872.0,9872.0,9872.0,10,2017-08-11
9219.0,9757.0,9219.0,9719.0,1460,2017-08-14
9066.0,9565.0,9066.0,9565.0,4510,2017-08-15
9373.0,9373.0,8912.0,8912.0,600,2017-08-16
9219.0,9527.0,8374.0,9181.0,550,2017-08-17
9796.0,9796.0,9296.0,9296.0,410,2017-08-18
9872.0,9872.0,9872.0,9872.0,10,2017-08-21
9834.0,9834.0,9834.0,9834.0,10,2017-08-22
9834.0,9834.0,9834.0,9834.0,0,2017-08-23
9181.0,9450.0,9181.0,9450.0,440,2017-08-24
10103.0,10103.0,9872.0,9872.0,110,2017-08-25
9872.0,9872.0,9872.0,9872.0,0,2017-08-28
9872.0,9872.0,9872.0,9872.0,0,2017-08-29
9219.0,9872.0,9219.0,9603.0,850,2017-08-30
9949.0,9949.0,9719.0,9719.0,50,2017-08-31
9603.0,9603.0,9603.0,9603.0,110,2017-09-01
8950.0,9527.0,8950.0,8950.0,2580,2017-09-05
9181.0,9181.0,9181.0,9181.0,10,2017-09-06
9488.0,9488.0,8566.0,9411.0,330,2017-09-07
9258.0,9258.0,9258.0,9258.0,20,2017-09-08
8912.0,9142.0,8912.0,9142.0,310,2017-09-11
9142.0,9142.0,9142.0,9142.0,0,2017-09-12
9527.0,9527.0,8528.0,9142.0,830,2017-09-13
9181.0,9219.0,9181.0,9219.0,100,2017-09-14
8605.0,9219.0,8605.0,9219.0,3340,2017-09-15
8605.0,8989.0,8605.0,8989.0,3170,2017-09-18
8374.0,8451.0,8374.0,8374.0,5290,2017-09-19
7913.0,8950.0,7913.0,8874.0,1100,2017-09-20
9142.0,9142.0,8259.0,8259.0,1030,2017-09-21
8797.0,8797.0,8797.0,8797.0,10,2017-09-22
8566.0,8566.0,8566.0,8566.0,10,2017-09-25
7990.0,8413.0,7990.0,8221.0,1130,2017-09-26
7683.0,7683.0,7652.0,7683.0,4780,2017-09-27
7222.0,8221.0,7222.0,8221.0,1550,2017-09-28
8451.0,8451.0,8451.0,8451.0,10,2017-09-29
8451.0,8451.0,8451.0,8451.0,0,2017-10-02
8067.0,8451.0,7875.0,8451.0,1070,2017-10-03
8259.0,8413.0,8259.0,8413.0,60,2017-10-04
7836.0,8259.0,7836.0,7836.0,580,2017-10-05
8336.0,8336.0,7291.0,7836.0,1390,2017-10-06
7299.0,8028.0,7299.0,8028.0,670,2017-10-09
7468.0,7990.0,7468.0,7990.0,130,2017-10-10
8413.0,8413.0,7606.0,7990.0,230,2017-10-11
7683.0,7990.0,7683.0,7990.0,1110,2017-10-12
7990.0,7990.0,7614.0,7614.0,140,2017-10-13
7614.0,7614.0,7614.0,7614.0,1040,2017-10-16
8144.0,8144.0,7084.0,7990.0,2730,2017-10-17
7990.0,7990.0,7990.0,7990.0,10,2017-10-18
8336.0,8336.0,8336.0,8336.0,10,2017-10-19
8336.0,8336.0,8336.0,8336.0,0,2017-10-20
7760.0,8336.0,7760.0,8336.0,1270,2017-10-23
7760.0,8182.0,7760.0,8182.0,170,2017-10-24
7614.0,7683.0,7614.0,7683.0,980,2017-10-25
8182.0,8182.0,7153.0,7990.0,190,2017-10-26
7437.0,7952.0,7437.0,7952.0,630,2017-10-27
7398.0,7990.0,7398.0,7836.0,1040,2017-10-30
7299.0,7683.0,7291.0,7683.0,1010,2017-10-31
7675.0,7760.0,7675.0,7760.0,30,2017-11-01
7229.0,7721.0,7222.0,7721.0,510,2017-11-02
7721.0,7721.0,7721.0,7721.0,0,2017-11-03
7191.0,7760.0,7183.0,7721.0,490,2017-11-06
7721.0,7721.0,7721.0,7721.0,10,2017-11-07
8028.0,8028.0,8028.0,8028.0,10,2017-11-08
7468.0,7675.0,7468.0,7468.0,3850,2017-11-09
7667.0,7667.0,7667.0,7667.0,10,2017-11-10
7836.0,7875.0,7836.0,7875.0,40,2017-11-13
8297.0,8297.0,8297.0,8297.0,10,2017-11-14
8297.0,8297.0,8297.0,8297.0,0,2017-11-15
7721.0,7721.0,7721.0,7721.0,90,2017-11-16
7199.0,8259.0,7191.0,7913.0,1280,2017-11-17
7913.0,7913.0,7913.0,7913.0,0,2017-11-20
8297.0,8297.0,8297.0,8297.0,10,2017-11-21
8297.0,8297.0,7721.0,7721.0,4030,2017-11-22
7721.0,7721.0,7721.0,7721.0,0,2017-11-23
7721.0,7721.0,7299.0,7721.0,240,2017-11-24
7222.0,7721.0,7183.0,7721.0,5380,2017-11-27
7836.0,7836.0,7760.0,7760.0,30,2017-11-28
7760.0,7760.0,7760.0,7760.0,110,2017-11-29
7721.0,7721.0,7222.0,7222.0,3420,2017-11-30
7260.0,7683.0,7260.0,7606.0,1600,2017-12-01
7606.0,8067.0,7076.0,7675.0,3180,2017-12-04
7606.0,7644.0,7299.0,7299.0,340,2017-12-05
7222.0,7760.0,7222.0,7683.0,230,2017-12-06
7168.0,7168.0,7168.0,7168.0,70,2017-12-07
7222.0,7591.0,7222.0,7591.0,200,2017-12-08
7675.0,7675.0,7153.0,7591.0,350,2017-12-11
7798.0,7798.0,7068.0,7068.0,5940,2017-12-12
7521.0,7521.0,7521.0,7521.0,10,2017-12-13
7498.0,7498.0,7498.0,7498.0,10,2017-12-14
7445.0,7445.0,7299.0,7299.0,2160,2017-12-15
7222.0,7222.0,7153.0,7153.0,60,2017-12-18
7506.0,7506.0,7145.0,7145.0,20,2017-12-19
7568.0,7568.0,7130.0,7130.0,110,2017-12-20
7544.0,7544.0,7076.0,7076.0,80,2017-12-21
6922.0,7414.0,6922.0,7084.0,110,2017-12-22
6930.0,7084.0,6930.0,7084.0,60,2017-12-25
6938.0,7076.0,6938.0,7076.0,20,2017-12-26
6945.0,7222.0,6899.0,6899.0,350,2017-12-27
6914.0,7291.0,6907.0,6914.0,3810,2017-12-28
6914.0,7283.0,6907.0,7283.0,170,2017-12-29
7291.0,7683.0,6807.0,6807.0,260,2018-01-02
6530.0,6530.0,6377.0,6377.0,1040,2018-01-03
6377.0,6792.0,6377.0,6384.0,870,2018-01-04
6653.0,6669.0,6653.0,6669.0,1370,2018-01-05
7130.0,7130.0,6569.0,6569.0,210,2018-01-08
6569.0,7022.0,6446.0,7022.0,3170,2018-01-09
7068.0,7299.0,6914.0,7299.0,880,2018-01-10
7529.0,7529.0,7529.0,7529.0,10,2018-01-11
7007.0,7675.0,7007.0,7675.0,2190,2018-01-12
7222.0,7606.0,7145.0,7606.0,4430,2018-01-15
7606.0,7606.0,7375.0,7375.0,1100,2018-01-16
7452.0,7606.0,7229.0,7229.0,1120,2018-01-17
6922.0,7606.0,6922.0,7114.0,1220,2018-01-18
7452.0,7591.0,7037.0,7037.0,80,2018-01-19
7068.0,7068.0,6914.0,7068.0,360,2018-01-22
7068.0,7068.0,7068.0,7068.0,0,2018-01-23
7068.0,7068.0,7068.0,7068.0,0,2018-01-24
7529.0,7529.0,6761.0,7291.0,1350,2018-01-25
6784.0,6914.0,6784.0,6914.0,3400,2018-01-26
6914.0,6914.0,6914.0,6914.0,320,2018-01-29
7299.0,7398.0,6991.0,7398.0,5330,2018-01-30
7398.0,7913.0,7398.0,7913.0,10780,2018-01-31
8374.0,8451.0,8374.0,8451.0,4610,2018-02-01
9027.0,9027.0,9027.0,9027.0,5110,2018-02-02
9642.0,9642.0,9603.0,9642.0,9020,2018-02-05
10295.0,10295.0,10295.0,10295.0,40180,2018-02-06
10986.0,10986.0,10756.0,10986.0,22700,2018-02-07
11755.0,11755.0,10679.0,11755.0,14280,2018-02-08
10948.0,10948.0,10948.0,10948.0,840,2018-02-09
10948.0,10948.0,10218.0,10218.0,760,2018-02-12
9527.0,9527.0,9527.0,9527.0,1260,2018-02-13
9527.0,9527.0,8874.0,8874.0,2910,2018-02-21
8259.0,8874.0,8259.0,8259.0,11790,2018-02-22
7683.0,7683.0,7683.0,7683.0,11170,2018-02-23
8221.0,8221.0,7836.0,8221.0,9150,2018-02-26
8720.0,8758.0,8451.0,8758.0,5650,2018-02-27
9335.0,9335.0,9335.0,9335.0,9820,2018-02-28
9988.0,9988.0,9603.0,9603.0,33760,2018-03-01
10218.0,10218.0,8950.0,9988.0,1110,2018-03-02
9603.0,9603.0,9296.0,9296.0,2650,2018-03-05
8682.0,9219.0,8682.0,8682.0,6680,2018-03-06
9219.0,9219.0,8682.0,9219.0,790,2018-03-07
8605.0,9219.0,8605.0,9181.0,200,2018-03-08
9181.0,9219.0,8605.0,9142.0,1040,2018-03-09
9142.0,9142.0,8528.0,8528.0,1720,2018-03-12
8067.0,9104.0,8067.0,8566.0,4220,2018-03-13
9142.0,9142.0,8605.0,9104.0,320,2018-03-14
8489.0,9219.0,8489.0,9219.0,1870,2018-03-15
8605.0,9219.0,8605.0,9219.0,2930,2018-03-16
9219.0,9219.0,8605.0,9219.0,2250,2018-03-19
9219.0,9219.0,8605.0,9142.0,500,2018-03-20
8528.0,9142.0,8528.0,8605.0,1470,2018-03-21
8605.0,9181.0,8605.0,9181.0,520,2018-03-22
8566.0,9181.0,8566.0,9066.0,80,2018-03-23
9066.0,9066.0,8989.0,8989.0,3050,2018-03-26
8989.0,8989.0,8989.0,8989.0,30,2018-03-27
8950.0,8989.0,8950.0,8950.0,130,2018-03-28
8451.0,8835.0,8451.0,8835.0,990,2018-03-29
8451.0,8451.0,8221.0,8451.0,470,2018-03-30
7875.0,8451.0,7875.0,8451.0,810,2018-04-02
8451.0,8451.0,7875.0,7875.0,1450,2018-04-03
7683.0,8413.0,7329.0,8413.0,6270,2018-04-04
8835.0,8835.0,8835.0,8835.0,10,2018-04-05
8221.0,8720.0,8221.0,8221.0,290,2018-04-06
8297.0,8451.0,7652.0,8451.0,8580,2018-04-09
8451.0,8451.0,8413.0,8413.0,570,2018-04-10
8067.0,8067.0,8067.0,8067.0,90,2018-04-11
7514.0,8067.0,7514.0,8067.0,100,2018-04-12
7683.0,8413.0,7683.0,8067.0,1080,2018-04-13
8221.0,8451.0,8221.0,8221.0,1030,2018-04-16
7683.0,8221.0,7683.0,8221.0,50,2018-04-17
8221.0,8221.0,8221.0,8221.0,270,2018-04-18
8221.0,8221.0,8067.0,8144.0,310,2018-04-19
8144.0,8144.0,8144.0,8144.0,0,2018-04-20
8144.0,8144.0,7683.0,7760.0,9380,2018-04-23
7913.0,8297.0,7913.0,8297.0,450,2018-04-24
7836.0,8874.0,7836.0,8874.0,3370,2018-04-26
9373.0,9373.0,8374.0,9373.0,2760,2018-04-27
9603.0,9603.0,9603.0,9603.0,110,2018-05-02
8950.0,8950.0,8950.0,8950.0,50,2018-05-03
9527.0,9527.0,9219.0,9219.0,400,2018-05-04
9219.0,9373.0,9219.0,9335.0,30,2018-05-07
9757.0,9757.0,8682.0,9565.0,80,2018-05-08
9527.0,9527.0,9219.0,9219.0,9460,2018-05-09
8682.0,9450.0,8605.0,9373.0,1210,2018-05-10
8835.0,9373.0,8835.0,9373.0,120,2018-05-11
9373.0,9373.0,9219.0,9373.0,50,2018-05-14
9296.0,9834.0,8720.0,9834.0,10530,2018-05-15
9834.0,9834.0,9834.0,9834.0,100,2018-05-16
9181.0,9834.0,9181.0,9757.0,690,2018-05-17
9258.0,9757.0,9104.0,9757.0,1010,2018-05-18
10396.0,10396.0,10031.0,10031.0,1110,2018-05-21
10122.0,10213.0,10031.0,10213.0,1100,2018-05-22
10213.0,10396.0,10213.0,10396.0,120,2018-05-23
10578.0,10578.0,10487.0,10578.0,240,2018-05-24
10031.0,10031.0,9985.0,9985.0,60,2018-05-25
10213.0,10213.0,10031.0,10031.0,100,2018-05-28
9985.0,9985.0,9985.0,9985.0,100,2018-05-29
10259.0,10259.0,9301.0,9529.0,280,2018-05-30
9119.0,10076.0,8864.0,10031.0,2400,2018-05-31
9529.0,9529.0,9347.0,9347.0,1070,2018-06-01
8700.0,9301.0,8700.0,9301.0,940,2018-06-04
8663.0,8663.0,8663.0,8663.0,100,2018-06-05
9119.0,9119.0,8937.0,8937.0,230,2018-06-06
9347.0,9347.0,9210.0,9301.0,1120,2018-06-07
9301.0,9301.0,9301.0,9301.0,170,2018-06-08
9712.0,9712.0,9256.0,9301.0,1820,2018-06-11
9803.0,9803.0,8754.0,8754.0,1390,2018-06-12
9301.0,9301.0,9301.0,9301.0,100,2018-06-13
9575.0,9575.0,9301.0,9301.0,40,2018-06-14
9119.0,9119.0,8663.0,8663.0,230,2018-06-15
8663.0,8663.0,8207.0,8207.0,210,2018-06-18
8034.0,8034.0,7751.0,7751.0,500,2018-06-19
7751.0,8253.0,7751.0,8207.0,390,2018-06-20
8782.0,8782.0,8298.0,8298.0,350,2018-06-21
8298.0,8298.0,8298.0,8298.0,30,2018-06-22
8335.0,8335.0,8298.0,8298.0,410,2018-06-25
7751.0,8298.0,7724.0,8298.0,4440,2018-06-26
8107.0,8845.0,8107.0,8845.0,80,2018-06-27
8234.0,9119.0,8234.0,8234.0,380,2018-06-28
7751.0,7751.0,7751.0,7751.0,20,2018-06-29
8207.0,8207.0,7213.0,8207.0,720,2018-07-02
8207.0,8663.0,8025.0,8663.0,190,2018-07-03
8061.0,8207.0,8061.0,8116.0,750,2018-07-04
7751.0,8572.0,7751.0,8572.0,250,2018-07-05
8572.0,8572.0,8572.0,8572.0,90,2018-07-06
9119.0,9119.0,9119.0,9119.0,20,2018-07-09
9119.0,9119.0,9119.0,9119.0,0,2018-07-10
9119.0,9119.0,9119.0,9119.0,0,2018-07-11
8481.0,8481.0,8481.0,8481.0,160,2018-07-12
8481.0,8481.0,8481.0,8481.0,0,2018-07-13
8663.0,8663.0,8207.0,8207.0,40,2018-07-16
8207.0,8207.0,8207.0,8207.0,50,2018-07-17
7633.0,7633.0,7633.0,7633.0,10,2018-07-18
7113.0,8116.0,7113.0,7295.0,160,2018-07-19
7295.0,7295.0,7295.0,7295.0,10,2018-07-20
7660.0,7660.0,7660.0,7660.0,20,2018-07-23
7660.0,8116.0,7660.0,8116.0,1070,2018-07-24
8663.0,8663.0,8663.0,8663.0,10,2018-07-25
9119.0,9119.0,8663.0,8663.0,20,2018-07-26
9165.0,9165.0,8663.0,8663.0,50,2018-07-27
8654.0,8654.0,8654.0,8654.0,10,2018-07-30
8663.0,9028.0,8207.0,9028.0,1140,2018-07-31
8836.0,8836.0,8836.0,8836.0,10,2018-08-01
8225.0,8836.0,8225.0,8836.0,2410,2018-08-02
8234.0,8845.0,8225.0,8234.0,1880,2018-08-03
8234.0,8663.0,8234.0,8663.0,20,2018-08-06
8207.0,8754.0,8061.0,8061.0,700,2018-08-07
8572.0,8572.0,8481.0,8481.0,250,2018-08-08
8663.0,8663.0,8663.0,8663.0,10,2018-08-09
8663.0,8663.0,8663.0,8663.0,0,2018-08-10
8663.0,8663.0,8663.0,8663.0,200,2018-08-13
9028.0,9256.0,9028.0,9256.0,60,2018-08-14
8608.0,9757.0,8608.0,9757.0,2400,2018-08-15
9083.0,9083.0,9083.0,9083.0,1290,2018-08-16
9083.0,9083.0,9083.0,9083.0,0,2018-08-17
9210.0,9210.0,8462.0,8462.0,130,2018-08-20
8453.0,8928.0,7879.0,8918.0,1740,2018-08-21
8307.0,8937.0,8298.0,8937.0,750,2018-08-22
9028.0,9028.0,9028.0,9028.0,10,2018-08-23
8435.0,8973.0,8399.0,8973.0,4680,2018-08-24
8973.0,8973.0,8973.0,8973.0,0,2018-08-27
9028.0,9028.0,9028.0,9028.0,10,2018-08-28
9028.0,9028.0,9028.0,9028.0,0,2018-08-29
9028.0,9028.0,9028.0,9028.0,0,2018-08-30
8399.0,8654.0,8399.0,8399.0,1880,2018-08-31
8937.0,8982.0,8207.0,8891.0,1320,2018-09-04
9019.0,9019.0,8289.0,8928.0,310,2018-09-05
8928.0,8928.0,8928.0,8928.0,0,2018-09-06
8307.0,8891.0,8307.0,8307.0,270,2018-09-07
8307.0,8307.0,8307.0,8307.0,50,2018-09-10
8307.0,8827.0,7851.0,8827.0,270,2018-09-11
8827.0,8827.0,8827.0,8827.0,0,2018-09-12
8827.0,8827.0,8827.0,8827.0,0,2018-09-13
8572.0,8572.0,8572.0,8572.0,10,2018-09-14
8572.0,8572.0,8572.0,8572.0,0,2018-09-17
8025.0,8162.0,8025.0,8025.0,5960,2018-09-18
8572.0,8572.0,7468.0,7468.0,460,2018-09-19
7523.0,7523.0,7523.0,7523.0,1280,2018-09-20
7523.0,7578.0,7523.0,7578.0,2050,2018-09-21
7587.0,7587.0,7113.0,7113.0,1100,2018-09-24
7596.0,7605.0,7313.0,7313.0,1240,2018-09-25
7824.0,7824.0,7824.0,7824.0,210,2018-09-26
8116.0,8371.0,8116.0,8371.0,20,2018-09-27
8326.0,8326.0,8207.0,8298.0,90,2018-09-28
8298.0,8317.0,8298.0,8298.0,140,2018-10-01
8663.0,8663.0,8298.0,8563.0,550,2018-10-02
8572.0,8663.0,8481.0,8572.0,270,2018-10-03
8207.0,8207.0,8207.0,8207.0,50,2018-10-04
8663.0,8663.0,8663.0,8663.0,10,2018-10-05
8207.0,8207.0,8207.0,8207.0,3700,2018-10-08
8207.0,8207.0,8207.0,8207.0,0,2018-10-09
8016.0,8198.0,8016.0,8198.0,400,2018-10-10
7633.0,7633.0,7633.0,7633.0,620,2018-10-11
7751.0,7751.0,7742.0,7742.0,1160,2018-10-12
8207.0,8253.0,8207.0,8253.0,110,2018-10-15
8207.0,8380.0,7751.0,8380.0,210,2018-10-16
8380.0,8380.0,8380.0,8380.0,0,2018-10-17
8636.0,8636.0,8636.0,8636.0,10,2018-10-18
8636.0,8636.0,8636.0,8636.0,0,2018-10-19
8371.0,8380.0,8043.0,8380.0,570,2018-10-22
8380.0,8380.0,8380.0,8380.0,0,2018-10-23
8116.0,8654.0,8116.0,8654.0,680,2018-10-24
8116.0,8663.0,8116.0,8481.0,540,2018-10-25
8663.0,8663.0,8663.0,8663.0,170,2018-10-26
8663.0,8663.0,8663.0,8663.0,60,2018-10-29
8298.0,8298.0,8298.0,8298.0,210,2018-10-30
8481.0,8481.0,8298.0,8298.0,1050,2018-10-31
8864.0,8864.0,8298.0,8298.0,1030,2018-11-01
8298.0,8298.0,8298.0,8298.0,0,2018-11-02
8298.0,8298.0,8298.0,8298.0,0,2018-11-05
7724.0,8389.0,7724.0,8389.0,360,2018-11-06
8389.0,8389.0,8389.0,8389.0,0,2018-11-07
8389.0,8389.0,8389.0,8389.0,0,2018-11-08
8389.0,8389.0,8389.0,8389.0,120,2018-11-09
8389.0,8389.0,8389.0,8389.0,0,2018-11-12
8389.0,8389.0,8389.0,8389.0,0,2018-11-13
8389.0,8389.0,7842.0,7842.0,110,2018-11-14
8380.0,8380.0,7332.0,8380.0,30,2018-11-15
8380.0,8380.0,8380.0,8380.0,0,2018-11-16
7842.0,7842.0,7842.0,7842.0,220,2018-11-19
7751.0,8207.0,7295.0,8207.0,890,2018-11-20
8207.0,8207.0,8207.0,8207.0,10,2018-11-21
7751.0,7751.0,7633.0,7633.0,100,2018-11-22
8162.0,8162.0,7122.0,8162.0,30,2018-11-23
8116.0,8472.0,8116.0,8472.0,20,2018-11-26
8472.0,8472.0,8472.0,8472.0,0,2018-11-27
8572.0,8572.0,8572.0,8572.0,10,2018-11-28
8572.0,8663.0,8572.0,8663.0,720,2018-11-29
8663.0,8663.0,8663.0,8663.0,0,2018-11-30
8663.0,8663.0,8663.0,8663.0,0,2018-12-03
9019.0,9019.0,8070.0,8070.0,1780,2018-12-04
8617.0,8617.0,8617.0,8617.0,90,2018-12-05
8207.0,8207.0,8207.0,8207.0,50,2018-12-06
8207.0,8207.0,8207.0,8207.0,240,2018-12-07
8207.0,8207.0,8207.0,8207.0,10,2018-12-10
8207.0,8207.0,8207.0,8207.0,0,2018-12-11
8207.0,8207.0,8207.0,8207.0,2190,2018-12-12
7633.0,7642.0,7633.0,7642.0,660,2018-12-13
8171.0,8171.0,8171.0,8171.0,10,2018-12-14
8171.0,8171.0,8171.0,8171.0,0,2018-12-17
8654.0,8654.0,8654.0,8654.0,10,2018-12-18
8052.0,8052.0,8052.0,8052.0,1160,2018-12-19
7496.0,7496.0,7496.0,7496.0,20,2018-12-20
8016.0,8016.0,7496.0,8006.0,180,2018-12-21
8006.0,8006.0,7450.0,7450.0,110,2018-12-24
7450.0,7450.0,7450.0,7450.0,110,2018-12-25
7450.0,7450.0,7450.0,7450.0,170,2018-12-26
7450.0,7450.0,7450.0,7450.0,0,2018-12-27
7970.0,7970.0,7961.0,7961.0,60,2018-12-28
7961.0,7961.0,7961.0,7961.0,0,2019-01-02
8389.0,8389.0,7961.0,7961.0,1030,2019-01-03
8499.0,8499.0,8499.0,8499.0,10,2019-01-04
8481.0,8481.0,8481.0,8481.0,10,2019-01-07
8481.0,8481.0,8481.0,8481.0,0,2019-01-08
7934.0,8462.0,7934.0,8462.0,610,2019-01-09
8462.0,8462.0,8462.0,8462.0,0,2019-01-10
8462.0,8462.0,8462.0,8462.0,0,2019-01-11
8663.0,8663.0,8663.0,8663.0,10,2019-01-14
