open,high,low,close,volume,tradingDate
2929.0,2964.0,2929.0,2900.0,125000,2015-07-14
2929.0,2929.0,2929.0,2900.0,15000,2015-07-15
2929.0,2929.0,2929.0,2900.0,0,2015-07-16
2929.0,2929.0,2929.0,2900.0,0,2015-07-17
2825.0,2825.0,2825.0,2800.0,10200,2015-07-20
2790.0,2790.0,2790.0,2800.0,7600,2015-07-21
2790.0,2790.0,2790.0,2800.0,12700,2015-07-22
2860.0,2860.0,2860.0,2900.0,100,2015-07-23
2860.0,2860.0,2860.0,2900.0,0,2015-07-24
2860.0,2860.0,2755.0,2800.0,3500,2015-07-27
2825.0,2825.0,2825.0,2800.0,800,2015-07-28
2790.0,2790.0,2790.0,2800.0,8400,2015-07-29
2825.0,2860.0,2825.0,2900.0,4500,2015-07-30
2860.0,2894.0,2860.0,2900.0,8100,2015-07-31
2860.0,2894.0,2860.0,2900.0,1600,2015-08-03
2494.0,2896.0,2494.0,2700.0,1000,2015-08-04
2816.0,2816.0,2816.0,2800.0,100,2015-08-05
2896.0,2896.0,2896.0,2900.0,20200,2015-08-06
2936.0,2936.0,2936.0,2900.0,100,2015-08-07
2976.0,2976.0,2936.0,3000.0,6900,2015-08-10
2936.0,2936.0,2936.0,2900.0,0,2015-08-11
2695.0,2695.0,2695.0,2700.0,300,2015-08-12
2976.0,2976.0,2976.0,3000.0,200,2015-08-13
2976.0,2976.0,2976.0,3000.0,0,2015-08-14
2976.0,2976.0,2976.0,3000.0,0,2015-08-17
2976.0,2976.0,2976.0,3000.0,0,2015-08-18
2976.0,2976.0,2976.0,3000.0,0,2015-08-19
2976.0,2976.0,2976.0,3000.0,0,2015-08-20
2976.0,2976.0,2976.0,3000.0,0,2015-08-21
2976.0,2976.0,2976.0,3000.0,0,2015-08-24
2976.0,2976.0,2976.0,3000.0,0,2015-08-25
2976.0,2976.0,2976.0,3000.0,0,2015-08-26
2735.0,2775.0,2735.0,2700.0,13900,2015-08-27
2735.0,2735.0,2735.0,2700.0,5400,2015-08-28
2735.0,2735.0,2735.0,2700.0,2000,2015-08-31
2735.0,2735.0,2735.0,2700.0,100,2015-09-01
2735.0,2735.0,2735.0,2700.0,0,2015-09-03
2735.0,2735.0,2735.0,2700.0,0,2015-09-04
2735.0,2735.0,2735.0,2700.0,0,2015-09-07
2695.0,2695.0,2695.0,2700.0,900,2015-09-08
2816.0,2816.0,2816.0,2800.0,1000,2015-09-09
2816.0,2816.0,2816.0,2800.0,0,2015-09-10
2816.0,2816.0,2816.0,2800.0,0,2015-09-11
2816.0,2816.0,2816.0,2800.0,0,2015-09-14
2816.0,2816.0,2816.0,2800.0,0,2015-09-15
2816.0,2816.0,2816.0,2800.0,0,2015-09-16
2816.0,2816.0,2816.0,2800.0,0,2015-09-17
2816.0,2816.0,2816.0,2800.0,0,2015-09-18
2735.0,2735.0,2735.0,2700.0,1000,2015-09-21
2655.0,2655.0,2534.0,2600.0,4800,2015-09-22
2534.0,2534.0,2494.0,2500.0,1200,2015-09-23
2574.0,2574.0,2574.0,2600.0,500,2015-09-24
