open,high,low,close,volume,tradingDate
39293.0,39293.0,38285.0,38621.0,271740,2015-07-08
38285.0,38957.0,38285.0,38621.0,171970,2015-07-09
38621.0,38957.0,38285.0,38621.0,178760,2015-07-10
39293.0,39293.0,38957.0,39293.0,336670,2015-07-13
39293.0,39629.0,38957.0,39629.0,311610,2015-07-14
39629.0,39964.0,39293.0,39629.0,363400,2015-07-15
39629.0,39629.0,38957.0,39293.0,272910,2015-07-16
39293.0,39629.0,38957.0,39293.0,304130,2015-07-17
39293.0,39293.0,38621.0,38957.0,189980,2015-07-20
38957.0,39293.0,38957.0,39293.0,107860,2015-07-21
39293.0,39964.0,38957.0,39964.0,490550,2015-07-22
40300.0,41644.0,40300.0,40972.0,1141320,2015-07-23
41308.0,41308.0,40636.0,40972.0,406120,2015-07-24
40636.0,40972.0,40300.0,40972.0,325470,2015-07-27
40972.0,41308.0,40636.0,40636.0,341670,2015-07-28
40636.0,40972.0,40300.0,40636.0,275430,2015-07-29
40636.0,40636.0,39964.0,39964.0,220450,2015-07-30
39964.0,40636.0,39629.0,40300.0,403180,2015-07-31
40300.0,40300.0,39629.0,39964.0,270000,2015-08-03
39964.0,39964.0,39293.0,39293.0,502300,2015-08-04
39643.0,40269.0,39643.0,40060.0,433800,2015-08-05
40269.0,41103.0,40060.0,40477.0,492470,2015-08-06
40686.0,41729.0,40477.0,41729.0,609920,2015-08-07
42564.0,44650.0,42564.0,44650.0,954290,2015-08-10
45067.0,45485.0,43816.0,43816.0,438130,2015-08-11
43398.0,43816.0,42564.0,42981.0,714920,2015-08-12
42981.0,43816.0,42564.0,43816.0,612320,2015-08-13
43816.0,44650.0,43398.0,43816.0,471740,2015-08-14
43816.0,43816.0,42564.0,42981.0,387090,2015-08-17
42981.0,43398.0,42146.0,42981.0,510930,2015-08-18
42564.0,43398.0,42146.0,43398.0,387520,2015-08-19
42981.0,43398.0,42564.0,42564.0,282500,2015-08-20
41729.0,42146.0,40894.0,42146.0,696170,2015-08-21
41520.0,41520.0,39225.0,39434.0,1180510,2015-08-24
38391.0,41103.0,38391.0,40060.0,799280,2015-08-25
40269.0,42146.0,40269.0,41729.0,484130,2015-08-26
42146.0,42146.0,41312.0,41520.0,254220,2015-08-27
41729.0,42146.0,41312.0,42146.0,451290,2015-08-28
42146.0,42981.0,41520.0,41729.0,296400,2015-08-31
41729.0,42146.0,41520.0,41520.0,296390,2015-09-01
41520.0,41729.0,40894.0,41312.0,262480,2015-09-03
41312.0,41312.0,40894.0,41103.0,137720,2015-09-04
40894.0,41103.0,40477.0,40477.0,338230,2015-09-07
40269.0,40894.0,40269.0,40477.0,367250,2015-09-08
40894.0,40894.0,40477.0,40686.0,188690,2015-09-09
40894.0,41729.0,40686.0,41520.0,273840,2015-09-10
41520.0,41729.0,41103.0,41103.0,142810,2015-09-11
40894.0,41103.0,40686.0,40686.0,148920,2015-09-14
40686.0,41103.0,40477.0,40686.0,290770,2015-09-15
40686.0,40894.0,40477.0,40686.0,163800,2015-09-16
40686.0,40894.0,40477.0,40686.0,263860,2015-09-17
40894.0,41312.0,40894.0,41103.0,224860,2015-09-18
41103.0,41520.0,40894.0,41312.0,214630,2015-09-21
41312.0,42564.0,41312.0,42564.0,666280,2015-09-22
42564.0,43398.0,42146.0,42146.0,388170,2015-09-23
42146.0,42146.0,41729.0,41729.0,262400,2015-09-24
41729.0,42146.0,41520.0,42146.0,184590,2015-09-25
42146.0,42981.0,42146.0,42564.0,365490,2015-09-28
42146.0,42146.0,41520.0,41729.0,259210,2015-09-29
41729.0,42564.0,41729.0,41729.0,129690,2015-09-30
41729.0,42146.0,41729.0,42146.0,201320,2015-10-01
41729.0,42146.0,41729.0,42146.0,117330,2015-10-02
42146.0,43398.0,41729.0,42981.0,851310,2015-10-05
43398.0,43816.0,42564.0,42981.0,378660,2015-10-06
42564.0,42981.0,42146.0,42564.0,400070,2015-10-07
42564.0,42981.0,42146.0,42146.0,408300,2015-10-08
42146.0,42981.0,42146.0,42146.0,319980,2015-10-09
42146.0,42564.0,41729.0,42146.0,349150,2015-10-12
42146.0,42564.0,42146.0,42564.0,281090,2015-10-13
44233.0,45485.0,43816.0,44233.0,2049450,2015-10-14
44233.0,44233.0,43398.0,43816.0,416380,2015-10-15
43816.0,45067.0,43816.0,44233.0,850360,2015-10-16
44650.0,46737.0,44233.0,46319.0,1296760,2015-10-19
46737.0,47988.0,46319.0,46737.0,1153180,2015-10-20
46319.0,47571.0,46319.0,47154.0,725530,2015-10-21
46737.0,47571.0,46737.0,47571.0,496060,2015-10-22
47571.0,47988.0,47154.0,47988.0,571020,2015-10-23
48406.0,48823.0,47154.0,47154.0,766000,2015-10-26
47571.0,47988.0,47154.0,47571.0,393940,2015-10-27
47988.0,48406.0,47571.0,47571.0,366330,2015-10-28
47988.0,49658.0,47988.0,49658.0,1151780,2015-10-29
49658.0,50075.0,48823.0,49240.0,592790,2015-10-30
49240.0,49658.0,48406.0,48823.0,715500,2015-11-02
50492.0,51744.0,49658.0,51327.0,2358440,2015-11-03
51744.0,52161.0,51327.0,51327.0,444780,2015-11-04
51744.0,53830.0,51327.0,53413.0,922470,2015-11-05
