open,high,low,close,volume,tradingDate
6649.0,6649.0,5984.0,6300.0,1000,2016-07-07
5604.0,7313.0,5604.0,5700.0,29500,2016-07-08
6554.0,6554.0,6174.0,6300.0,2200,2016-07-11
6269.0,6839.0,6269.0,6500.0,2100,2016-07-12
6269.0,6364.0,6269.0,6300.0,1600,2016-07-13
6744.0,6839.0,6364.0,6400.0,1200,2016-07-14
6459.0,6459.0,6364.0,6400.0,2000,2016-07-15
6744.0,6839.0,6649.0,6700.0,10000,2016-07-18
6744.0,6839.0,6744.0,6700.0,11000,2016-07-19
6174.0,6174.0,6174.0,6200.0,500,2016-07-20
6364.0,6364.0,6364.0,6400.0,100,2016-07-21
6744.0,6744.0,6744.0,6700.0,100,2016-07-22
6744.0,6744.0,6744.0,6700.0,0,2016-07-25
5889.0,5889.0,5794.0,5800.0,2000,2016-07-26
5803.0,5803.0,5803.0,5800.0,0,2016-07-27
5803.0,5803.0,5803.0,5800.0,0,2016-07-28
6554.0,6554.0,6554.0,6600.0,100,2016-07-29
5889.0,5889.0,5889.0,5900.0,500,2016-08-01
5984.0,6649.0,5984.0,6400.0,500,2016-08-02
6440.0,6440.0,6440.0,6400.0,0,2016-08-03
6440.0,6440.0,6440.0,6400.0,0,2016-08-04
6269.0,6459.0,5604.0,5700.0,3000,2016-08-05
6269.0,6269.0,6269.0,6300.0,100,2016-08-08
6269.0,6269.0,6269.0,6300.0,0,2016-08-09
5699.0,5699.0,5699.0,5700.0,1400,2016-08-10
6174.0,6174.0,5604.0,5600.0,3310,2016-08-11
6174.0,6269.0,5224.0,5600.0,11900,2016-08-12
5641.0,5641.0,5641.0,5600.0,0,2016-08-15
5984.0,5984.0,5699.0,5700.0,1800,2016-08-16
5699.0,5699.0,5604.0,5600.0,10000,2016-08-17
6079.0,6079.0,6079.0,6100.0,100,2016-08-18
6079.0,6079.0,6079.0,6100.0,0,2016-08-19
6079.0,6079.0,6079.0,6100.0,0,2016-08-22
5414.0,5414.0,5414.0,5400.0,100,2016-08-23
5699.0,6174.0,5699.0,5900.0,5600,2016-08-24
5984.0,6839.0,5984.0,6300.0,7700,2016-08-25
6839.0,6839.0,6839.0,6800.0,100,2016-08-26
6079.0,6079.0,5984.0,6000.0,12400,2016-08-29
6839.0,6839.0,5699.0,5700.0,27700,2016-08-30
6459.0,6554.0,6459.0,6500.0,1000,2016-08-31
7408.0,7408.0,5699.0,6500.0,400,2016-09-01
6744.0,6744.0,5984.0,6200.0,300,2016-09-05
5794.0,5889.0,5509.0,5700.0,2900,2016-09-06
5794.0,6079.0,5699.0,5700.0,2200,2016-09-07
5319.0,5984.0,5319.0,5900.0,600,2016-09-08
5889.0,6079.0,5414.0,5600.0,2100,2016-09-09
5604.0,6079.0,5414.0,5400.0,25400,2016-09-12
6079.0,6079.0,5699.0,5900.0,3100,2016-09-13
5889.0,6079.0,5699.0,5800.0,6400,2016-09-14
5129.0,5319.0,5034.0,5100.0,10300,2016-09-15
5129.0,5129.0,4749.0,4800.0,5500,2016-09-16
4939.0,5034.0,4749.0,4800.0,7100,2016-09-19
5129.0,5129.0,5129.0,5100.0,1201,2016-09-20
5129.0,5224.0,5129.0,5200.0,800,2016-09-21
4939.0,4939.0,4369.0,4600.0,20200,2016-09-22
4844.0,4939.0,4844.0,4900.0,2000,2016-09-23
5034.0,5034.0,5034.0,5000.0,100,2016-09-26
4749.0,5224.0,4654.0,4900.0,3100,2016-09-27
5129.0,5319.0,5034.0,5100.0,3400,2016-09-28
5604.0,5889.0,4369.0,4600.0,35300,2016-09-29
5319.0,5319.0,5319.0,5300.0,4800,2016-09-30
5034.0,5034.0,5034.0,5000.0,2100,2016-10-03
4844.0,4844.0,4749.0,4800.0,600,2016-10-04
4844.0,4844.0,4844.0,4800.0,100,2016-10-05
4939.0,5129.0,4939.0,5000.0,3000,2016-10-06
4369.0,4939.0,4369.0,4700.0,24800,2016-10-07
4749.0,4749.0,3989.0,4300.0,6600,2016-10-10
4559.0,4844.0,4559.0,4800.0,2000,2016-10-11
5224.0,5224.0,4369.0,4400.0,22500,2016-10-12
5034.0,5129.0,5034.0,5100.0,4800,2016-10-13
5509.0,5509.0,5509.0,5500.0,100,2016-10-14
5509.0,5509.0,5509.0,5500.0,3000,2016-10-17
5509.0,5509.0,5509.0,5500.0,0,2016-10-18
5509.0,5509.0,5509.0,5500.0,0,2016-10-19
5509.0,5509.0,5509.0,5500.0,0,2016-10-20
5509.0,5509.0,5509.0,5500.0,0,2016-10-21
5509.0,5509.0,5509.0,5500.0,0,2016-10-24
5509.0,5509.0,5509.0,5500.0,0,2016-10-25
5509.0,5509.0,5509.0,5500.0,0,2016-10-26
5224.0,5224.0,4749.0,4800.0,3000,2016-10-27
4844.0,4844.0,4844.0,4800.0,800,2016-10-28
4844.0,4844.0,4844.0,4800.0,0,2016-10-31
4844.0,4844.0,4844.0,4800.0,0,2016-11-01
4844.0,4844.0,4844.0,4800.0,0,2016-11-02
4844.0,4844.0,4844.0,4800.0,100,2016-11-03
5319.0,5509.0,5319.0,5500.0,11000,2016-11-04
5509.0,5509.0,5224.0,5300.0,10200,2016-11-07
5984.0,6079.0,5984.0,6100.0,18500,2016-11-08
6934.0,6934.0,6839.0,6900.0,5300,2016-11-09
6839.0,6934.0,6839.0,6800.0,5000,2016-11-10
6840.0,6840.0,6840.0,6800.0,0,2016-11-11
6079.0,6364.0,5889.0,6000.0,10200,2016-11-14
5414.0,5414.0,5414.0,5400.0,9000,2016-11-15
5414.0,5984.0,5414.0,5400.0,4600,2016-11-16
5699.0,5699.0,5699.0,5700.0,100,2016-11-17
5414.0,5414.0,5414.0,5400.0,400,2016-11-18
5414.0,5414.0,5414.0,5400.0,100,2016-11-21
5414.0,5414.0,5414.0,5400.0,0,2016-11-22
5509.0,5699.0,5509.0,5700.0,8900,2016-11-23
5686.0,5686.0,5686.0,5700.0,0,2016-11-24
5699.0,5699.0,5699.0,5700.0,5000,2016-11-25
5699.0,5889.0,5699.0,5700.0,5700,2016-11-28
5699.0,5699.0,5699.0,5700.0,1400,2016-11-29
5699.0,5699.0,5699.0,5700.0,0,2016-11-30
5699.0,5699.0,5699.0,5700.0,0,2016-12-01
4939.0,4939.0,4844.0,4900.0,300,2016-12-02
5604.0,5604.0,5604.0,5600.0,400,2016-12-05
5794.0,5794.0,5794.0,5800.0,100,2016-12-06
6269.0,6649.0,6269.0,6600.0,17700,2016-12-07
6649.0,6649.0,6269.0,6300.0,5300,2016-12-08
6174.0,6174.0,5889.0,6200.0,1700,2016-12-09
6174.0,6174.0,6174.0,6200.0,2300,2016-12-12
5699.0,6174.0,5699.0,6200.0,5700,2016-12-13
6174.0,6649.0,6174.0,6400.0,7600,2016-12-14
6554.0,6839.0,6079.0,6500.0,11400,2016-12-15
7029.0,7029.0,6459.0,6800.0,900,2016-12-16
6649.0,7503.0,6554.0,7100.0,12500,2016-12-19
7693.0,7693.0,7693.0,7700.0,100,2016-12-20
7693.0,7693.0,6649.0,6700.0,21100,2016-12-21
6649.0,7313.0,6649.0,6800.0,4200,2016-12-22
6839.0,7124.0,6839.0,7100.0,5900,2016-12-23
7218.0,7503.0,7218.0,7300.0,3100,2016-12-26
7408.0,7693.0,7218.0,7500.0,22300,2016-12-27
7503.0,7788.0,7313.0,7700.0,10900,2016-12-28
7693.0,7788.0,7598.0,7600.0,16200,2016-12-29
6934.0,6934.0,6934.0,6900.0,4800,2016-12-30
7124.0,7124.0,7124.0,7100.0,1000,2017-01-03
7124.0,7408.0,7124.0,7300.0,14800,2017-01-04
7313.0,7313.0,7313.0,7300.0,400,2017-01-05
7598.0,7598.0,7598.0,7600.0,100,2017-01-06
7598.0,7598.0,6744.0,7300.0,1100,2017-01-09
6839.0,7313.0,6839.0,6900.0,5100,2017-01-10
6839.0,7503.0,6839.0,7200.0,200,2017-01-11
7313.0,7313.0,7313.0,7300.0,100,2017-01-12
7124.0,7124.0,6554.0,6600.0,3500,2017-01-13
6459.0,7408.0,6364.0,6500.0,1400,2017-01-16
6554.0,6554.0,6554.0,6600.0,100,2017-01-17
6554.0,6554.0,6554.0,6600.0,0,2017-01-18
6554.0,6554.0,6554.0,6600.0,0,2017-01-19
6554.0,6554.0,6554.0,6600.0,0,2017-01-20
6554.0,6554.0,6554.0,6600.0,300,2017-01-23
6554.0,6554.0,6554.0,6600.0,0,2017-01-24
6554.0,6554.0,6554.0,6600.0,200,2017-01-25
6459.0,6839.0,6459.0,6800.0,1000,2017-02-02
6839.0,7124.0,6744.0,6900.0,10100,2017-02-03
6554.0,6649.0,6554.0,6600.0,300,2017-02-06
7029.0,7029.0,7029.0,7000.0,200,2017-02-07
7029.0,7029.0,7029.0,7000.0,0,2017-02-08
7029.0,7029.0,7029.0,7000.0,0,2017-02-09
6554.0,6649.0,6554.0,6600.0,1100,2017-02-10
6554.0,6554.0,6459.0,6500.0,1000,2017-02-13
6459.0,6459.0,6174.0,6300.0,3600,2017-02-14
6306.0,6306.0,6306.0,6300.0,0,2017-02-15
6269.0,7124.0,6269.0,7000.0,10200,2017-02-16
7503.0,7503.0,7029.0,7200.0,900,2017-02-17
6839.0,7124.0,6839.0,6800.0,3800,2017-02-20
7124.0,7124.0,6934.0,7100.0,900,2017-02-21
7408.0,7408.0,6934.0,7000.0,1000,2017-02-22
6981.0,6981.0,6981.0,7000.0,0,2017-02-23
6981.0,6981.0,6981.0,7000.0,0,2017-02-24
6981.0,6981.0,6981.0,7000.0,0,2017-02-27
7218.0,7218.0,7029.0,7100.0,1900,2017-02-28
7124.0,7218.0,7029.0,7200.0,3501,2017-03-01
7159.0,7159.0,7159.0,7200.0,0,2017-03-02
6839.0,6839.0,6649.0,6700.0,6100,2017-03-03
6839.0,6839.0,6839.0,6800.0,3800,2017-03-06
6839.0,6839.0,6839.0,6800.0,0,2017-03-07
6839.0,6934.0,6839.0,6900.0,500,2017-03-08
6934.0,6934.0,6934.0,6900.0,1400,2017-03-09
6934.0,6934.0,6934.0,6900.0,2500,2017-03-10
6934.0,6934.0,6934.0,6900.0,400,2017-03-13
6934.0,6934.0,6934.0,6900.0,0,2017-03-14
6934.0,6934.0,6934.0,6900.0,0,2017-03-15
6934.0,6934.0,6934.0,6900.0,2000,2017-03-16
6934.0,7883.0,6934.0,7300.0,19000,2017-03-17
7598.0,7598.0,7408.0,7400.0,700,2017-03-20
7598.0,7598.0,7598.0,7600.0,2700,2017-03-21
7598.0,7598.0,7598.0,7600.0,1600,2017-03-22
7598.0,7598.0,7598.0,7600.0,1,2017-03-23
7503.0,7503.0,7218.0,7300.0,2800,2017-03-24
7124.0,7124.0,7124.0,7100.0,1000,2017-03-27
7788.0,8168.0,7408.0,7800.0,1300,2017-03-28
7693.0,7788.0,7693.0,7700.0,2000,2017-03-29
7218.0,7218.0,7218.0,7200.0,230,2017-03-30
8073.0,8073.0,7598.0,7700.0,500,2017-03-31
7218.0,7218.0,7218.0,7200.0,600,2017-04-03
7218.0,7218.0,7218.0,7200.0,0,2017-04-04
7598.0,7598.0,7598.0,7600.0,200,2017-04-05
7598.0,7598.0,7598.0,7600.0,0,2017-04-07
7598.0,7598.0,7598.0,7600.0,0,2017-04-10
7598.0,7598.0,7598.0,7600.0,0,2017-04-11
7598.0,7598.0,7598.0,7600.0,0,2017-04-12
7598.0,7598.0,7598.0,7600.0,0,2017-04-13
7124.0,7124.0,6744.0,7100.0,2300,2017-04-14
6744.0,6744.0,6459.0,6600.0,900,2017-04-17
7313.0,7313.0,7313.0,7300.0,100,2017-04-18
7313.0,7313.0,7313.0,7300.0,0,2017-04-19
7313.0,7313.0,7313.0,7300.0,0,2017-04-20
7313.0,7313.0,7313.0,7300.0,0,2017-04-21
7313.0,7313.0,7313.0,7300.0,0,2017-04-24
7313.0,7313.0,7313.0,7300.0,0,2017-04-25
7313.0,7313.0,7313.0,7300.0,0,2017-04-26
7029.0,7124.0,7029.0,7100.0,400,2017-04-27
7313.0,8168.0,6649.0,7600.0,16500,2017-04-28
7503.0,7503.0,7503.0,7500.0,200,2017-05-03
6839.0,6839.0,6839.0,6800.0,200,2017-05-04
6649.0,6839.0,6649.0,6800.0,5900,2017-05-05
6839.0,6839.0,6839.0,6800.0,0,2017-05-08
6934.0,6934.0,6934.0,6900.0,100,2017-05-09
6934.0,6934.0,6649.0,6800.0,4600,2017-05-10
6934.0,7029.0,6934.0,7000.0,5120,2017-05-11
7029.0,7029.0,7029.0,7000.0,0,2017-05-12
7029.0,7029.0,7029.0,7000.0,900,2017-05-15
7029.0,7029.0,7029.0,7000.0,1000,2017-05-16
6934.0,6934.0,6934.0,6900.0,600,2017-05-17
6934.0,6934.0,6934.0,6900.0,0,2017-05-18
7029.0,7218.0,7029.0,7200.0,1700,2017-05-19
7124.0,7124.0,7124.0,7200.0,0,2017-05-22
6649.0,6649.0,6649.0,6600.0,10100,2017-05-23
6649.0,6649.0,6649.0,6600.0,10,2017-05-24
6649.0,6649.0,6649.0,6600.0,10,2017-05-25
6649.0,6649.0,6649.0,6600.0,100,2017-05-26
7218.0,7218.0,7218.0,7200.0,100,2017-05-29
7218.0,7218.0,7218.0,7200.0,0,2017-05-30
7218.0,7218.0,7218.0,7200.0,3300,2017-05-31
7218.0,7218.0,7218.0,7200.0,4600,2017-06-01
7218.0,7218.0,7218.0,7200.0,4000,2017-06-02
7218.0,7218.0,7218.0,7200.0,7700,2017-06-05
7218.0,7218.0,7218.0,7200.0,1100,2017-06-06
7218.0,7218.0,7218.0,7200.0,500,2017-06-07
7218.0,7218.0,7218.0,7200.0,0,2017-06-08
7218.0,7218.0,7218.0,7200.0,0,2017-06-09
7218.0,7218.0,7218.0,7200.0,0,2017-06-12
7218.0,7218.0,7218.0,7200.0,0,2017-06-13
7124.0,7124.0,7124.0,7100.0,400,2017-06-14
7124.0,7124.0,7124.0,7100.0,0,2017-06-15
7124.0,7124.0,7124.0,7100.0,0,2017-06-16
7124.0,7218.0,7124.0,7200.0,200,2017-06-19
7218.0,7218.0,7218.0,7200.0,0,2017-06-20
7218.0,7218.0,7218.0,7200.0,0,2017-06-21
7218.0,7693.0,7218.0,7600.0,17400,2017-06-22
7598.0,7598.0,7218.0,7400.0,9200,2017-06-23
7598.0,7598.0,7598.0,7600.0,9900,2017-06-26
7598.0,7598.0,7598.0,7600.0,100,2017-06-27
7598.0,7598.0,7598.0,7600.0,0,2017-06-28
7598.0,7598.0,7598.0,7600.0,0,2017-06-29
8548.0,8548.0,7124.0,7200.0,3200,2017-06-30
7218.0,7218.0,7218.0,7200.0,0,2017-07-03
7598.0,7598.0,7598.0,7600.0,400,2017-07-04
7313.0,7408.0,7313.0,7300.0,600,2017-07-05
7313.0,7313.0,7313.0,7300.0,0,2017-07-06
7313.0,7313.0,7313.0,7300.0,0,2017-07-07
7313.0,7313.0,7313.0,7300.0,1200,2017-07-10
7313.0,7313.0,7313.0,7300.0,0,2017-07-11
7313.0,7313.0,7313.0,7300.0,0,2017-07-12
7313.0,7313.0,7313.0,7300.0,300,2017-07-13
7313.0,7313.0,7313.0,7300.0,0,2017-07-14
7313.0,7313.0,7313.0,7300.0,0,2017-07-17
7313.0,7313.0,7313.0,7300.0,2000,2017-07-18
7313.0,7313.0,7313.0,7300.0,0,2017-07-19
7313.0,7313.0,7313.0,7300.0,0,2017-07-20
7313.0,7313.0,7313.0,7300.0,0,2017-07-21
7313.0,7313.0,7313.0,7300.0,0,2017-07-24
6934.0,6934.0,6934.0,6900.0,4100,2017-07-25
7883.0,7883.0,7883.0,7900.0,500,2017-07-26
7883.0,7883.0,7883.0,7900.0,0,2017-07-27
7883.0,7883.0,7883.0,7900.0,0,2017-07-28
7124.0,7218.0,7124.0,7100.0,2600,2017-07-31
7124.0,7124.0,7124.0,7100.0,0,2017-08-01
7124.0,7124.0,7124.0,7100.0,0,2017-08-02
7124.0,7124.0,7124.0,7100.0,0,2017-08-03
7124.0,7124.0,7124.0,7100.0,0,2017-08-04
7124.0,8168.0,7124.0,7500.0,4500,2017-08-07
7503.0,7503.0,6649.0,6700.0,1100,2017-08-08
6744.0,6744.0,6744.0,6700.0,0,2017-08-09
7408.0,7408.0,7408.0,7400.0,1100,2017-08-10
7408.0,7408.0,7408.0,7400.0,0,2017-08-11
7408.0,7408.0,7408.0,7400.0,300,2017-08-14
7408.0,7408.0,7408.0,7400.0,2000,2017-08-15
7408.0,7408.0,7408.0,7400.0,1500,2017-08-16
7503.0,7503.0,7503.0,7500.0,100,2017-08-17
7503.0,7503.0,7503.0,7500.0,100,2017-08-18
7503.0,7503.0,7503.0,7500.0,500,2017-08-21
7503.0,7503.0,7503.0,7500.0,0,2017-08-22
7503.0,7503.0,7503.0,7500.0,0,2017-08-23
7503.0,7503.0,7503.0,7500.0,0,2017-08-24
7313.0,7313.0,7313.0,7300.0,23800,2017-08-25
7313.0,7313.0,7313.0,7300.0,0,2017-08-28
7124.0,7124.0,7124.0,7100.0,2500,2017-08-29
7124.0,7124.0,7124.0,7100.0,0,2017-08-30
7124.0,7124.0,7124.0,7100.0,0,2017-08-31
7124.0,7124.0,7124.0,7100.0,0,2017-09-01
7124.0,7124.0,7124.0,7100.0,0,2017-09-05
7124.0,7124.0,7124.0,7100.0,0,2017-09-06
7124.0,7124.0,7124.0,7100.0,0,2017-09-07
7124.0,7124.0,7124.0,7100.0,0,2017-09-08
7124.0,7124.0,7124.0,7100.0,1800,2017-09-11
7124.0,7124.0,7124.0,7100.0,0,2017-09-12
7124.0,7124.0,7124.0,7100.0,0,2017-09-13
7124.0,7124.0,7124.0,7100.0,0,2017-09-14
7124.0,7124.0,7124.0,7100.0,0,2017-09-15
7124.0,7124.0,7124.0,7100.0,0,2017-09-18
7124.0,7124.0,7124.0,7100.0,0,2017-09-19
7124.0,7124.0,7124.0,7100.0,0,2017-09-20
7124.0,7124.0,7124.0,7100.0,0,2017-09-21
6079.0,6079.0,6079.0,6100.0,100,2017-09-22
6079.0,6079.0,6079.0,6100.0,0,2017-09-25
6079.0,6079.0,6079.0,6100.0,0,2017-09-26
6744.0,6744.0,6744.0,6700.0,500,2017-09-27
6744.0,6744.0,6744.0,6700.0,0,2017-09-28
7124.0,7693.0,7124.0,7500.0,19100,2017-09-29
7408.0,7408.0,7408.0,7400.0,0,2017-10-02
7408.0,7408.0,7408.0,7400.0,0,2017-10-03
6459.0,6839.0,6459.0,6700.0,5600,2017-10-04
6459.0,6459.0,6459.0,6500.0,400,2017-10-05
6459.0,6459.0,6459.0,6500.0,0,2017-10-06
6459.0,6459.0,6459.0,6500.0,0,2017-10-09
6269.0,6269.0,6269.0,6300.0,300,2017-10-10
6649.0,6649.0,6649.0,6600.0,1000,2017-10-11
6649.0,6649.0,6649.0,6600.0,5000,2017-10-12
6649.0,7598.0,6649.0,6900.0,13600,2017-10-13
7124.0,7218.0,7124.0,7100.0,2400,2017-10-16
7124.0,7124.0,7029.0,7100.0,400,2017-10-17
7124.0,7124.0,7124.0,7100.0,0,2017-10-18
7124.0,7124.0,7124.0,7100.0,0,2017-10-19
7029.0,7029.0,7029.0,7000.0,100,2017-10-20
7029.0,7029.0,7029.0,7000.0,0,2017-10-23
7029.0,7029.0,6174.0,6600.0,200,2017-10-24
6649.0,6649.0,6649.0,6600.0,0,2017-10-25
6649.0,6649.0,6649.0,6600.0,0,2017-10-26
6649.0,6649.0,6649.0,6600.0,5000,2017-10-27
6649.0,7029.0,6649.0,6700.0,3700,2017-10-30
6839.0,6839.0,6649.0,6800.0,10200,2017-10-31
7124.0,7124.0,7124.0,7100.0,200,2017-11-01
7124.0,7124.0,7124.0,7100.0,0,2017-11-02
6934.0,7029.0,6934.0,6900.0,800,2017-11-03
6174.0,7503.0,6174.0,7400.0,4600,2017-11-06
7408.0,7408.0,7408.0,7400.0,0,2017-11-07
6839.0,6934.0,6839.0,6900.0,1600,2017-11-08
6934.0,6934.0,6839.0,6900.0,3600,2017-11-09
6934.0,6934.0,6934.0,6900.0,100,2017-11-10
6649.0,6744.0,6649.0,6700.0,9300,2017-11-13
6649.0,6649.0,6649.0,6600.0,800,2017-11-14
6649.0,6839.0,6649.0,6800.0,5200,2017-11-15
6839.0,6934.0,6839.0,6900.0,5500,2017-11-16
6649.0,6649.0,6079.0,6100.0,3100,2017-11-17
6649.0,6839.0,6649.0,6800.0,7600,2017-11-20
6649.0,6649.0,6649.0,6600.0,300,2017-11-21
6649.0,6649.0,6649.0,6600.0,500,2017-11-22
6649.0,6649.0,6649.0,6600.0,0,2017-11-23
6934.0,6934.0,6839.0,6900.0,5400,2017-11-24
6934.0,7029.0,6934.0,7000.0,5100,2017-11-27
7029.0,7124.0,7029.0,7100.0,4500,2017-11-28
7124.0,7124.0,7124.0,7100.0,0,2017-11-29
7124.0,7124.0,6839.0,7000.0,9300,2017-11-30
7029.0,7313.0,5984.0,6700.0,9400,2017-12-01
7313.0,7313.0,7029.0,7200.0,21600,2017-12-04
7313.0,7408.0,7029.0,7200.0,32520,2017-12-05
7218.0,7218.0,7218.0,7200.0,800,2017-12-06
