open,high,low,close,volume,tradingDate
15823.0,15823.0,15823.0,15800.0,200,2016-12-21
18161.0,18161.0,18161.0,18200.0,300,2016-12-22
18161.0,18161.0,18161.0,18200.0,100,2016-12-23
15768.0,15768.0,15768.0,15800.0,3000,2016-12-26
15768.0,15768.0,15768.0,15800.0,1000,2016-12-27
15823.0,15823.0,15823.0,15800.0,100,2016-12-28
15823.0,15823.0,15823.0,15800.0,0,2016-12-29
15768.0,15768.0,15768.0,15800.0,2000,2016-12-30
18106.0,18106.0,16312.0,17200.0,200,2017-01-03
19737.0,19737.0,19737.0,19700.0,100,2017-01-04
21749.0,21749.0,21749.0,21700.0,100,2017-01-05
21749.0,21749.0,21749.0,21700.0,0,2017-01-06
18487.0,18487.0,18487.0,18500.0,100,2017-01-09
18487.0,18487.0,18487.0,18500.0,0,2017-01-10
18487.0,18487.0,18487.0,18500.0,0,2017-01-11
18487.0,18487.0,18487.0,18500.0,0,2017-01-12
15714.0,15714.0,15714.0,15700.0,2100,2017-01-13
15714.0,15714.0,15714.0,15700.0,0,2017-01-16
15714.0,15714.0,15714.0,15700.0,0,2017-01-17
15714.0,15714.0,15714.0,15700.0,0,2017-01-18
15714.0,15714.0,15714.0,15700.0,0,2017-01-19
15714.0,15714.0,15714.0,15700.0,0,2017-01-20
15714.0,15714.0,15714.0,15700.0,0,2017-01-23
15714.0,15714.0,15714.0,15700.0,0,2017-01-24
15714.0,15714.0,15714.0,15700.0,0,2017-01-25
15714.0,15714.0,15714.0,15700.0,0,2017-02-02
15551.0,15551.0,15551.0,15600.0,2200,2017-02-03
15388.0,15388.0,15388.0,15400.0,2200,2017-02-06
15388.0,15388.0,15388.0,15400.0,0,2017-02-07
15224.0,15224.0,15224.0,15200.0,2200,2017-02-08
15224.0,15224.0,15224.0,15200.0,0,2017-02-09
15224.0,15224.0,15224.0,15200.0,0,2017-02-10
15224.0,15224.0,15224.0,15200.0,0,2017-02-13
15224.0,15224.0,15224.0,15200.0,0,2017-02-14
15224.0,15224.0,15224.0,15200.0,0,2017-02-15
15224.0,15224.0,15224.0,15200.0,0,2017-02-16
15224.0,15224.0,15224.0,15200.0,0,2017-02-17
15224.0,15224.0,15224.0,15200.0,0,2017-02-20
15224.0,15224.0,15224.0,15200.0,0,2017-02-21
15224.0,15224.0,15224.0,15200.0,0,2017-02-22
15224.0,15224.0,15224.0,15200.0,0,2017-02-23
15224.0,15224.0,15224.0,15200.0,0,2017-02-24
15224.0,15224.0,15224.0,15200.0,0,2017-02-27
15061.0,15061.0,15061.0,15100.0,200,2017-02-28
15061.0,15061.0,15061.0,15100.0,0,2017-03-01
15061.0,15061.0,15061.0,15100.0,0,2017-03-02
15061.0,15061.0,15061.0,15100.0,0,2017-03-03
15061.0,15061.0,15061.0,15100.0,0,2017-03-06
15061.0,15061.0,15061.0,15100.0,0,2017-03-07
15061.0,15061.0,15061.0,15100.0,0,2017-03-08
15061.0,15061.0,15061.0,15100.0,0,2017-03-09
15061.0,15061.0,15061.0,15100.0,0,2017-03-10
15061.0,15061.0,15061.0,15100.0,0,2017-03-13
15061.0,15061.0,15061.0,15100.0,0,2017-03-14
15061.0,15061.0,15061.0,15100.0,0,2017-03-15
15061.0,15061.0,15061.0,15100.0,0,2017-03-16
15061.0,15061.0,15061.0,15100.0,0,2017-03-17
15061.0,15061.0,15061.0,15100.0,0,2017-03-20
15061.0,15061.0,15061.0,15100.0,0,2017-03-21
15061.0,15061.0,15061.0,15100.0,0,2017-03-22
15061.0,15061.0,15061.0,15100.0,0,2017-03-23
15061.0,15061.0,15061.0,15100.0,0,2017-03-24
15061.0,15061.0,15061.0,15100.0,0,2017-03-27
15061.0,15061.0,15061.0,15100.0,0,2017-03-28
15061.0,15061.0,15061.0,15100.0,0,2017-03-29
15061.0,15061.0,15061.0,15100.0,400,2017-03-30
15061.0,15061.0,15061.0,15100.0,0,2017-03-31
15061.0,15061.0,15061.0,15100.0,1200,2017-04-03
15061.0,15061.0,15061.0,15100.0,0,2017-04-04
15061.0,15061.0,15061.0,15100.0,0,2017-04-05
15061.0,15061.0,15061.0,15100.0,0,2017-04-07
15061.0,15061.0,15061.0,15100.0,0,2017-04-10
15061.0,15061.0,15061.0,15100.0,0,2017-04-11
15061.0,15061.0,15061.0,15100.0,0,2017-04-12
15061.0,15061.0,15061.0,15100.0,0,2017-04-13
15061.0,15061.0,15061.0,15100.0,0,2017-04-14
15061.0,15061.0,15061.0,15100.0,0,2017-04-17
15061.0,15061.0,15061.0,15100.0,0,2017-04-18
15061.0,15061.0,15061.0,15100.0,0,2017-04-19
15061.0,15061.0,15061.0,15100.0,0,2017-04-20
15061.0,15061.0,15061.0,15100.0,0,2017-04-21
15061.0,15061.0,15061.0,15100.0,0,2017-04-24
15061.0,15061.0,15061.0,15100.0,0,2017-04-25
15061.0,15061.0,15061.0,15100.0,0,2017-04-26
15061.0,15061.0,15061.0,15100.0,0,2017-04-27
15061.0,15061.0,15061.0,15100.0,0,2017-04-28
15061.0,15061.0,15061.0,15100.0,0,2017-05-03
15061.0,15061.0,15061.0,15100.0,0,2017-05-04
15061.0,15061.0,15061.0,15100.0,0,2017-05-05
