open,high,low,close,volume,tradingDate
2110.0,2110.0,2110.0,2110.0,1000,2023-08-25
2000.0,2000.0,1920.0,1920.0,41500,2023-09-05
1920.0,1920.0,1920.0,1920.0,30500,2023-09-06
2070.0,2070.0,2030.0,2040.0,34000,2023-09-07
2040.0,2040.0,2040.0,2040.0,10000,2023-09-08
1970.0,1970.0,1620.0,1770.0,45000,2023-09-11
1850.0,1850.0,1850.0,1850.0,1500,2023-09-12
1860.0,1860.0,1860.0,1860.0,7600,2023-09-13
1780.0,1780.0,1680.0,1680.0,17400,2023-09-14
1740.0,1810.0,1740.0,1800.0,6900,2023-09-15
1740.0,1740.0,1660.0,1660.0,22000,2023-09-18
1640.0,1670.0,1600.0,1670.0,1600,2023-09-19
1720.0,1720.0,1720.0,1720.0,10000,2023-09-20
1480.0,1490.0,1430.0,1430.0,13400,2023-09-22
1380.0,1380.0,1250.0,1250.0,19600,2023-09-25
1100.0,1270.0,1100.0,1270.0,1700,2023-09-26
1240.0,1300.0,1240.0,1300.0,25600,2023-09-27
1290.0,1500.0,1290.0,1500.0,11600,2023-09-28
1550.0,1560.0,1530.0,1530.0,24800,2023-10-02
1420.0,1420.0,1300.0,1300.0,1700,2023-10-03
1290.0,1290.0,1260.0,1260.0,1100,2023-10-04
1290.0,1300.0,1270.0,1270.0,8200,2023-10-05
1180.0,1180.0,1180.0,1180.0,100,2023-10-06
1190.0,1190.0,1190.0,1190.0,300,2023-10-09
1260.0,1270.0,1230.0,1230.0,9200,2023-10-10
1200.0,1200.0,1200.0,1200.0,100,2023-10-11
1240.0,1250.0,1220.0,1220.0,18800,2023-10-12
1170.0,1200.0,1140.0,1150.0,8500,2023-10-13
1130.0,1130.0,1130.0,1130.0,11000,2023-10-16
1120.0,1130.0,1120.0,1130.0,12400,2023-10-17
1080.0,1080.0,900.0,900.0,2200,2023-10-18
850.0,850.0,800.0,840.0,3000,2023-10-19
860.0,860.0,810.0,810.0,7000,2023-10-23
760.0,760.0,760.0,760.0,2100,2023-10-24
820.0,830.0,780.0,780.0,27700,2023-10-25
670.0,670.0,600.0,600.0,64500,2023-10-26
430.0,460.0,430.0,430.0,245800,2023-10-27
360.0,480.0,360.0,470.0,41100,2023-10-30
470.0,470.0,400.0,400.0,29300,2023-10-31
470.0,480.0,470.0,480.0,110000,2023-11-01
490.0,560.0,490.0,560.0,6100,2023-11-02
620.0,640.0,620.0,640.0,84500,2023-11-03
620.0,640.0,560.0,560.0,36800,2023-11-07
550.0,630.0,520.0,630.0,115500,2023-11-08
660.0,660.0,530.0,530.0,592500,2023-11-09
560.0,570.0,500.0,500.0,103100,2023-11-10
560.0,560.0,510.0,530.0,158100,2023-11-13
550.0,560.0,500.0,500.0,102100,2023-11-14
620.0,750.0,620.0,700.0,72900,2023-11-15
720.0,720.0,680.0,700.0,70000,2023-11-16
730.0,730.0,600.0,680.0,48100,2023-11-17
600.0,660.0,600.0,660.0,475300,2023-11-20
630.0,690.0,600.0,690.0,26600,2023-11-21
630.0,690.0,630.0,690.0,144800,2023-11-22
620.0,620.0,620.0,620.0,23000,2023-11-23
560.0,560.0,490.0,490.0,196600,2023-11-24
510.0,510.0,470.0,470.0,11000,2023-11-27
460.0,520.0,440.0,520.0,84800,2023-11-28
500.0,520.0,500.0,520.0,7300,2023-11-29
520.0,520.0,440.0,440.0,19500,2023-11-30
470.0,490.0,460.0,460.0,227200,2023-12-01
500.0,530.0,500.0,500.0,11900,2023-12-04
500.0,500.0,460.0,460.0,156600,2023-12-05
480.0,490.0,480.0,480.0,61500,2023-12-06
500.0,550.0,490.0,490.0,257400,2023-12-07
550.0,680.0,550.0,630.0,487800,2023-12-08
720.0,720.0,690.0,700.0,28200,2023-12-11
650.0,650.0,620.0,620.0,81800,2023-12-12
670.0,670.0,620.0,630.0,12300,2023-12-13
590.0,600.0,570.0,570.0,22200,2023-12-14
550.0,560.0,520.0,540.0,49400,2023-12-15
510.0,510.0,480.0,480.0,27600,2023-12-18
460.0,460.0,450.0,450.0,35000,2023-12-19
480.0,520.0,480.0,520.0,172200,2023-12-20
500.0,510.0,490.0,500.0,24600,2023-12-21
520.0,520.0,480.0,480.0,255600,2023-12-22
530.0,600.0,530.0,600.0,143800,2023-12-25
570.0,580.0,570.0,580.0,53700,2023-12-26
590.0,650.0,590.0,650.0,184600,2023-12-27
650.0,650.0,610.0,610.0,200200,2023-12-29
640.0,710.0,640.0,690.0,118800,2024-01-02
660.0,680.0,660.0,680.0,54200,2024-01-03
670.0,680.0,670.0,680.0,59500,2024-01-04
630.0,660.0,590.0,660.0,113100,2024-01-05
600.0,620.0,580.0,580.0,240000,2024-01-08
590.0,590.0,550.0,550.0,16900,2024-01-09
580.0,590.0,540.0,540.0,12500,2024-01-10
560.0,570.0,500.0,500.0,250800,2024-01-11
510.0,530.0,480.0,480.0,6300,2024-01-12
510.0,510.0,500.0,500.0,179100,2024-01-15
510.0,560.0,500.0,550.0,22200,2024-01-16
570.0,570.0,530.0,540.0,195200,2024-01-17
540.0,540.0,500.0,530.0,250200,2024-01-18
550.0,590.0,550.0,580.0,152900,2024-01-19
570.0,570.0,550.0,560.0,78300,2024-01-22
560.0,560.0,520.0,550.0,65400,2024-01-23
550.0,570.0,500.0,500.0,360200,2024-01-24
500.0,510.0,500.0,500.0,71400,2024-01-25
510.0,510.0,470.0,470.0,108100,2024-01-26
470.0,470.0,460.0,460.0,473700,2024-01-29
450.0,480.0,450.0,480.0,29000,2024-01-30
470.0,470.0,440.0,440.0,71000,2024-01-31
420.0,470.0,410.0,420.0,186000,2024-02-01
430.0,440.0,420.0,420.0,17100,2024-02-02
420.0,420.0,410.0,410.0,42700,2024-02-05
400.0,410.0,400.0,400.0,27100,2024-02-06
400.0,410.0,400.0,400.0,191700,2024-02-07
410.0,410.0,390.0,390.0,63600,2024-02-15
200.0,440.0,150.0,150.0,74200,2024-02-16
600.0,600.0,440.0,520.0,465200,2024-02-19
550.0,550.0,500.0,500.0,345700,2024-02-20
500.0,510.0,480.0,490.0,233900,2024-02-21
480.0,520.0,470.0,490.0,335100,2024-02-22
490.0,490.0,430.0,430.0,206500,2024-02-23
420.0,450.0,410.0,440.0,120300,2024-02-26
460.0,460.0,440.0,450.0,52400,2024-02-27
470.0,470.0,460.0,470.0,85800,2024-02-28
500.0,580.0,500.0,550.0,768600,2024-02-29
560.0,580.0,530.0,550.0,263200,2024-03-01
570.0,570.0,530.0,560.0,149000,2024-03-04
600.0,780.0,600.0,780.0,641600,2024-03-05
800.0,850.0,770.0,790.0,320900,2024-03-06
800.0,1040.0,800.0,1030.0,338900,2024-03-07
1730.0,1730.0,910.0,920.0,110900,2024-03-08
920.0,1030.0,820.0,830.0,137900,2024-03-11
870.0,930.0,850.0,930.0,14700,2024-03-12
940.0,1030.0,940.0,1030.0,143400,2024-03-13
1050.0,1050.0,910.0,930.0,49300,2024-03-14
880.0,900.0,800.0,870.0,173900,2024-03-15
850.0,850.0,640.0,830.0,196400,2024-03-18
870.0,880.0,810.0,810.0,128000,2024-03-19
780.0,800.0,780.0,800.0,65500,2024-03-20
830.0,870.0,810.0,820.0,58800,2024-03-21
860.0,950.0,830.0,830.0,454200,2024-03-22
790.0,800.0,680.0,690.0,222500,2024-03-25
680.0,720.0,660.0,720.0,175400,2024-03-26
630.0,690.0,610.0,660.0,604800,2024-03-27
720.0,770.0,680.0,680.0,138100,2024-03-28
700.0,700.0,580.0,590.0,504300,2024-03-29
590.0,610.0,520.0,540.0,265800,2024-04-01
540.0,640.0,540.0,590.0,467200,2024-04-02
600.0,600.0,530.0,530.0,123700,2024-04-03
510.0,550.0,510.0,520.0,108600,2024-04-04
490.0,540.0,460.0,460.0,186100,2024-04-05
470.0,470.0,450.0,470.0,79900,2024-04-08
480.0,520.0,470.0,500.0,222900,2024-04-09
500.0,500.0,460.0,460.0,228900,2024-04-10
440.0,470.0,420.0,420.0,1577000,2024-04-11
420.0,450.0,420.0,420.0,287100,2024-04-12
410.0,420.0,250.0,250.0,728800,2024-04-15
250.0,350.0,230.0,350.0,490900,2024-04-16
300.0,420.0,300.0,350.0,289700,2024-04-17
350.0,350.0,300.0,350.0,121500,2024-04-19
360.0,360.0,330.0,350.0,41800,2024-04-22
360.0,360.0,290.0,290.0,50600,2024-04-23
290.0,360.0,270.0,330.0,130500,2024-04-24
340.0,340.0,260.0,320.0,37700,2024-04-25
330.0,330.0,270.0,320.0,8100,2024-04-26
320.0,340.0,300.0,330.0,35800,2024-05-02
520.0,520.0,330.0,360.0,161000,2024-05-03
360.0,380.0,310.0,350.0,149600,2024-05-06
350.0,350.0,340.0,350.0,35200,2024-05-07
