open,high,low,close,volume,tradingDate
10839.0,10839.0,10839.0,10839.0,0,2015-06-23
10839.0,10839.0,10839.0,10839.0,1000,2015-06-24
10839.0,10839.0,10839.0,10839.0,1000,2015-06-25
10839.0,10968.0,10893.0,10914.0,13200,2015-06-26
10914.0,10914.0,10914.0,10914.0,4700,2015-06-29
11213.0,11363.0,11288.0,11288.0,3096,2015-06-30
11288.0,11237.0,11163.0,11213.0,1500,2015-07-01
11213.0,11690.0,11387.0,11512.0,2600,2015-07-02
11587.0,11587.0,11587.0,11587.0,500,2015-07-03
11587.0,11587.0,11587.0,11587.0,75,2015-07-06
10839.0,11658.0,10977.0,11512.0,11900,2015-07-07
11512.0,11512.0,11512.0,11512.0,49,2015-07-08
11512.0,11512.0,11512.0,11512.0,0,2015-07-09
11213.0,10961.0,10596.0,10839.0,320,2015-07-10
10914.0,10914.0,10914.0,10914.0,100,2015-07-13
10839.0,10979.0,10829.0,10914.0,3300,2015-07-14
10914.0,10914.0,10914.0,10914.0,2,2015-07-15
10914.0,10914.0,10914.0,10914.0,0,2015-07-16
10914.0,10914.0,10914.0,10914.0,2200,2015-07-17
10914.0,10914.0,10914.0,10914.0,0,2015-07-20
10914.0,10914.0,10914.0,10914.0,500,2015-07-21
10914.0,10914.0,10914.0,10914.0,0,2015-07-22
10914.0,10914.0,10914.0,10914.0,52,2015-07-23
10914.0,10872.0,10723.0,10764.0,2056,2015-07-24
11063.0,11063.0,11063.0,11063.0,227,2015-07-27
10839.0,10839.0,10839.0,10839.0,100,2015-07-28
10839.0,10839.0,10839.0,10839.0,0,2015-07-29
10839.0,10839.0,10839.0,10839.0,303,2015-07-30
11138.0,11138.0,11138.0,11138.0,100,2015-07-31
11213.0,10914.0,10623.0,10914.0,8000,2015-08-03
10914.0,10914.0,10914.0,10914.0,100,2015-08-04
10914.0,10663.0,10298.0,10540.0,4980,2015-08-05
10839.0,11207.0,10906.0,11138.0,4800,2015-08-06
11063.0,11175.0,11026.0,11063.0,400,2015-08-07
11063.0,11247.0,11022.0,11213.0,2400,2015-08-10
11213.0,11213.0,11213.0,11213.0,180,2015-08-11
10914.0,11222.0,10923.0,11213.0,3300,2015-08-12
11960.0,11859.0,10969.0,11063.0,4100,2015-08-13
11063.0,11063.0,11063.0,11063.0,0,2015-08-14
11063.0,11063.0,11063.0,11063.0,0,2015-08-17
11213.0,11424.0,11127.0,11362.0,5900,2015-08-18
11362.0,11257.0,11108.0,11213.0,2700,2015-08-19
11362.0,11362.0,11362.0,11362.0,5000,2015-08-20
11288.0,11362.0,11067.0,11213.0,13289,2015-08-21
10989.0,10910.0,10762.0,10839.0,2500,2015-08-24
10839.0,11427.0,11046.0,11213.0,3200,2015-08-25
11587.0,11587.0,11587.0,11587.0,111,2015-08-26
11587.0,11587.0,11587.0,11587.0,5,2015-08-27
11587.0,11587.0,11587.0,11587.0,0,2015-08-28
10989.0,10989.0,10989.0,10989.0,100,2015-08-31
11213.0,11297.0,10999.0,11063.0,1400,2015-09-01
11063.0,11063.0,11063.0,11063.0,0,2015-09-03
10914.0,11650.0,11190.0,11362.0,11200,2015-09-04
11362.0,11362.0,11362.0,11362.0,0,2015-09-07
11288.0,11508.0,11129.0,11362.0,1400,2015-09-08
11362.0,11362.0,11362.0,11362.0,156,2015-09-09
11362.0,11362.0,11362.0,11362.0,0,2015-09-10
11362.0,11555.0,11405.0,11512.0,700,2015-09-11
11512.0,11512.0,11512.0,11512.0,0,2015-09-14
11063.0,11063.0,11063.0,11063.0,500,2015-09-15
11063.0,11063.0,11063.0,11063.0,0,2015-09-16
11213.0,11699.0,11396.0,11512.0,2000,2015-09-17
11960.0,12102.0,11648.0,11960.0,1600,2015-09-18
11587.0,11587.0,11587.0,11587.0,137,2015-09-21
11213.0,11216.0,11141.0,11213.0,4502,2015-09-22
11213.0,11250.0,11175.0,11213.0,1600,2015-09-23
11063.0,11063.0,11063.0,11063.0,324,2015-09-24
10989.0,11223.0,10999.0,11213.0,2200,2015-09-25
11213.0,11213.0,11213.0,11213.0,1000,2015-09-28
11213.0,11213.0,11213.0,11213.0,2700,2015-09-29
11213.0,11213.0,11213.0,11213.0,12200,2015-09-30
11213.0,11213.0,11213.0,11213.0,200,2015-10-01
11213.0,11213.0,11213.0,11213.0,3100,2015-10-02
10989.0,10989.0,10989.0,10989.0,300,2015-10-05
11138.0,11138.0,11138.0,11138.0,716,2015-10-06
11138.0,11138.0,11138.0,11138.0,0,2015-10-07
