open,high,low,close,volume,tradingDate
17724.0,18296.0,17643.0,17643.0,27930,2015-09-17
17724.0,18214.0,17724.0,18214.0,14530,2015-09-18
17888.0,18214.0,17888.0,18051.0,20470,2015-09-21
18214.0,18214.0,17479.0,17479.0,55670,2015-09-22
17561.0,18133.0,17561.0,17969.0,39710,2015-09-23
17969.0,18133.0,17888.0,18133.0,5830,2015-09-24
17969.0,18133.0,17724.0,18051.0,16400,2015-09-25
17643.0,17888.0,17153.0,17888.0,40100,2015-09-28
17643.0,17969.0,17643.0,17969.0,26040,2015-09-29
17479.0,18296.0,17316.0,18296.0,39050,2015-09-30
17969.0,18133.0,17969.0,18133.0,3690,2015-10-01
17806.0,17806.0,17806.0,17806.0,1000,2015-10-02
17888.0,17969.0,17643.0,17806.0,17310,2015-10-05
17969.0,18051.0,17724.0,18051.0,30750,2015-10-06
18051.0,18214.0,17561.0,18133.0,54510,2015-10-07
18133.0,18214.0,17969.0,18051.0,8420,2015-10-08
18051.0,18133.0,18051.0,18133.0,2500,2015-10-09
17806.0,18133.0,17643.0,18051.0,97710,2015-10-12
17561.0,17888.0,17561.0,17724.0,22790,2015-10-13
17643.0,18214.0,17398.0,18133.0,143500,2015-10-14
18296.0,18296.0,17806.0,17806.0,13720,2015-10-15
17969.0,17969.0,17643.0,17724.0,98570,2015-10-16
17561.0,18133.0,17561.0,17969.0,111150,2015-10-19
17888.0,18051.0,17724.0,17969.0,136840,2015-10-20
17724.0,17724.0,17479.0,17479.0,15070,2015-10-21
17479.0,18133.0,17479.0,18051.0,145450,2015-10-22
18459.0,19276.0,18051.0,19276.0,487230,2015-10-23
19603.0,20583.0,19358.0,20583.0,637100,2015-10-26
20420.0,21155.0,19603.0,20011.0,214570,2015-10-27
20256.0,20420.0,19766.0,19848.0,214110,2015-10-28
19848.0,20093.0,19766.0,19766.0,92550,2015-10-29
19848.0,20420.0,19766.0,20256.0,93960,2015-10-30
20420.0,20420.0,19440.0,19603.0,64540,2015-11-02
19521.0,20420.0,19195.0,19930.0,239830,2015-11-03
19930.0,20338.0,19930.0,20011.0,120460,2015-11-04
19930.0,20093.0,19766.0,20093.0,23250,2015-11-05
20175.0,20175.0,19603.0,20011.0,41500,2015-11-06
19603.0,19766.0,19113.0,19521.0,8410,2015-11-09
19113.0,19195.0,18705.0,19031.0,17760,2015-11-10
19358.0,19358.0,18378.0,19031.0,14330,2015-11-11
19031.0,19031.0,18214.0,18214.0,25140,2015-11-12
18378.0,18786.0,17724.0,17724.0,71270,2015-11-13
17643.0,18786.0,17561.0,18214.0,33700,2015-11-16
17561.0,19113.0,17561.0,19113.0,58050,2015-11-17
18296.0,19276.0,18296.0,19195.0,145330,2015-11-18
18868.0,20093.0,18786.0,20093.0,117600,2015-11-19
20093.0,20093.0,19603.0,19603.0,44910,2015-11-20
20011.0,20011.0,19358.0,19685.0,2510,2015-11-23
18705.0,19603.0,18705.0,19603.0,8700,2015-11-24
18868.0,19440.0,18705.0,19440.0,6730,2015-11-25
18705.0,19358.0,18705.0,19358.0,5060,2015-11-26
18541.0,19195.0,18378.0,19113.0,18410,2015-11-27
19031.0,19031.0,18051.0,18051.0,7520,2015-11-30
17969.0,18786.0,17969.0,18623.0,7740,2015-12-01
18378.0,18786.0,18133.0,18623.0,11200,2015-12-02
18378.0,18786.0,18133.0,18133.0,28360,2015-12-03
18133.0,18459.0,18051.0,18051.0,26090,2015-12-04
18133.0,18541.0,17969.0,18133.0,2870,2015-12-07
18051.0,18296.0,17969.0,18051.0,2450,2015-12-08
17969.0,18051.0,17806.0,18051.0,3010,2015-12-09
17969.0,17969.0,17888.0,17888.0,8380,2015-12-10
17888.0,18214.0,17888.0,18214.0,2110,2015-12-11
17969.0,17969.0,17724.0,17724.0,3090,2015-12-14
18133.0,18133.0,17479.0,17479.0,5790,2015-12-15
17643.0,18459.0,17479.0,18459.0,37160,2015-12-16
18705.0,19195.0,18133.0,18786.0,6100,2015-12-17
18541.0,18623.0,17969.0,18459.0,30540,2015-12-18
18459.0,18459.0,18459.0,18459.0,3000,2015-12-21
17643.0,19358.0,17643.0,19358.0,50360,2015-12-22
18786.0,18786.0,18786.0,18786.0,3010,2015-12-23
18786.0,19521.0,18786.0,19521.0,13010,2015-12-24
19195.0,19195.0,18378.0,18378.0,3880,2015-12-25
18623.0,19358.0,18051.0,19113.0,15550,2015-12-28
18378.0,19113.0,18378.0,19113.0,16210,2015-12-29
17888.0,19521.0,17806.0,19358.0,50090,2015-12-30
18541.0,19276.0,18541.0,19276.0,50120,2015-12-31
18786.0,18786.0,18378.0,18378.0,14200,2016-01-04
18378.0,18459.0,18133.0,18133.0,16590,2016-01-05
17888.0,17888.0,17888.0,17888.0,1000,2016-01-06
17724.0,18214.0,17724.0,17806.0,8280,2016-01-07
18214.0,18214.0,18214.0,18214.0,50,2016-01-08
18214.0,18296.0,17724.0,17724.0,10060,2016-01-11
17479.0,18950.0,17479.0,18950.0,32750,2016-01-12
18296.0,18950.0,18296.0,18950.0,11520,2016-01-13
17888.0,18705.0,17806.0,18296.0,3920,2016-01-14
18296.0,18296.0,18296.0,18296.0,1100,2016-01-15
18705.0,18705.0,18705.0,18705.0,10100,2016-01-18
17724.0,18378.0,17643.0,18378.0,13070,2016-01-19
17969.0,19113.0,17643.0,19113.0,34810,2016-01-20
18133.0,18868.0,17969.0,18868.0,19980,2016-01-21
18133.0,18786.0,17969.0,18786.0,14000,2016-01-22
17969.0,18786.0,17969.0,18378.0,6540,2016-01-25
18705.0,18705.0,18133.0,18378.0,16010,2016-01-26
17969.0,18786.0,17969.0,18623.0,26110,2016-01-27
18133.0,18705.0,17969.0,18459.0,22780,2016-01-28
18378.0,18459.0,18378.0,18378.0,19430,2016-01-29
18541.0,18541.0,18541.0,18541.0,10000,2016-02-01
18378.0,18378.0,18378.0,18378.0,12010,2016-02-02
17888.0,18378.0,17561.0,17561.0,14330,2016-02-03
17561.0,17561.0,17479.0,17479.0,3620,2016-02-04
17888.0,17888.0,17724.0,17724.0,1010,2016-02-05
18296.0,18296.0,17398.0,18133.0,1020,2016-02-15
17398.0,18051.0,16989.0,17561.0,18790,2016-02-16
18051.0,18051.0,17479.0,17888.0,2530,2016-02-17
17561.0,17561.0,17561.0,17561.0,6920,2016-02-18
17561.0,17888.0,17561.0,17561.0,3120,2016-02-19
17888.0,17969.0,17153.0,17643.0,32520,2016-02-22
17316.0,17724.0,17316.0,17724.0,9630,2016-02-23
17724.0,17806.0,17643.0,17806.0,31830,2016-02-24
17561.0,17724.0,17398.0,17724.0,6610,2016-02-25
17806.0,17806.0,17724.0,17806.0,18670,2016-02-26
17888.0,18541.0,17561.0,18214.0,1000,2016-02-29
18378.0,18378.0,18133.0,18214.0,130,2016-03-01
17969.0,18133.0,17479.0,17561.0,23410,2016-03-02
17561.0,17969.0,17479.0,17561.0,6180,2016-03-03
17888.0,18623.0,17888.0,18541.0,45910,2016-03-04
18373.0,18624.0,18289.0,18624.0,4070,2016-03-07
18541.0,19296.0,17953.0,18037.0,9990,2016-03-08
18037.0,18792.0,18037.0,18037.0,930,2016-03-09
18457.0,18708.0,18457.0,18708.0,16000,2016-03-10
18457.0,18708.0,18121.0,18121.0,14100,2016-03-11
18037.0,18541.0,18037.0,18373.0,1670,2016-03-14
18457.0,18876.0,18037.0,18457.0,12090,2016-03-15
18457.0,18541.0,18205.0,18541.0,160,2016-03-16
18624.0,18624.0,18205.0,18541.0,11120,2016-03-17
18541.0,18541.0,18541.0,18541.0,520,2016-03-18
18121.0,18289.0,18121.0,18121.0,1310,2016-03-21
18373.0,18373.0,18121.0,18373.0,2620,2016-03-22
18373.0,18373.0,18373.0,18373.0,2200,2016-03-23
18457.0,18457.0,18457.0,18457.0,3010,2016-03-24
18037.0,18289.0,17953.0,18289.0,7600,2016-03-25
18037.0,18289.0,18037.0,18289.0,4360,2016-03-28
17869.0,17869.0,17282.0,17282.0,9840,2016-03-29
17618.0,18037.0,17366.0,17366.0,9430,2016-03-30
18037.0,18037.0,17953.0,17953.0,23010,2016-03-31
18037.0,18037.0,17450.0,17450.0,230,2016-04-01
18037.0,18037.0,17366.0,17366.0,2040,2016-04-04
16611.0,16611.0,16611.0,16611.0,50,2016-04-05
17450.0,17450.0,16779.0,16779.0,12780,2016-04-06
16779.0,17534.0,16779.0,17534.0,2110,2016-04-07
16947.0,18289.0,16863.0,16863.0,1210,2016-04-08
17618.0,17618.0,17282.0,17534.0,2550,2016-04-11
17198.0,18373.0,16779.0,16863.0,8200,2016-04-12
17702.0,17702.0,16527.0,17030.0,90,2016-04-13
16443.0,17282.0,16443.0,17030.0,10350,2016-04-14
17030.0,17030.0,16275.0,16779.0,4080,2016-04-15
16443.0,17618.0,16359.0,17618.0,3350,2016-04-19
17366.0,17450.0,16611.0,16611.0,1130,2016-04-20
16527.0,16779.0,16527.0,16779.0,1600,2016-04-21
15856.0,17786.0,15772.0,17786.0,41610,2016-04-22
16779.0,18289.0,16779.0,18289.0,12500,2016-04-25
17618.0,18289.0,17618.0,18205.0,34110,2016-04-26
17869.0,18121.0,17869.0,18121.0,5520,2016-04-27
18121.0,18121.0,18121.0,18121.0,0,2016-04-28
17618.0,17869.0,16947.0,17869.0,11760,2016-04-29
18037.0,18373.0,18037.0,18373.0,10600,2016-05-04
18373.0,18373.0,18373.0,18373.0,0,2016-05-05
17618.0,18289.0,17618.0,18121.0,3350,2016-05-06
18121.0,18121.0,18121.0,18121.0,100,2016-05-09
18121.0,18121.0,18121.0,18121.0,0,2016-05-10
16947.0,18121.0,16947.0,18037.0,10210,2016-05-11
17030.0,17953.0,17030.0,17198.0,19010,2016-05-12
16611.0,17953.0,16611.0,17198.0,15700,2016-05-13
17030.0,17198.0,17030.0,17198.0,60,2016-05-16
17198.0,17198.0,16779.0,16779.0,460,2016-05-17
16695.0,16779.0,16695.0,16779.0,1650,2016-05-18
16611.0,17618.0,16359.0,17618.0,23760,2016-05-19
16947.0,17198.0,16863.0,16863.0,2050,2016-05-20
16527.0,17366.0,16359.0,17366.0,9720,2016-05-23
16779.0,16779.0,16695.0,16779.0,29550,2016-05-24
17030.0,17030.0,16779.0,16779.0,7420,2016-05-25
16779.0,16779.0,16779.0,16779.0,17940,2016-05-26
16779.0,16779.0,16779.0,16779.0,2060,2016-05-27
16779.0,17114.0,16527.0,16527.0,5300,2016-05-30
17030.0,17030.0,16527.0,17030.0,1760,2016-05-31
17114.0,17114.0,16695.0,16695.0,32570,2016-06-01
16695.0,16695.0,16359.0,16359.0,3600,2016-06-02
16359.0,17450.0,16359.0,17450.0,33780,2016-06-03
17534.0,18037.0,17534.0,18037.0,10050,2016-06-06
18037.0,18289.0,18037.0,18289.0,5010,2016-06-07
18289.0,19044.0,17702.0,18457.0,146430,2016-06-08
17702.0,18289.0,17618.0,18289.0,2610,2016-06-09
18289.0,18289.0,18289.0,18289.0,0,2016-06-10
17114.0,17114.0,17114.0,17114.0,3500,2016-06-13
17114.0,17114.0,17114.0,17114.0,550,2016-06-14
17114.0,17114.0,16779.0,16779.0,4470,2016-06-15
16779.0,17618.0,16779.0,17618.0,11000,2016-06-16
16779.0,17450.0,16779.0,17450.0,1020,2016-06-17
17534.0,18457.0,17534.0,18289.0,65010,2016-06-20
18289.0,18876.0,17450.0,17450.0,12020,2016-06-21
17450.0,17450.0,17366.0,17366.0,3120,2016-06-22
17450.0,17450.0,17366.0,17366.0,24050,2016-06-23
18037.0,18541.0,16192.0,18457.0,120260,2016-06-24
17618.0,19212.0,17618.0,18457.0,83800,2016-06-27
18541.0,19128.0,18541.0,19128.0,67500,2016-06-28
19128.0,19715.0,19128.0,19296.0,76100,2016-06-29
19463.0,19631.0,19296.0,19296.0,25350,2016-06-30
19296.0,19296.0,19296.0,19296.0,0,2016-07-01
18876.0,19631.0,18121.0,18121.0,61210,2016-07-04
18876.0,19212.0,18876.0,19044.0,8010,2016-07-05
19212.0,19212.0,19212.0,19212.0,90,2016-07-06
17869.0,19296.0,17869.0,19296.0,2020,2016-07-07
18037.0,18037.0,18037.0,18037.0,1000,2016-07-08
17366.0,19128.0,17366.0,17366.0,3660,2016-07-11
17366.0,17366.0,16863.0,16863.0,118000,2016-07-12
18037.0,18037.0,18037.0,18037.0,4760,2016-07-13
17198.0,17198.0,17198.0,17198.0,100,2016-07-14
17198.0,18373.0,17198.0,18373.0,26900,2016-07-15
19212.0,19212.0,19212.0,19212.0,10,2016-07-18
19212.0,19212.0,19212.0,19212.0,520,2016-07-19
19212.0,19212.0,19212.0,19212.0,0,2016-07-20
19212.0,19212.0,19212.0,19212.0,0,2016-07-21
17869.0,19128.0,17869.0,19128.0,700,2016-07-22
17869.0,17869.0,17869.0,17869.0,130,2016-07-25
16863.0,18792.0,16863.0,17114.0,1570,2016-07-26
18037.0,18037.0,18037.0,18037.0,110,2016-07-27
18289.0,18457.0,18289.0,18457.0,170,2016-07-28
18373.0,18457.0,18289.0,18457.0,4080,2016-07-29
18457.0,18457.0,18457.0,18457.0,3000,2016-08-01
18457.0,18457.0,17282.0,18373.0,40,2016-08-02
18373.0,18373.0,18373.0,18373.0,1000,2016-08-03
18373.0,18373.0,18373.0,18373.0,0,2016-08-04
17198.0,17198.0,17198.0,17198.0,1000,2016-08-05
17953.0,18373.0,17618.0,18373.0,239480,2016-08-08
18876.0,19631.0,18876.0,19547.0,121260,2016-08-09
19296.0,19715.0,18960.0,19463.0,11740,2016-08-10
19463.0,20051.0,19296.0,19715.0,51710,2016-08-11
19715.0,19715.0,18960.0,18960.0,12340,2016-08-12
19212.0,20135.0,19212.0,19715.0,31550,2016-08-15
20135.0,20135.0,19296.0,20051.0,11550,2016-08-16
19883.0,21393.0,19883.0,20973.0,44220,2016-08-17
20973.0,20973.0,20135.0,20554.0,2480,2016-08-18
20638.0,20638.0,20638.0,20638.0,40,2016-08-19
20890.0,20890.0,20135.0,20135.0,2420,2016-08-22
20470.0,20470.0,19715.0,20135.0,5870,2016-08-23
19715.0,20135.0,19547.0,20051.0,10110,2016-08-24
20135.0,20806.0,19799.0,20051.0,13600,2016-08-25
20051.0,20051.0,19715.0,20051.0,1730,2016-08-26
19715.0,19967.0,19631.0,19967.0,30760,2016-08-29
19547.0,19967.0,18708.0,19967.0,8120,2016-08-30
20051.0,20135.0,19883.0,19967.0,8810,2016-08-31
19967.0,19967.0,19967.0,19967.0,2200,2016-09-01
19967.0,19967.0,18792.0,18792.0,8020,2016-09-05
18792.0,19883.0,18792.0,19883.0,5550,2016-09-06
20470.0,20470.0,19967.0,19967.0,260,2016-09-07
19053.0,20605.0,18794.0,20432.0,11550,2016-09-08
19312.0,20950.0,19312.0,20432.0,1500,2016-09-09
19484.0,20260.0,19484.0,20260.0,380,2016-09-12
20260.0,20260.0,20260.0,20260.0,320,2016-09-13
19915.0,20174.0,19915.0,20174.0,1700,2016-09-14
20088.0,20088.0,20088.0,20088.0,410,2016-09-15
20088.0,20088.0,20088.0,20088.0,560,2016-09-16
19441.0,19915.0,19398.0,19915.0,15070,2016-09-19
19915.0,19915.0,19915.0,19915.0,350,2016-09-20
19915.0,19915.0,19915.0,19915.0,0,2016-09-21
20001.0,20001.0,20001.0,20001.0,700,2016-09-22
20088.0,20088.0,20088.0,20088.0,10000,2016-09-23
20088.0,20088.0,20088.0,20088.0,0,2016-09-26
19139.0,19139.0,19139.0,19139.0,4000,2016-09-27
20001.0,20001.0,20001.0,20001.0,400,2016-09-28
20088.0,20174.0,20088.0,20174.0,3520,2016-09-29
20605.0,20605.0,18838.0,20174.0,1770,2016-09-30
19010.0,20045.0,18967.0,20045.0,5010,2016-10-03
19053.0,19829.0,19053.0,19829.0,2880,2016-10-04
19829.0,19829.0,19829.0,19829.0,0,2016-10-05
19915.0,19915.0,19915.0,19915.0,2000,2016-10-06
18967.0,18967.0,18967.0,18967.0,1500,2016-10-07
18967.0,19829.0,18105.0,19829.0,21230,2016-10-10
18967.0,19829.0,18450.0,19829.0,6480,2016-10-11
19829.0,19829.0,19829.0,19829.0,0,2016-10-12
19829.0,19829.0,19829.0,19829.0,0,2016-10-13
19829.0,19829.0,19829.0,19829.0,0,2016-10-14
20562.0,20562.0,20562.0,20562.0,10,2016-10-17
19786.0,19786.0,19786.0,19786.0,30,2016-10-18
19958.0,19958.0,18450.0,19398.0,5480,2016-10-19
19743.0,19743.0,19398.0,19398.0,4850,2016-10-20
18967.0,19829.0,18967.0,18967.0,7050,2016-10-21
18148.0,19700.0,18105.0,19700.0,380,2016-10-24
18406.0,18406.0,18406.0,18406.0,1020,2016-10-25
19657.0,19657.0,17717.0,19398.0,1620,2016-10-26
18967.0,18967.0,18450.0,18450.0,3040,2016-10-27
17286.0,18838.0,17199.0,18708.0,14110,2016-10-28
17674.0,19527.0,17674.0,19527.0,230,2016-10-31
18277.0,18450.0,18191.0,18450.0,10750,2016-11-01
17587.0,18062.0,17329.0,18062.0,13610,2016-11-02
17631.0,17674.0,16855.0,17674.0,25310,2016-11-03
17243.0,17674.0,17243.0,17674.0,60,2016-11-04
18363.0,18363.0,18363.0,18363.0,10,2016-11-07
18708.0,18708.0,18708.0,18708.0,10,2016-11-08
18967.0,18967.0,17415.0,18708.0,194470,2016-11-09
18105.0,18708.0,18105.0,18708.0,302510,2016-11-10
17415.0,17415.0,17415.0,17415.0,1040,2016-11-11
18019.0,18019.0,17975.0,17975.0,410,2016-11-14
18622.0,18622.0,17243.0,17243.0,84880,2016-11-15
17286.0,18450.0,17243.0,18450.0,330250,2016-11-16
19657.0,19657.0,19657.0,19657.0,10,2016-11-17
19657.0,19657.0,19657.0,19657.0,0,2016-11-18
19657.0,19657.0,19657.0,19657.0,130,2016-11-21
18924.0,20993.0,18493.0,20691.0,17150,2016-11-22
20691.0,22114.0,19312.0,21122.0,483040,2016-11-23
19743.0,21812.0,19700.0,21381.0,39710,2016-11-24
21381.0,21553.0,21381.0,21553.0,5040,2016-11-25
21510.0,21510.0,20045.0,21122.0,6300,2016-11-28
19657.0,21122.0,19657.0,21122.0,23680,2016-11-29
19700.0,21036.0,19700.0,21036.0,14490,2016-11-30
21036.0,21036.0,21036.0,21036.0,0,2016-12-01
19657.0,19657.0,19657.0,19657.0,7000,2016-12-02
20648.0,20993.0,20648.0,20993.0,4000,2016-12-05
19527.0,20993.0,19527.0,20993.0,5930,2016-12-06
20993.0,20993.0,20993.0,20993.0,0,2016-12-07
21338.0,21338.0,21338.0,21338.0,10,2016-12-08
20691.0,20691.0,20691.0,20691.0,10,2016-12-09
20260.0,20389.0,20260.0,20389.0,1710,2016-12-12
21553.0,21553.0,21553.0,21553.0,10,2016-12-13
20045.0,21553.0,20045.0,20045.0,1110,2016-12-14
20001.0,20001.0,18794.0,18794.0,20,2016-12-15
18794.0,19829.0,18148.0,19829.0,1620,2016-12-16
20864.0,20864.0,18493.0,20691.0,30,2016-12-19
21122.0,21122.0,20691.0,20691.0,150,2016-12-20
19269.0,21984.0,19269.0,21984.0,18020,2016-12-21
20691.0,21553.0,20691.0,21553.0,16110,2016-12-22
21639.0,21639.0,21639.0,21639.0,300,2016-12-23
20260.0,21122.0,20260.0,21036.0,2630,2016-12-26
21036.0,21036.0,21036.0,21036.0,130,2016-12-27
19829.0,20950.0,19829.0,20950.0,3000,2016-12-28
20950.0,20950.0,20950.0,20950.0,1020,2016-12-29
20950.0,20950.0,20950.0,20950.0,0,2016-12-30
19915.0,22415.0,19829.0,19829.0,47520,2017-01-03
19829.0,21208.0,19829.0,21208.0,31040,2017-01-04
20777.0,21639.0,20777.0,21639.0,94110,2017-01-05
20691.0,22243.0,20691.0,21639.0,63650,2017-01-06
21984.0,22071.0,21984.0,22071.0,6200,2017-01-09
22071.0,22071.0,22071.0,22071.0,0,2017-01-10
22071.0,22071.0,20605.0,20605.0,30910,2017-01-11
21553.0,21553.0,21553.0,21553.0,10,2017-01-12
21726.0,21726.0,21726.0,21726.0,30,2017-01-13
21726.0,21726.0,21726.0,21726.0,100,2017-01-16
20303.0,20303.0,20303.0,20303.0,340,2017-01-17
21553.0,21553.0,21553.0,21553.0,10,2017-01-18
21553.0,21553.0,20131.0,20131.0,10170,2017-01-19
21510.0,21510.0,21510.0,21510.0,3538550,2017-01-20
22588.0,22588.0,21553.0,21553.0,1069350,2017-01-23
22588.0,22588.0,21769.0,21769.0,701090,2017-01-24
21769.0,21769.0,20691.0,21769.0,1680410,2017-01-25
21769.0,21812.0,21769.0,21769.0,555710,2017-02-02
20605.0,22415.0,20605.0,22329.0,1180,2017-02-03
21639.0,22243.0,21639.0,21639.0,597620,2017-02-06
21639.0,21639.0,21596.0,21596.0,558990,2017-02-07
22071.0,22071.0,21122.0,21596.0,637930,2017-02-08
21726.0,21726.0,21596.0,21596.0,903000,2017-02-09
21639.0,22243.0,21639.0,22243.0,150,2017-02-10
22329.0,22329.0,21596.0,21596.0,16610,2017-02-13
21596.0,21596.0,21553.0,21596.0,6020,2017-02-14
21639.0,21639.0,21596.0,21596.0,6000,2017-02-15
21596.0,21596.0,21596.0,21596.0,7000,2017-02-16
21596.0,22846.0,21596.0,22846.0,11090,2017-02-17
21984.0,22415.0,21984.0,22415.0,50,2017-02-20
22243.0,23105.0,22243.0,23105.0,3040,2017-02-21
22415.0,24657.0,22415.0,24657.0,1620,2017-02-22
23019.0,25821.0,22933.0,25821.0,110,2017-02-23
25821.0,25821.0,25821.0,25821.0,0,2017-02-24
25821.0,26726.0,24053.0,26726.0,2310,2017-02-27
25002.0,28019.0,24872.0,27847.0,770,2017-02-28
27847.0,27847.0,27847.0,27847.0,0,2017-03-01
27847.0,27847.0,27847.0,27847.0,0,2017-03-02
29312.0,29312.0,29312.0,29312.0,10,2017-03-03
27286.0,29657.0,27286.0,29657.0,50,2017-03-06
29657.0,30950.0,27588.0,30950.0,420,2017-03-07
30950.0,30950.0,30950.0,30950.0,400,2017-03-08
30950.0,30950.0,30950.0,30950.0,0,2017-03-09
30433.0,30433.0,30088.0,30088.0,210,2017-03-10
28019.0,30088.0,28019.0,30088.0,20,2017-03-13
30088.0,30088.0,30088.0,30088.0,10,2017-03-14
28019.0,28019.0,28019.0,28019.0,10,2017-03-15
26079.0,26079.0,26079.0,26079.0,120,2017-03-16
24269.0,24269.0,24269.0,24269.0,20,2017-03-17
22760.0,25864.0,22588.0,22588.0,590,2017-03-20
21553.0,22415.0,21381.0,22329.0,80,2017-03-21
21578.0,21667.0,21041.0,21667.0,13330,2017-03-22
21891.0,21891.0,21488.0,21488.0,70,2017-03-23
21309.0,21309.0,20101.0,20101.0,5070,2017-03-24
20101.0,20101.0,19698.0,19698.0,1160,2017-03-27
18892.0,21041.0,18892.0,21041.0,16240,2017-03-28
21041.0,22339.0,19608.0,21802.0,9440,2017-03-29
21802.0,21802.0,21802.0,21802.0,0,2017-03-30
21130.0,21488.0,21130.0,21488.0,11810,2017-03-31
22384.0,22384.0,20056.0,22205.0,600,2017-04-03
22205.0,22205.0,22205.0,22205.0,1000,2017-04-04
22742.0,22742.0,20683.0,22473.0,14620,2017-04-05
20906.0,21981.0,20906.0,21981.0,80,2017-04-07
20459.0,21488.0,20459.0,21488.0,60,2017-04-10
20011.0,22384.0,20011.0,22384.0,810,2017-04-11
21041.0,21041.0,20817.0,20817.0,5570,2017-04-12
20817.0,20817.0,20817.0,20817.0,10,2017-04-13
19519.0,22160.0,19474.0,22160.0,2320,2017-04-14
22339.0,22339.0,22339.0,22339.0,10,2017-04-17
23279.0,23279.0,23279.0,23279.0,10,2017-04-18
21667.0,21667.0,21667.0,21667.0,20,2017-04-19
20324.0,21444.0,20280.0,21354.0,1240,2017-04-20
20056.0,21444.0,19877.0,21444.0,70,2017-04-21
20593.0,22339.0,20593.0,22115.0,4070,2017-04-24
20593.0,21981.0,20593.0,21981.0,150,2017-04-25
20459.0,21444.0,20459.0,21444.0,210,2017-04-26
22205.0,22205.0,20101.0,21936.0,1020,2017-04-27
22384.0,22384.0,20593.0,21488.0,130,2017-04-28
21936.0,21936.0,20145.0,21891.0,210,2017-05-03
21891.0,21891.0,21891.0,21891.0,0,2017-05-04
20369.0,21757.0,20369.0,21757.0,210,2017-05-05
21757.0,21757.0,21757.0,21757.0,0,2017-05-08
21936.0,21936.0,21936.0,21936.0,2000,2017-05-09
20459.0,21399.0,20459.0,21399.0,1010,2017-05-10
21399.0,21399.0,21399.0,21399.0,0,2017-05-11
20145.0,20593.0,19966.0,19966.0,4640,2017-05-12
18981.0,20772.0,18981.0,19250.0,300,2017-05-15
19340.0,20593.0,19340.0,20548.0,3010,2017-05-16
19742.0,21846.0,19698.0,20817.0,6740,2017-05-17
20145.0,20145.0,19384.0,19384.0,17750,2017-05-18
19698.0,20593.0,19250.0,20548.0,7270,2017-05-19
20459.0,20593.0,19340.0,20593.0,1700,2017-05-22
19698.0,21041.0,19160.0,20593.0,4070,2017-05-23
20056.0,20101.0,19340.0,19474.0,2140,2017-05-24
19071.0,20548.0,18399.0,20369.0,1450,2017-05-25
19071.0,20324.0,19071.0,20324.0,80,2017-05-26
21712.0,21712.0,21712.0,21712.0,9850,2017-05-29
