open,high,low,close,volume,tradingDate
3792.0,3831.0,3788.0,3792.0,10500,2015-07-14
3792.0,3847.0,3760.0,3792.0,9000,2015-07-15
3792.0,4145.0,3965.0,3965.0,4900,2015-07-16
3965.0,3965.0,3965.0,3965.0,0,2015-07-17
3792.0,4231.0,4003.0,4008.0,5100,2015-07-20
4008.0,4008.0,4008.0,4008.0,0,2015-07-21
3835.0,3995.0,3907.0,3921.0,1200,2015-07-22
3921.0,3921.0,3921.0,3921.0,0,2015-07-23
3921.0,3921.0,3921.0,3921.0,2200,2015-07-24
3878.0,3878.0,3878.0,3878.0,6000,2015-07-27
3878.0,3883.0,3796.0,3835.0,11600,2015-07-28
3835.0,3922.0,3878.0,3878.0,4500,2015-07-29
3878.0,3913.0,3870.0,3878.0,6500,2015-07-30
3835.0,3946.0,3859.0,3878.0,11100,2015-07-31
3878.0,3918.0,3875.0,3878.0,1100,2015-08-03
3878.0,3932.0,3845.0,3878.0,27800,2015-08-04
3835.0,3901.0,3771.0,3835.0,35000,2015-08-05
3835.0,3901.0,3813.0,3835.0,10100,2015-08-06
3921.0,3921.0,3921.0,3921.0,100,2015-08-07
3835.0,3824.0,3781.0,3792.0,7600,2015-08-10
3792.0,4010.0,3835.0,3921.0,76500,2015-08-11
3878.0,3860.0,3775.0,3792.0,38100,2015-08-12
3921.0,4010.0,3877.0,3878.0,21700,2015-08-13
3921.0,4107.0,3933.0,3965.0,19600,2015-08-14
3878.0,4046.0,3958.0,3965.0,2200,2015-08-17
3878.0,3965.0,3921.0,3921.0,11700,2015-08-18
3878.0,3883.0,3840.0,3878.0,17000,2015-08-19
3878.0,3932.0,3889.0,3921.0,24600,2015-08-20
3878.0,4015.0,3882.0,3921.0,29700,2015-08-21
3878.0,3758.0,3633.0,3749.0,64600,2015-08-24
3878.0,3881.0,3751.0,3792.0,42800,2015-08-25
3835.0,4023.0,3850.0,3878.0,8600,2015-08-26
3878.0,3964.0,3921.0,3921.0,26900,2015-08-27
3878.0,4077.0,3945.0,4008.0,11500,2015-08-28
3921.0,3921.0,3921.0,3921.0,230,2015-08-31
3921.0,3928.0,3884.0,3921.0,21972,2015-09-01
3965.0,4007.0,3963.0,3965.0,3300,2015-09-03
3921.0,4008.0,3965.0,3965.0,6400,2015-09-04
3965.0,4047.0,3961.0,3965.0,41700,2015-09-07
3921.0,3986.0,3942.0,3965.0,16100,2015-09-08
3965.0,4117.0,4030.0,4051.0,27700,2015-09-09
4051.0,4289.0,4061.0,4142.0,23800,2015-09-10
4142.0,4142.0,4142.0,4142.0,0,2015-09-11
4142.0,4142.0,4142.0,4142.0,0,2015-09-14
3960.0,4237.0,4048.0,4096.0,6500,2015-09-15
