open,high,low,close,volume,tradingDate
21498.0,21578.0,20779.0,20779.0,11500,2011-01-24
20939.0,21578.0,19980.0,19980.0,7610,2011-02-08
19980.0,19980.0,18382.0,19181.0,8640,2011-02-14
18382.0,19181.0,17423.0,18382.0,17090,2011-02-21
17902.0,19900.0,17582.0,18062.0,23520,2011-02-28
17582.0,18941.0,16623.0,16783.0,24050,2011-03-07
15984.0,17582.0,15984.0,17582.0,2430,2011-03-14
17582.0,18302.0,17423.0,18062.0,15880,2011-03-21
18701.0,19101.0,17183.0,17582.0,4630,2011-03-28
16863.0,18302.0,16783.0,17582.0,2670,2011-04-04
17023.0,17023.0,15584.0,16384.0,2650,2011-04-13
16543.0,17343.0,15984.0,16623.0,20330,2011-04-18
16703.0,16783.0,14466.0,16543.0,3630,2011-04-25
17183.0,17183.0,15744.0,15984.0,15910,2011-05-04
16783.0,16943.0,15904.0,16384.0,9000,2011-05-09
16384.0,16943.0,15984.0,16543.0,16210,2011-05-16
15984.0,16144.0,14386.0,14466.0,9190,2011-05-23
14785.0,16304.0,14625.0,15584.0,63410,2011-05-30
15345.0,16064.0,15185.0,15984.0,50810,2011-06-06
15265.0,16703.0,14785.0,15984.0,49730,2011-06-13
15504.0,15984.0,14785.0,15984.0,29340,2011-06-20
15984.0,15984.0,15185.0,15824.0,970,2011-06-27
15824.0,16144.0,15824.0,15984.0,1070,2011-07-04
16703.0,16703.0,14625.0,15664.0,1290,2011-07-11
15664.0,15664.0,15584.0,15584.0,200,2011-07-18
15584.0,16304.0,14865.0,14945.0,520,2011-07-25
15664.0,16943.0,14945.0,15984.0,420,2011-08-01
15185.0,16304.0,14466.0,15984.0,820,2011-08-08
15824.0,16464.0,15185.0,15904.0,150,2011-08-15
16623.0,16783.0,15345.0,15984.0,120,2011-08-22
16623.0,16783.0,15185.0,15824.0,360,2011-08-29
16224.0,16224.0,14466.0,15185.0,9740,2011-09-05
14466.0,15824.0,14466.0,15025.0,4330,2011-09-12
14945.0,14945.0,12547.0,12547.0,7500,2011-09-19
12308.0,12308.0,11588.0,12148.0,12960,2011-09-26
12148.0,12947.0,12148.0,12707.0,3080,2011-10-03
12947.0,13027.0,12308.0,13027.0,120,2011-10-10
12468.0,13027.0,10869.0,11508.0,1220,2011-10-17
11988.0,12787.0,11588.0,11588.0,3360,2011-10-24
11588.0,12148.0,11349.0,11988.0,1280,2011-10-31
11429.0,12228.0,9750.0,9750.0,14100,2011-11-07
10200.0,11700.0,10000.0,11700.0,210,2011-11-14
11800.0,12500.0,11800.0,12000.0,110,2011-11-21
12000.0,12000.0,11500.0,11500.0,20,2011-11-28
11100.0,11100.0,9600.0,10100.0,10880,2011-12-05
10000.0,10000.0,8400.0,8400.0,13840,2011-12-12
8000.0,8400.0,7000.0,7000.0,234440,2011-12-19
7000.0,7000.0,5900.0,6300.0,22940,2011-12-26
6400.0,6600.0,6000.0,6000.0,11860,2012-01-03
6200.0,7000.0,6200.0,7000.0,14950,2012-01-09
7300.0,8500.0,7000.0,8500.0,18480,2012-01-16
8500.0,9300.0,8300.0,8600.0,90780,2012-01-30
8300.0,8300.0,7400.0,7400.0,54360,2012-02-06
7300.0,7400.0,7000.0,7300.0,64790,2012-02-13
7400.0,7400.0,7100.0,7400.0,38750,2012-02-20
7400.0,7400.0,6700.0,6700.0,60290,2012-02-27
6700.0,7300.0,6700.0,7000.0,529400,2012-03-05
7000.0,7000.0,6400.0,6400.0,375770,2012-03-12
6600.0,6900.0,6300.0,6600.0,1059830,2012-03-19
6900.0,7500.0,6900.0,6900.0,1101980,2012-03-26
6900.0,7100.0,6600.0,6600.0,421740,2012-04-03
6900.0,7500.0,6700.0,7200.0,913220,2012-04-09
7200.0,8400.0,7200.0,7900.0,1589470,2012-04-16
7900.0,8800.0,7800.0,8700.0,994380,2012-04-23
8900.0,9200.0,8600.0,9100.0,544440,2012-05-02
9400.0,9700.0,8600.0,8600.0,771110,2012-05-07
8400.0,8600.0,7300.0,7300.0,570190,2012-05-14
7200.0,7900.0,7200.0,7600.0,352970,2012-05-21
7800.0,7800.0,7300.0,7400.0,139670,2012-05-28
7400.0,8000.0,7200.0,7600.0,212990,2012-06-04
7600.0,7800.0,7300.0,7400.0,170580,2012-06-11
7600.0,7600.0,7200.0,7500.0,85130,2012-06-18
7200.0,7400.0,6500.0,6700.0,140420,2012-06-25
6800.0,6800.0,5900.0,6100.0,90720,2012-07-02
6200.0,6500.0,5800.0,6300.0,66700,2012-07-09
6400.0,6700.0,6200.0,6600.0,124300,2012-07-16
6500.0,6500.0,5800.0,6200.0,86640,2012-07-23
5900.0,6200.0,5800.0,6000.0,25310,2012-07-30
6000.0,6100.0,5900.0,6000.0,75520,2012-08-06
5900.0,6100.0,5900.0,6000.0,29480,2012-08-13
5900.0,6000.0,5200.0,5500.0,88710,2012-08-20
5300.0,5300.0,5000.0,5300.0,101390,2012-08-27
5500.0,5700.0,5300.0,5600.0,61570,2012-09-04
5700.0,5700.0,5200.0,5600.0,26940,2012-09-10
5400.0,5500.0,5000.0,5300.0,53450,2012-09-17
5200.0,5200.0,5000.0,5200.0,16860,2012-09-24
5200.0,5200.0,4700.0,5000.0,31700,2012-10-01
5000.0,5200.0,4800.0,5200.0,52460,2012-10-08
5000.0,5200.0,4800.0,5100.0,11130,2012-10-15
5000.0,5000.0,4800.0,5000.0,25470,2012-10-22
4800.0,5100.0,4800.0,4900.0,8340,2012-10-29
4900.0,4900.0,4600.0,4600.0,4470,2012-11-05
4700.0,4800.0,4200.0,4400.0,31570,2012-11-12
4400.0,4500.0,4300.0,4400.0,12190,2012-11-19
4400.0,9400.0,4200.0,4200.0,22430,2012-11-26
4300.0,4400.0,4200.0,4400.0,11900,2012-12-03
4400.0,4500.0,4200.0,4400.0,20010,2012-12-10
4400.0,4400.0,4200.0,4200.0,28220,2012-12-17
4000.0,4300.0,4000.0,4200.0,151410,2012-12-24
4300.0,4700.0,4200.0,4700.0,155600,2013-01-02
4600.0,4700.0,4300.0,4500.0,175060,2013-01-07
4600.0,5100.0,4500.0,4600.0,144040,2013-01-14
4700.0,4900.0,4500.0,4600.0,39950,2013-01-21
4600.0,4900.0,4600.0,4700.0,95920,2013-01-28
4700.0,4900.0,4400.0,4900.0,76920,2013-02-04
4900.0,5200.0,4800.0,5000.0,221330,2013-02-18
5000.0,5200.0,4700.0,4700.0,89110,2013-02-25
4700.0,4700.0,4300.0,4500.0,63040,2013-03-04
4600.0,4700.0,4400.0,4500.0,144900,2013-03-11
4500.0,4700.0,4400.0,4600.0,80950,2013-03-18
4600.0,4600.0,4500.0,4500.0,21670,2013-03-25
4400.0,4600.0,4200.0,4400.0,31000,2013-04-01
4400.0,4800.0,4300.0,4800.0,138050,2013-04-08
4900.0,5200.0,4600.0,4900.0,162210,2013-04-15
4900.0,5100.0,4300.0,4500.0,145730,2013-04-22
4300.0,4800.0,4300.0,4800.0,67440,2013-05-02
5100.0,5700.0,4700.0,4900.0,356540,2013-05-06
4700.0,4800.0,4400.0,4700.0,241270,2013-05-13
4600.0,4600.0,4300.0,4600.0,129060,2013-05-20
4600.0,4700.0,4500.0,4700.0,96410,2013-05-27
4700.0,4700.0,4400.0,4600.0,51130,2013-06-03
4500.0,4700.0,4200.0,4400.0,127200,2013-06-10
4400.0,4500.0,4300.0,4500.0,27200,2013-06-17
4400.0,4500.0,4100.0,4200.0,59700,2013-06-24
4300.0,4300.0,4100.0,4100.0,13260,2013-07-01
4200.0,4400.0,4100.0,4400.0,29120,2013-07-08
4600.0,4600.0,4200.0,4200.0,1730,2013-07-15
4400.0,4400.0,4100.0,4300.0,7850,2013-07-22
4100.0,4100.0,3800.0,4000.0,22960,2013-07-29
3900.0,4000.0,3700.0,3900.0,7370,2013-08-05
3700.0,3900.0,3700.0,3900.0,29220,2013-08-12
3800.0,4000.0,3700.0,3900.0,19010,2013-08-19
3700.0,3900.0,3400.0,3400.0,26410,2013-08-26
3300.0,3500.0,3200.0,3300.0,5060,2013-09-03
3100.0,3400.0,3100.0,3200.0,10790,2013-09-09
3300.0,3300.0,3100.0,3300.0,12090,2013-09-16
3100.0,3300.0,3100.0,3300.0,74730,2013-09-23
3300.0,3600.0,3100.0,3500.0,83940,2013-09-30
3600.0,3700.0,3200.0,3400.0,70300,2013-10-07
3400.0,3500.0,3200.0,3500.0,43790,2013-10-14
3400.0,3600.0,3200.0,3200.0,80870,2013-10-21
3200.0,3400.0,3200.0,3200.0,37480,2013-10-28
3100.0,3400.0,3100.0,3400.0,60110,2013-11-04
3400.0,3600.0,3300.0,3500.0,107260,2013-11-11
3600.0,4200.0,3500.0,4000.0,304030,2013-11-18
4000.0,4600.0,4000.0,4400.0,299450,2013-11-25
4200.0,4400.0,4000.0,4200.0,110330,2013-12-02
4200.0,4300.0,3800.0,4000.0,84170,2013-12-09
4000.0,4200.0,3900.0,4200.0,84060,2013-12-16
4100.0,4400.0,3900.0,3900.0,128580,2013-12-23
4000.0,4000.0,3800.0,3900.0,9910,2013-12-30
3900.0,4000.0,3700.0,3700.0,8630,2014-01-02
3800.0,4000.0,3700.0,3900.0,51860,2014-01-06
3900.0,4300.0,3700.0,4100.0,135440,2014-01-13
3900.0,4100.0,3800.0,3800.0,45370,2014-01-20
4000.0,4000.0,3800.0,3800.0,510,2014-01-27
4000.0,4200.0,3900.0,4100.0,67310,2014-02-06
4100.0,4300.0,4000.0,4200.0,139400,2014-02-10
4200.0,4600.0,4200.0,4400.0,156290,2014-02-17
4500.0,4500.0,4200.0,4500.0,112990,2014-02-24
4400.0,4800.0,4200.0,4800.0,212620,2014-03-03
4900.0,5100.0,4600.0,5000.0,233880,2014-03-10
5100.0,6000.0,5000.0,5700.0,530900,2014-03-17
5700.0,6700.0,5500.0,6200.0,540780,2014-03-24
6000.0,6000.0,5200.0,5700.0,348340,2014-03-31
5700.0,5700.0,5300.0,5400.0,40250,2014-04-07
5200.0,5400.0,5000.0,5100.0,113850,2014-04-14
5200.0,5700.0,4900.0,5700.0,828360,2014-04-21
6000.0,6100.0,5800.0,5800.0,645720,2014-04-28
5700.0,5900.0,5000.0,5200.0,976500,2014-05-05
5100.0,5200.0,4800.0,5200.0,330910,2014-05-12
5100.0,5300.0,5000.0,5100.0,315420,2014-05-19
5100.0,5600.0,5000.0,5500.0,698020,2014-05-26
5500.0,5900.0,5400.0,5800.0,717900,2014-06-02
5900.0,7000.0,5800.0,7000.0,3089610,2014-06-09
7000.0,7300.0,6300.0,6700.0,4938980,2014-06-16
6700.0,6700.0,5700.0,5800.0,2778830,2014-06-23
5800.0,6100.0,5600.0,5900.0,2236290,2014-06-30
5900.0,6500.0,5700.0,5900.0,3032530,2014-07-07
5900.0,6000.0,5600.0,5600.0,1591300,2014-07-14
5700.0,5700.0,5200.0,5200.0,952540,2014-07-21
5200.0,5300.0,4900.0,5300.0,650680,2014-07-28
5200.0,5400.0,5100.0,5400.0,613120,2014-08-04
5500.0,5500.0,5200.0,5300.0,385120,2014-08-11
5300.0,5400.0,5100.0,5200.0,542570,2014-08-18
5200.0,5300.0,4900.0,5200.0,802930,2014-08-25
5200.0,5400.0,5100.0,5200.0,600760,2014-09-03
5200.0,5400.0,4900.0,5400.0,1057190,2014-09-08
5600.0,5700.0,5000.0,5100.0,1508130,2014-09-15
5100.0,5100.0,4900.0,5000.0,706480,2014-09-22
5000.0,5000.0,4800.0,4900.0,653980,2014-09-29
4900.0,5200.0,4800.0,4900.0,1103310,2014-10-06
4900.0,5000.0,4400.0,4600.0,763500,2014-10-13
4600.0,4600.0,4300.0,4300.0,427410,2014-10-20
4300.0,4600.0,4200.0,4500.0,345890,2014-10-27
4600.0,4600.0,4300.0,4400.0,302290,2014-11-03
4500.0,4700.0,4400.0,4600.0,531840,2014-11-10
4600.0,4600.0,4400.0,4500.0,376770,2014-11-17
4400.0,4600.0,4400.0,4600.0,300720,2014-11-24
4600.0,4600.0,4400.0,4400.0,186550,2014-12-01
4500.0,4500.0,4200.0,4400.0,59910,2014-12-08
4400.0,4400.0,3900.0,4000.0,478900,2014-12-15
4000.0,4100.0,3900.0,3900.0,93790,2014-12-22
3900.0,4100.0,3800.0,4000.0,87970,2014-12-29
4000.0,4000.0,3700.0,3900.0,157060,2015-01-05
3900.0,4100.0,3700.0,4100.0,348740,2015-01-12
4000.0,4100.0,3800.0,4000.0,190910,2015-01-19
3800.0,3900.0,3300.0,3300.0,983600,2015-01-26
3100.0,3100.0,2900.0,3100.0,766630,2015-02-02
3100.0,3200.0,2900.0,3200.0,315860,2015-02-09
3100.0,3300.0,3000.0,3100.0,323710,2015-02-24
3000.0,3300.0,3000.0,3300.0,590200,2015-03-02
3300.0,3300.0,3000.0,3100.0,340030,2015-03-09
3000.0,3100.0,2900.0,3000.0,278740,2015-03-16
2900.0,3100.0,2700.0,2900.0,430940,2015-03-23
2800.0,2800.0,2500.0,2600.0,359390,2015-03-30
2600.0,2700.0,2500.0,2600.0,210040,2015-04-06
2600.0,2600.0,2500.0,2600.0,221500,2015-04-13
2600.0,2600.0,2400.0,2400.0,242360,2015-04-20
2400.0,2400.0,2300.0,2300.0,45890,2015-04-27
2200.0,2200.0,1800.0,1900.0,565330,2015-05-04
1900.0,2400.0,1900.0,2400.0,776190,2015-05-11
2500.0,2600.0,2400.0,2400.0,1070000,2015-05-18
2400.0,2700.0,2400.0,2500.0,453870,2015-05-25
2600.0,2600.0,2400.0,2600.0,195920,2015-06-01
2700.0,3300.0,2700.0,3300.0,612010,2015-06-08
3500.0,4300.0,3500.0,4300.0,472980,2015-06-15
4600.0,4600.0,3400.0,3400.0,1182140,2015-06-22
3200.0,3600.0,3000.0,3400.0,1059300,2015-06-29
3200.0,3300.0,2900.0,2900.0,671220,2015-07-06
3000.0,3200.0,2900.0,3000.0,373540,2015-07-13
3000.0,3100.0,2600.0,2600.0,289010,2015-07-20
2500.0,2900.0,2500.0,2900.0,356220,2015-07-27
2900.0,2900.0,2600.0,2900.0,527990,2015-08-03
3100.0,3500.0,3100.0,3100.0,760340,2015-08-10
2900.0,3200.0,2800.0,3000.0,394620,2015-08-17
2900.0,3100.0,2700.0,3000.0,372290,2015-08-24
3200.0,3200.0,2900.0,3100.0,144130,2015-08-31
3000.0,3100.0,2800.0,2900.0,131440,2015-09-07
2900.0,3000.0,2800.0,2800.0,126270,2015-09-14
2800.0,3000.0,2800.0,2900.0,114230,2015-09-21
2800.0,2900.0,2700.0,2700.0,122400,2015-09-28
2800.0,3100.0,2700.0,3100.0,221200,2015-10-05
2900.0,2900.0,2700.0,2700.0,257370,2015-10-12
2800.0,2800.0,2700.0,2800.0,159700,2015-10-19
2800.0,2800.0,2700.0,2800.0,140050,2015-10-26
2800.0,3000.0,2800.0,2900.0,248480,2015-11-02
2900.0,3100.0,2800.0,2900.0,266820,2015-11-09
3000.0,3000.0,2700.0,2900.0,43960,2015-11-16
2900.0,3000.0,2700.0,2700.0,159010,2015-11-23
2700.0,2800.0,2700.0,2800.0,49280,2015-11-30
2700.0,2700.0,2600.0,2600.0,285850,2015-12-07
2700.0,2700.0,2600.0,2700.0,113380,2015-12-14
2600.0,2700.0,2600.0,2700.0,40960,2015-12-21
2700.0,2900.0,2700.0,2900.0,122780,2015-12-28
2900.0,2900.0,2600.0,2800.0,88720,2016-01-04
2700.0,2800.0,2500.0,2600.0,56520,2016-01-11
2500.0,2500.0,2100.0,2200.0,105690,2016-01-18
2300.0,2700.0,2300.0,2700.0,197910,2016-01-25
2800.0,2800.0,2500.0,2500.0,17400,2016-02-01
2400.0,2600.0,2300.0,2300.0,144130,2016-02-15
2300.0,2400.0,2200.0,2300.0,185730,2016-02-22
2300.0,2400.0,2200.0,2400.0,226850,2016-02-29
2400.0,2400.0,2200.0,2300.0,172560,2016-03-07
2400.0,2800.0,2400.0,2800.0,63880,2016-03-14
2900.0,3700.0,2900.0,3500.0,2337730,2016-03-21
3500.0,4000.0,3200.0,4000.0,2687050,2016-03-28
4200.0,5300.0,4200.0,5300.0,3677360,2016-04-04
5400.0,6300.0,5100.0,6300.0,3853050,2016-04-11
6400.0,7000.0,5500.0,5500.0,4412790,2016-04-19
5200.0,5200.0,4000.0,4600.0,1990520,2016-04-25
4600.0,5200.0,4300.0,4600.0,2010870,2016-05-04
4600.0,4900.0,4100.0,4200.0,2183910,2016-05-09
4000.0,5000.0,4000.0,5000.0,3455140,2016-05-16
5300.0,6700.0,5300.0,6700.0,3184930,2016-05-23
7100.0,7500.0,5900.0,6300.0,6370980,2016-05-30
5900.0,6200.0,5200.0,5800.0,3008960,2016-06-06
5900.0,6000.0,5300.0,5400.0,3223900,2016-06-13
5100.0,5100.0,4000.0,4400.0,2648270,2016-06-20
4500.0,4500.0,3600.0,3600.0,2184200,2016-06-27
3500.0,4200.0,3300.0,4100.0,2066660,2016-07-04
4100.0,4100.0,3400.0,3400.0,1443420,2016-07-11
3400.0,3600.0,3200.0,3200.0,703140,2016-07-18
3300.0,3300.0,2900.0,3000.0,783210,2016-07-25
3100.0,3100.0,2400.0,2400.0,448600,2016-08-01
2300.0,2800.0,2300.0,2700.0,877550,2016-08-08
2600.0,2700.0,2300.0,2500.0,1037030,2016-08-15
2500.0,2500.0,2100.0,2100.0,429230,2016-08-22
2000.0,2000.0,1700.0,1700.0,122000,2016-08-29
1600.0,1600.0,1300.0,1400.0,1849860,2016-09-05
1310.0,1390.0,1000.0,1000.0,2062050,2016-09-12
930.0,960.0,810.0,810.0,818650,2016-09-19
760.0,1000.0,760.0,930.0,665750,2016-09-26
930.0,950.0,820.0,900.0,369190,2016-10-03
860.0,950.0,820.0,910.0,344380,2016-10-10
920.0,920.0,680.0,760.0,462670,2016-10-17
800.0,800.0,650.0,730.0,351790,2016-10-24
780.0,940.0,760.0,880.0,816050,2016-10-31
940.0,1210.0,880.0,1210.0,970070,2016-11-07
1290.0,1470.0,1120.0,1120.0,1694730,2016-11-14
1050.0,1190.0,920.0,1010.0,1674240,2016-11-21
940.0,1150.0,940.0,1040.0,1429360,2016-11-28
1110.0,1180.0,1010.0,1010.0,761740,2016-12-05
960.0,1070.0,810.0,860.0,1195650,2016-12-12
920.0,980.0,820.0,830.0,767080,2016-12-19
870.0,900.0,810.0,830.0,334960,2016-12-26
830.0,850.0,770.0,790.0,300880,2017-01-03
740.0,740.0,570.0,570.0,261470,2017-01-09
540.0,680.0,510.0,680.0,2345860,2017-01-16
720.0,820.0,710.0,720.0,616430,2017-01-23
720.0,720.0,630.0,650.0,415480,2017-02-02
700.0,900.0,600.0,700.0,195800,2017-02-17
728.0,800.0,700.0,800.0,473720,2017-02-20
788.0,900.0,788.0,900.0,177120,2017-02-27
900.0,1000.0,900.0,1000.0,567850,2017-03-06
974.0,1000.0,900.0,900.0,103980,2017-03-13
901.0,901.0,800.0,800.0,235200,2017-03-20
800.0,900.0,700.0,700.0,191120,2017-03-27
700.0,800.0,600.0,600.0,77740,2017-04-03
600.0,700.0,500.0,600.0,227130,2017-04-10
600.0,700.0,600.0,600.0,80600,2017-04-17
600.0,700.0,500.0,700.0,154900,2017-04-24
700.0,800.0,600.0,600.0,67148,2017-05-03
600.0,700.0,500.0,700.0,446115,2017-05-08
700.0,800.0,600.0,700.0,140990,2017-05-15
700.0,800.0,600.0,700.0,100635,2017-05-22
700.0,743.0,557.0,700.0,352040,2017-05-29
600.0,700.0,600.0,600.0,137815,2017-06-05
600.0,700.0,600.0,600.0,130641,2017-06-12
600.0,700.0,600.0,600.0,50520,2017-06-19
600.0,700.0,600.0,700.0,377766,2017-06-26
700.0,800.0,700.0,800.0,290400,2017-07-03
800.0,900.0,800.0,900.0,1110810,2017-07-10
900.0,1000.0,900.0,900.0,1290870,2017-07-17
900.0,1000.0,800.0,900.0,1216030,2017-07-24
900.0,1000.0,800.0,900.0,932900,2017-07-31
900.0,1000.0,800.0,800.0,410110,2017-08-07
800.0,800.0,700.0,800.0,86440,2017-08-14
800.0,900.0,800.0,800.0,57030,2017-08-21
800.0,900.0,800.0,900.0,124650,2017-08-28
900.0,1000.0,900.0,900.0,483850,2017-09-05
900.0,900.0,800.0,800.0,101200,2017-09-11
800.0,900.0,800.0,900.0,185529,2017-09-18
900.0,1000.0,900.0,1000.0,890320,2017-09-25
1000.0,1100.0,1000.0,1100.0,491349,2017-10-02
1100.0,1100.0,1000.0,1000.0,18600,2017-10-09
1000.0,1000.0,900.0,900.0,148200,2017-10-16
900.0,1000.0,800.0,900.0,25740,2017-10-23
900.0,900.0,800.0,800.0,107800,2017-10-30
800.0,800.0,700.0,800.0,48714,2017-11-06
800.0,900.0,700.0,900.0,117100,2017-11-13
900.0,900.0,900.0,900.0,22900,2017-11-20
900.0,1000.0,900.0,900.0,8256,2017-11-27
900.0,1000.0,800.0,900.0,32210,2017-12-04
900.0,1000.0,900.0,900.0,24300,2017-12-11
900.0,1000.0,900.0,900.0,38654,2017-12-18
900.0,1000.0,900.0,1000.0,49199,2017-12-25
1000.0,1100.0,900.0,1000.0,88950,2018-01-02
1000.0,1100.0,1000.0,1000.0,231270,2018-01-08
1000.0,1100.0,900.0,1000.0,298488,2018-01-15
1000.0,1100.0,1000.0,1100.0,258790,2018-01-22
1100.0,1200.0,1100.0,1200.0,89250,2018-01-29
1200.0,1300.0,1200.0,1300.0,366403,2018-02-05
1300.0,1300.0,1300.0,1300.0,0,2018-02-12
1300.0,1300.0,1200.0,1200.0,313230,2018-02-21
1200.0,1300.0,1100.0,1300.0,620750,2018-02-26
1300.0,1300.0,1200.0,1300.0,192841,2018-03-05
1300.0,1400.0,1300.0,1400.0,385235,2018-03-12
1400.0,1400.0,1200.0,1300.0,160141,2018-03-19
1300.0,1400.0,1200.0,1400.0,449855,2018-03-26
1400.0,1500.0,1200.0,1500.0,301375,2018-04-02
1500.0,1500.0,1300.0,1400.0,112320,2018-04-09
1400.0,1400.0,1200.0,1200.0,237010,2018-04-16
1200.0,1200.0,1100.0,1100.0,106820,2018-04-23
1100.0,1100.0,1000.0,1000.0,11000,2018-05-02
1000.0,1000.0,900.0,900.0,1600,2018-05-07
900.0,900.0,800.0,800.0,9900,2018-05-14
800.0,800.0,700.0,700.0,13000,2018-05-21
700.0,700.0,600.0,600.0,113300,2018-05-28
600.0,600.0,600.0,600.0,3110,2018-06-04
600.0,600.0,500.0,600.0,11300,2018-06-11
600.0,600.0,600.0,600.0,10500,2018-06-18
600.0,700.0,600.0,600.0,53900,2018-06-25
600.0,700.0,600.0,700.0,120,2018-07-02
700.0,700.0,700.0,700.0,0,2018-07-09
700.0,800.0,600.0,600.0,9230,2018-07-16
600.0,700.0,600.0,700.0,510,2018-07-23
700.0,700.0,600.0,600.0,60100,2018-07-30
600.0,600.0,500.0,500.0,510,2018-08-06
500.0,500.0,400.0,500.0,21000,2018-08-13
500.0,500.0,500.0,500.0,11400,2018-08-20
500.0,600.0,500.0,600.0,2800,2018-08-27
600.0,600.0,600.0,600.0,98150,2018-09-04
600.0,700.0,600.0,700.0,566800,2018-09-10
700.0,700.0,600.0,600.0,236900,2018-09-17
600.0,600.0,500.0,500.0,242790,2018-09-24
500.0,500.0,400.0,500.0,169010,2018-10-01
500.0,500.0,400.0,400.0,153300,2018-10-08
400.0,500.0,400.0,500.0,566864,2018-10-15
500.0,600.0,400.0,500.0,81911,2018-10-22
500.0,600.0,400.0,400.0,128740,2018-10-29
400.0,500.0,400.0,500.0,38301,2018-11-05
500.0,500.0,400.0,400.0,241500,2018-11-12
400.0,500.0,300.0,400.0,212710,2018-11-19
400.0,400.0,300.0,400.0,48800,2018-11-26
