open,high,low,close,volume,tradingDate
11000.0,11000.0,11000.0,11000.0,0,2023-12-04
11000.0,11000.0,11000.0,11000.0,0,2023-12-05
11000.0,11000.0,11000.0,11000.0,0,2023-12-06
11000.0,11000.0,11000.0,11000.0,0,2023-12-07
11000.0,11000.0,11000.0,11000.0,0,2023-12-08
11000.0,11000.0,11000.0,11000.0,0,2023-12-11
11000.0,11000.0,11000.0,11000.0,0,2023-12-12
11000.0,11000.0,11000.0,11000.0,0,2023-12-13
11000.0,11000.0,11000.0,11000.0,0,2023-12-14
11000.0,11000.0,11000.0,11000.0,0,2023-12-15
11000.0,11000.0,11000.0,11000.0,0,2023-12-18
11000.0,11000.0,11000.0,11000.0,0,2023-12-19
11000.0,11000.0,11000.0,11000.0,0,2023-12-20
11000.0,11000.0,11000.0,11000.0,0,2023-12-21
11000.0,11000.0,11000.0,11000.0,0,2023-12-22
11000.0,11000.0,11000.0,11000.0,0,2023-12-25
11000.0,11000.0,11000.0,11000.0,0,2023-12-26
11000.0,11000.0,11000.0,11000.0,0,2023-12-27
11000.0,11000.0,11000.0,11000.0,0,2023-12-28
11000.0,11000.0,11000.0,11000.0,0,2023-12-29
11000.0,11000.0,11000.0,11000.0,0,2024-01-02
11000.0,11000.0,11000.0,11000.0,0,2024-01-03
11000.0,11000.0,11000.0,11000.0,0,2024-01-04
11000.0,11000.0,11000.0,11000.0,0,2024-01-05
11000.0,11000.0,11000.0,11000.0,0,2024-01-08
11000.0,11000.0,11000.0,11000.0,0,2024-01-09
11000.0,11000.0,11000.0,11000.0,0,2024-01-10
11000.0,11000.0,11000.0,11000.0,0,2024-01-11
11000.0,11000.0,11000.0,11000.0,0,2024-01-12
11000.0,11000.0,11000.0,11000.0,0,2024-01-15
11000.0,11000.0,11000.0,11000.0,0,2024-01-16
11000.0,11000.0,11000.0,11000.0,0,2024-01-17
11000.0,11000.0,11000.0,11000.0,0,2024-01-18
11000.0,11000.0,11000.0,11000.0,0,2024-01-19
11000.0,11000.0,11000.0,11000.0,0,2024-01-22
11000.0,11000.0,11000.0,11000.0,0,2024-01-23
11000.0,11000.0,11000.0,11000.0,0,2024-01-24
11000.0,11000.0,11000.0,11000.0,0,2024-01-25
11000.0,11000.0,11000.0,11000.0,0,2024-01-26
11000.0,11000.0,11000.0,11000.0,0,2024-01-29
11000.0,11000.0,11000.0,11000.0,0,2024-01-30
11000.0,11000.0,11000.0,11000.0,0,2024-01-31
11000.0,11000.0,11000.0,11000.0,0,2024-02-01
11000.0,11000.0,11000.0,11000.0,0,2024-02-02
11000.0,11000.0,11000.0,11000.0,0,2024-02-05
11000.0,11000.0,11000.0,11000.0,0,2024-02-06
11000.0,11000.0,11000.0,11000.0,0,2024-02-07
11000.0,11000.0,11000.0,11000.0,0,2024-02-15
11000.0,11000.0,11000.0,11000.0,0,2024-02-16
11000.0,11000.0,11000.0,11000.0,0,2024-02-19
11000.0,11000.0,11000.0,11000.0,0,2024-02-20
11000.0,11000.0,11000.0,11000.0,0,2024-02-21
11000.0,11000.0,11000.0,11000.0,0,2024-02-22
11000.0,11000.0,11000.0,11000.0,0,2024-02-23
11000.0,11000.0,11000.0,11000.0,0,2024-02-26
11000.0,11000.0,11000.0,11000.0,0,2024-02-27
11000.0,11000.0,11000.0,11000.0,0,2024-02-28
11000.0,11000.0,11000.0,11000.0,0,2024-02-29
11000.0,11000.0,11000.0,11000.0,0,2024-03-01
11000.0,11000.0,11000.0,11000.0,0,2024-03-04
11000.0,11000.0,11000.0,11000.0,0,2024-03-05
11000.0,11000.0,11000.0,11000.0,0,2024-03-06
11000.0,11000.0,11000.0,11000.0,0,2024-03-07
11000.0,11000.0,11000.0,11000.0,0,2024-03-08
11000.0,11000.0,11000.0,11000.0,0,2024-03-11
11000.0,11000.0,11000.0,11000.0,0,2024-03-12
11000.0,11000.0,11000.0,11000.0,0,2024-03-13
11000.0,11000.0,11000.0,11000.0,0,2024-03-14
11000.0,11000.0,11000.0,11000.0,0,2024-03-15
11000.0,11000.0,11000.0,11000.0,0,2024-03-18
11000.0,11000.0,11000.0,11000.0,0,2024-03-19
11000.0,11000.0,11000.0,11000.0,0,2024-03-20
11000.0,11000.0,11000.0,11000.0,0,2024-03-21
11000.0,11000.0,11000.0,11000.0,0,2024-03-22
11000.0,11000.0,11000.0,11000.0,0,2024-03-25
11000.0,11000.0,11000.0,11000.0,0,2024-03-26
11000.0,11000.0,11000.0,11000.0,0,2024-03-27
11000.0,11000.0,11000.0,11000.0,0,2024-03-28
