open,high,low,close,volume,tradingDate
9847.0,9847.0,9847.0,9800.0,500,2016-12-15
9847.0,9847.0,9847.0,9800.0,1000,2016-12-16
9847.0,9847.0,9847.0,9800.0,1000,2016-12-19
9847.0,9847.0,9847.0,9800.0,300,2016-12-20
9847.0,9847.0,9847.0,9800.0,0,2016-12-21
9847.0,9847.0,9847.0,9800.0,0,2016-12-22
9847.0,9847.0,9847.0,9800.0,300,2016-12-23
9847.0,9847.0,9847.0,9800.0,0,2016-12-26
9847.0,9847.0,9847.0,9800.0,0,2016-12-27
9847.0,9847.0,9847.0,9800.0,0,2016-12-28
9847.0,9847.0,9847.0,9800.0,0,2016-12-29
9847.0,9847.0,9847.0,9800.0,0,2016-12-30
9847.0,9847.0,9847.0,9800.0,200,2017-01-03
9847.0,9847.0,9847.0,9800.0,0,2017-01-04
9847.0,9847.0,9847.0,9800.0,0,2017-01-05
9847.0,9847.0,9847.0,9800.0,0,2017-01-06
9847.0,9847.0,9847.0,9800.0,0,2017-01-09
9847.0,9847.0,9847.0,9800.0,0,2017-01-10
9847.0,9847.0,9847.0,9800.0,0,2017-01-11
9847.0,9847.0,9847.0,9800.0,0,2017-01-12
9847.0,9847.0,9847.0,9800.0,0,2017-01-13
9847.0,9847.0,9847.0,9800.0,0,2017-01-16
9847.0,9847.0,9847.0,9800.0,0,2017-01-17
9847.0,9847.0,9847.0,9800.0,0,2017-01-18
9847.0,9847.0,9847.0,9800.0,0,2017-01-19
9847.0,9847.0,9847.0,9800.0,0,2017-01-20
9847.0,9847.0,9847.0,9800.0,0,2017-01-23
9847.0,9847.0,9847.0,9800.0,0,2017-01-24
9847.0,9847.0,9847.0,9800.0,0,2017-01-25
9847.0,9847.0,9847.0,9800.0,0,2017-02-02
9847.0,9847.0,9847.0,9800.0,0,2017-02-03
9776.0,9776.0,9776.0,9800.0,1500,2017-02-06
9776.0,9776.0,9776.0,9800.0,0,2017-02-07
9776.0,9776.0,9776.0,9800.0,0,2017-02-08
9847.0,9847.0,9847.0,9800.0,100,2017-02-09
9847.0,9847.0,9847.0,9800.0,0,2017-02-10
9847.0,9847.0,9847.0,9800.0,0,2017-02-13
9847.0,9847.0,9847.0,9800.0,0,2017-02-14
9847.0,9847.0,9847.0,9800.0,0,2017-02-15
9847.0,9847.0,9847.0,9800.0,0,2017-02-16
9847.0,9847.0,9847.0,9800.0,0,2017-02-17
9847.0,9847.0,9847.0,9800.0,0,2017-02-20
9847.0,9847.0,9847.0,9800.0,0,2017-02-21
9847.0,9847.0,9847.0,9800.0,0,2017-02-22
9847.0,9847.0,9847.0,9800.0,0,2017-02-23
9847.0,9847.0,9847.0,9800.0,0,2017-02-24
9847.0,9847.0,9847.0,9800.0,0,2017-02-27
9847.0,9847.0,9847.0,9800.0,0,2017-02-28
9847.0,9847.0,9847.0,9800.0,0,2017-03-01
9847.0,9847.0,9847.0,9800.0,0,2017-03-02
9847.0,9847.0,9847.0,9800.0,0,2017-03-03
9847.0,9847.0,9847.0,9800.0,0,2017-03-06
9847.0,9847.0,9847.0,9800.0,0,2017-03-07
9847.0,9847.0,9847.0,9800.0,0,2017-03-08
9847.0,9847.0,9847.0,9800.0,0,2017-03-09
9847.0,9847.0,9847.0,9800.0,0,2017-03-10
9847.0,9847.0,9847.0,9800.0,0,2017-03-13
9847.0,9847.0,9847.0,9800.0,0,2017-03-14
9847.0,9847.0,9847.0,9800.0,0,2017-03-15
9847.0,9847.0,9847.0,9800.0,0,2017-03-16
9847.0,9847.0,9847.0,9800.0,0,2017-03-17
9847.0,9847.0,9847.0,9800.0,0,2017-03-20
9847.0,9847.0,9847.0,9800.0,0,2017-03-21
9847.0,9847.0,9847.0,9800.0,0,2017-03-22
9847.0,9847.0,9847.0,9800.0,0,2017-03-23
9847.0,9847.0,9847.0,9800.0,0,2017-03-24
9847.0,9847.0,9847.0,9800.0,0,2017-03-27
9847.0,9847.0,9847.0,9800.0,0,2017-03-28
9847.0,9847.0,9847.0,9800.0,0,2017-03-29
9847.0,9847.0,9847.0,9800.0,0,2017-03-30
9847.0,9847.0,9847.0,9800.0,0,2017-03-31
9847.0,9847.0,9847.0,9800.0,0,2017-04-03
9847.0,9847.0,9847.0,9800.0,0,2017-04-04
9847.0,9847.0,9847.0,9800.0,0,2017-04-05
9847.0,9847.0,9847.0,9800.0,0,2017-04-07
9847.0,9847.0,9847.0,9800.0,0,2017-04-10
9847.0,9847.0,9847.0,9800.0,0,2017-04-11
9847.0,9847.0,9847.0,9800.0,0,2017-04-12
9847.0,9847.0,9847.0,9800.0,0,2017-04-13
9847.0,9847.0,9847.0,9800.0,0,2017-04-14
9847.0,9847.0,9847.0,9800.0,0,2017-04-17
9847.0,9847.0,9847.0,9800.0,0,2017-04-18
9847.0,9847.0,9847.0,9800.0,0,2017-04-19
9847.0,9847.0,9847.0,9800.0,0,2017-04-20
9847.0,9847.0,9847.0,9800.0,0,2017-04-21
9847.0,9847.0,9847.0,9800.0,0,2017-04-24
9847.0,9847.0,9847.0,9800.0,0,2017-04-25
9847.0,9847.0,9847.0,9800.0,0,2017-04-26
9847.0,9847.0,9847.0,9800.0,0,2017-04-27
9847.0,9847.0,9847.0,9800.0,0,2017-04-28
9847.0,9847.0,9847.0,9800.0,0,2017-05-03
9847.0,9847.0,9847.0,9800.0,0,2017-05-04
9847.0,9847.0,9847.0,9800.0,0,2017-05-05
9847.0,9847.0,9847.0,9800.0,0,2017-05-08
9847.0,9847.0,9847.0,9800.0,0,2017-05-09
9847.0,9847.0,9847.0,9800.0,0,2017-05-10
9847.0,9847.0,9847.0,9800.0,0,2017-05-11
9847.0,9847.0,9847.0,9800.0,0,2017-05-12
9847.0,9847.0,9847.0,9800.0,0,2017-05-15
9847.0,9847.0,9847.0,9800.0,0,2017-05-16
9847.0,9847.0,9847.0,9800.0,0,2017-05-17
9847.0,9847.0,9847.0,9800.0,0,2017-05-18
9847.0,9847.0,9847.0,9800.0,0,2017-05-19
9847.0,9847.0,9847.0,9800.0,0,2017-05-22
9847.0,9847.0,9847.0,9800.0,0,2017-05-23
9847.0,9847.0,9847.0,9800.0,0,2017-05-24
9847.0,9847.0,9847.0,9800.0,0,2017-05-25
9847.0,9847.0,9847.0,9800.0,0,2017-05-26
9847.0,9847.0,9847.0,9800.0,0,2017-05-29
9847.0,9847.0,9847.0,9800.0,0,2017-05-30
9847.0,9847.0,9847.0,9800.0,0,2017-05-31
9847.0,9847.0,9847.0,9800.0,0,2017-06-01
9847.0,9847.0,9847.0,9800.0,0,2017-06-02
9847.0,9847.0,9847.0,9800.0,0,2017-06-05
9847.0,9847.0,9847.0,9800.0,0,2017-06-06
