open,high,low,close,volume,tradingDate
5300.0,5300.0,5200.0,5300.0,10400,2015-06-11
5300.0,5300.0,5300.0,5300.0,40,2015-06-12
5300.0,5800.0,5300.0,5700.0,18740,2015-06-15
5800.0,6100.0,5800.0,6100.0,1000,2015-06-16
5800.0,5800.0,5700.0,5700.0,5600,2015-06-17
5600.0,6000.0,5500.0,5500.0,27500,2015-06-18
5700.0,5700.0,5700.0,5700.0,7200,2015-06-19
5900.0,6000.0,5500.0,5500.0,3600,2015-06-22
5700.0,5700.0,5700.0,5700.0,100,2015-06-23
5700.0,5700.0,5700.0,5700.0,0,2015-06-24
6200.0,6200.0,6200.0,6200.0,100,2015-06-25
6000.0,6000.0,6000.0,6000.0,400,2015-06-26
5800.0,5800.0,5800.0,5800.0,1000,2015-06-29
5800.0,5800.0,5800.0,5800.0,0,2015-06-30
5300.0,5300.0,5300.0,5300.0,240,2015-07-01
5400.0,5700.0,5200.0,5200.0,11100,2015-07-02
5200.0,5200.0,5200.0,5200.0,1000,2015-07-03
5600.0,5600.0,5600.0,5600.0,100,2015-07-06
5200.0,5600.0,5200.0,5600.0,2200,2015-07-07
5600.0,5600.0,5600.0,5600.0,0,2015-07-08
5600.0,5600.0,5600.0,5600.0,0,2015-07-09
5100.0,5300.0,5100.0,5300.0,300,2015-07-10
5700.0,5800.0,5700.0,5800.0,4000,2015-07-13
5600.0,5600.0,5600.0,5600.0,4000,2015-07-14
5600.0,5600.0,5600.0,5600.0,0,2015-07-15
5300.0,5300.0,5300.0,5300.0,1100,2015-07-16
5700.0,5700.0,5300.0,5300.0,10906,2015-07-17
5300.0,5300.0,5300.0,5300.0,0,2015-07-20
5500.0,5500.0,5300.0,5500.0,22700,2015-07-21
5200.0,5600.0,5200.0,5600.0,3200,2015-07-22
5600.0,5600.0,5400.0,5400.0,1000,2015-07-23
5400.0,5400.0,5400.0,5400.0,0,2015-07-24
5600.0,5700.0,5500.0,5500.0,14700,2015-07-27
5600.0,5600.0,5600.0,5600.0,1000,2015-07-28
5200.0,5600.0,5200.0,5600.0,1400,2015-07-29
5600.0,5600.0,5600.0,5600.0,0,2015-07-30
5600.0,5600.0,5600.0,5600.0,0,2015-07-31
5200.0,5200.0,5200.0,5200.0,2000,2015-08-03
5200.0,5200.0,5200.0,5200.0,0,2015-08-04
5300.0,5300.0,5300.0,5300.0,100,2015-08-05
5000.0,5300.0,5000.0,5300.0,3100,2015-08-06
5400.0,5400.0,5200.0,5200.0,10400,2015-08-07
5400.0,5400.0,5400.0,5400.0,101,2015-08-10
5400.0,5400.0,5400.0,5400.0,4000,2015-08-11
5400.0,5400.0,5400.0,5400.0,0,2015-08-12
5300.0,5300.0,4900.0,5300.0,7400,2015-08-13
5500.0,5500.0,5500.0,5500.0,100,2015-08-14
5500.0,5500.0,5500.0,5500.0,0,2015-08-17
5500.0,5500.0,5500.0,5500.0,0,2015-08-18
5500.0,5500.0,5500.0,5500.0,0,2015-08-19
5500.0,5500.0,5500.0,5500.0,0,2015-08-20
5000.0,5000.0,5000.0,5000.0,3800,2015-08-21
4500.0,4900.0,4500.0,4900.0,8200,2015-08-24
5000.0,5000.0,5000.0,5000.0,100,2015-08-25
5000.0,5000.0,5000.0,5000.0,0,2015-08-26
5000.0,5000.0,5000.0,5000.0,0,2015-08-27
5000.0,5000.0,5000.0,5000.0,0,2015-08-28
5100.0,5100.0,5100.0,5100.0,200,2015-08-31
4800.0,4800.0,4800.0,4800.0,1200,2015-09-01
4900.0,4900.0,4800.0,4800.0,4900,2015-09-03
4900.0,4900.0,4800.0,4800.0,1200,2015-09-04
4800.0,4800.0,4800.0,4800.0,0,2015-09-07
4800.0,4800.0,4800.0,4800.0,700,2015-09-08
4800.0,4800.0,4800.0,4800.0,100,2015-09-09
5000.0,5000.0,5000.0,5000.0,100,2015-09-10
5000.0,5000.0,5000.0,5000.0,0,2015-09-11
5000.0,5000.0,5000.0,5000.0,21,2015-09-14
5000.0,5000.0,5000.0,5000.0,0,2015-09-15
5000.0,5000.0,5000.0,5000.0,0,2015-09-16
5000.0,5000.0,5000.0,5000.0,0,2015-09-17
5000.0,5000.0,5000.0,5000.0,0,2015-09-18
