open,high,low,close,volume,tradingDate
4742.0,4837.0,4600.0,4774.0,7220,2014-04-21
4774.0,4789.0,4774.0,4789.0,5390,2014-04-28
4742.0,4789.0,4457.0,4473.0,21080,2014-05-05
4457.0,4457.0,4157.0,4378.0,37740,2014-05-12
4347.0,4626.0,4315.0,4493.0,33270,2014-05-19
4426.0,4493.0,4342.0,4493.0,14300,2014-05-26
4526.0,4626.0,4493.0,4610.0,26310,2014-06-02
4610.0,4610.0,4493.0,4510.0,28600,2014-06-09
4493.0,4526.0,4426.0,4493.0,24650,2014-06-16
4493.0,4493.0,4376.0,4459.0,22840,2014-06-23
4409.0,4510.0,4409.0,4510.0,47960,2014-06-30
4493.0,4560.0,4409.0,4510.0,31630,2014-07-07
4493.0,4593.0,4426.0,4593.0,47950,2014-07-14
4610.0,4610.0,4443.0,4493.0,7770,2014-07-21
4443.0,4526.0,4426.0,4526.0,9800,2014-07-28
4526.0,4543.0,4476.0,4493.0,4880,2014-08-04
4476.0,4593.0,4476.0,4560.0,11960,2014-08-11
4593.0,4693.0,4576.0,4693.0,16620,2014-08-18
4710.0,4944.0,4710.0,4877.0,37340,2014-08-25
4743.0,4844.0,4743.0,4844.0,11280,2014-09-03
4844.0,4877.0,4760.0,4827.0,33880,2014-09-08
4844.0,5094.0,4827.0,4960.0,122120,2014-09-15
5011.0,5077.0,4844.0,5011.0,86000,2014-09-22
4977.0,5011.0,4927.0,5011.0,63890,2014-09-29
4977.0,5044.0,4894.0,4894.0,29120,2014-10-06
4894.0,5027.0,4793.0,5011.0,43110,2014-10-13
4944.0,5011.0,4927.0,4927.0,40930,2014-10-20
4927.0,4944.0,4793.0,4944.0,26410,2014-10-27
4927.0,4994.0,4877.0,4994.0,11540,2014-11-03
4994.0,5395.0,4977.0,5395.0,178470,2014-11-10
5395.0,6146.0,5395.0,5695.0,510570,2014-11-17
5545.0,5645.0,5278.0,5411.0,98720,2014-11-24
5361.0,6029.0,5311.0,5679.0,35600,2014-12-01
5562.0,5712.0,5345.0,5562.0,69380,2014-12-08
5428.0,5595.0,4894.0,5261.0,76130,2014-12-15
5244.0,5512.0,5228.0,5411.0,52020,2014-12-22
5211.0,5395.0,5144.0,5345.0,30200,2014-12-29
5345.0,5345.0,5211.0,5261.0,36780,2015-01-05
5311.0,5361.0,5144.0,5294.0,39050,2015-01-12
5378.0,5662.0,5378.0,5512.0,43520,2015-01-19
5395.0,5595.0,5395.0,5428.0,42070,2015-01-26
5411.0,5528.0,5395.0,5528.0,22040,2015-02-02
5445.0,5679.0,5445.0,5629.0,12440,2015-02-09
5562.0,5712.0,5562.0,5695.0,54330,2015-02-24
5745.0,5846.0,5679.0,5846.0,48360,2015-03-02
5812.0,5929.0,5762.0,5846.0,21670,2015-03-09
5796.0,5929.0,5762.0,5929.0,46920,2015-03-16
5879.0,5996.0,5846.0,5996.0,26280,2015-03-23
5862.0,6029.0,5846.0,6013.0,85720,2015-03-30
6029.0,6430.0,5979.0,6180.0,55970,2015-04-06
6330.0,6330.0,6096.0,6180.0,130970,2015-04-13
6449.0,6771.0,6269.0,6717.0,392680,2015-04-20
6717.0,6717.0,6628.0,6664.0,24650,2015-04-27
6664.0,6717.0,6287.0,6628.0,112840,2015-05-04
6610.0,6610.0,6341.0,6359.0,23990,2015-05-11
6341.0,6538.0,6287.0,6538.0,53510,2015-05-18
6449.0,6538.0,6413.0,6538.0,79660,2015-05-25
6538.0,6807.0,6538.0,6681.0,17670,2015-06-01
6628.0,7004.0,6592.0,6771.0,69180,2015-06-08
6771.0,6771.0,6449.0,6717.0,54310,2015-06-15
6681.0,6753.0,6681.0,6717.0,143400,2015-06-22
6717.0,6807.0,6538.0,6699.0,200530,2015-06-29
6717.0,6986.0,6610.0,6807.0,367040,2015-07-06
6807.0,7147.0,6771.0,7076.0,678610,2015-07-13
7165.0,7344.0,6914.0,7040.0,158760,2015-07-20
7040.0,7058.0,6896.0,6986.0,129380,2015-07-27
7040.0,7434.0,6807.0,7076.0,194670,2015-08-03
7434.0,7541.0,7165.0,7416.0,235280,2015-08-10
7416.0,7613.0,7165.0,7470.0,249350,2015-08-17
7380.0,7613.0,6538.0,7344.0,311420,2015-08-24
7559.0,7559.0,7255.0,7470.0,80820,2015-08-31
7523.0,7613.0,7434.0,7559.0,119040,2015-09-07
7595.0,7882.0,7452.0,7864.0,93830,2015-09-14
7882.0,8741.0,7882.0,8741.0,123500,2015-09-21
8777.0,8956.0,8491.0,8867.0,245140,2015-09-28
8777.0,8795.0,8365.0,8777.0,325770,2015-10-05
8741.0,9225.0,8741.0,9225.0,252360,2015-10-12
9315.0,9852.0,9136.0,9583.0,407710,2015-10-19
9583.0,9673.0,9225.0,9583.0,120350,2015-10-26
9494.0,9494.0,8956.0,9315.0,267620,2015-11-02
9404.0,10031.0,9225.0,10031.0,285160,2015-11-09
10031.0,10658.0,10031.0,10300.0,292370,2015-11-16
10389.0,10569.0,9852.0,9852.0,156490,2015-11-23
9852.0,10313.0,9762.0,10313.0,138470,2015-11-30
10405.0,10773.0,10129.0,10589.0,91360,2015-12-07
10681.0,10957.0,10497.0,10589.0,60620,2015-12-14
10497.0,10773.0,10497.0,10589.0,57640,2015-12-21
10589.0,10957.0,10589.0,10681.0,61710,2015-12-28
10681.0,10865.0,10497.0,10681.0,89600,2016-01-04
10681.0,11141.0,10589.0,11141.0,94910,2016-01-11
11141.0,11694.0,10865.0,11602.0,281300,2016-01-18
11602.0,11602.0,10865.0,11326.0,218580,2016-01-25
11418.0,11786.0,11418.0,11786.0,140530,2016-02-01
11970.0,12799.0,11878.0,12523.0,266660,2016-02-15
12523.0,12615.0,11786.0,12523.0,286590,2016-02-22
12523.0,12523.0,12062.0,12430.0,155810,2016-02-29
12523.0,13167.0,12338.0,12707.0,355880,2016-03-07
12799.0,12891.0,12523.0,12707.0,90270,2016-03-14
12799.0,13259.0,12799.0,13259.0,248210,2016-03-21
13259.0,13904.0,12891.0,13720.0,276020,2016-03-28
13720.0,15469.0,13720.0,15009.0,318690,2016-04-04
15009.0,16022.0,14824.0,15285.0,473930,2016-04-11
15285.0,15561.0,14548.0,14824.0,190680,2016-04-19
14824.0,15009.0,14732.0,14917.0,217370,2016-04-25
14917.0,14917.0,14180.0,14180.0,224150,2016-05-04
14180.0,14640.0,14180.0,14456.0,115240,2016-05-09
14456.0,14746.0,14360.0,14746.0,146170,2016-05-16
14746.0,15035.0,14360.0,14649.0,103970,2016-05-23
14649.0,15613.0,14553.0,15324.0,162150,2016-05-30
15420.0,16095.0,15324.0,15902.0,165660,2016-06-06
15998.0,15998.0,15613.0,15806.0,153060,2016-06-13
15806.0,17637.0,15806.0,17637.0,667010,2016-06-20
17637.0,18793.0,16769.0,18119.0,480230,2016-06-27
18311.0,22745.0,18119.0,21395.0,813950,2016-07-04
22840.0,22840.0,18648.0,18648.0,591890,2016-07-11
17347.0,18792.0,16190.0,17636.0,477400,2016-07-18
17925.0,17925.0,16479.0,17491.0,261920,2016-07-25
17491.0,17491.0,14167.0,14311.0,382800,2016-08-01
14195.0,18214.0,14167.0,17058.0,375360,2016-08-08
17058.0,17780.0,16913.0,17491.0,234570,2016-08-15
17347.0,17491.0,15323.0,15757.0,359430,2016-08-22
15612.0,15901.0,15323.0,15612.0,251970,2016-08-29
15612.0,15612.0,15034.0,15178.0,275040,2016-09-05
15063.0,15612.0,15034.0,15294.0,224850,2016-09-12
15178.0,16797.0,15034.0,16566.0,471130,2016-09-19
16566.0,17780.0,16248.0,17058.0,624780,2016-09-26
17202.0,17289.0,16046.0,16335.0,447870,2016-10-03
16451.0,16971.0,16104.0,16653.0,338660,2016-10-10
16711.0,17058.0,16335.0,16769.0,352980,2016-10-17
16826.0,17058.0,16422.0,16971.0,356400,2016-10-24
16971.0,16971.0,15930.0,16248.0,178770,2016-10-31
16190.0,16884.0,15815.0,16769.0,270560,2016-11-07
16769.0,17289.0,16479.0,17289.0,426550,2016-11-14
17318.0,17651.0,17058.0,17352.0,557920,2016-11-21
17352.0,18758.0,17052.0,18279.0,772930,2016-11-28
18249.0,18249.0,16664.0,16783.0,376780,2016-12-05
16783.0,17441.0,16454.0,17352.0,231220,2016-12-12
17292.0,17471.0,16753.0,16993.0,77280,2016-12-19
16993.0,17262.0,16693.0,17023.0,86000,2016-12-26
17023.0,17352.0,16664.0,16783.0,105610,2017-01-03
17052.0,17052.0,16664.0,16933.0,74400,2017-01-09
17023.0,17023.0,16723.0,16723.0,82200,2017-01-16
16723.0,16753.0,16394.0,16604.0,142880,2017-01-23
16723.0,16903.0,16693.0,16753.0,79780,2017-02-02
16723.0,16963.0,16364.0,16693.0,155750,2017-02-06
16544.0,16693.0,15706.0,16245.0,234070,2017-02-13
16245.0,16245.0,15287.0,15497.0,346320,2017-02-20
15497.0,15706.0,14719.0,14869.0,142340,2017-02-27
14809.0,15706.0,14330.0,15108.0,788150,2017-03-06
15108.0,15497.0,14809.0,15497.0,344100,2017-03-13
15497.0,16095.0,15377.0,15527.0,470620,2017-03-20
15527.0,15646.0,15048.0,15108.0,147780,2017-03-27
15108.0,15257.0,14869.0,15168.0,105030,2017-04-03
15168.0,15257.0,14510.0,14659.0,254000,2017-04-10
14809.0,14928.0,14480.0,14539.0,136920,2017-04-17
14704.0,14779.0,13507.0,14539.0,155550,2017-04-24
14539.0,14569.0,14210.0,14510.0,59750,2017-05-03
14510.0,14958.0,14450.0,14510.0,90840,2017-05-08
14569.0,14659.0,14270.0,14270.0,90340,2017-05-15
14539.0,14580.0,13839.0,14147.0,200370,2017-05-22
13931.0,14086.0,13777.0,13885.0,99900,2017-05-29
13900.0,13900.0,13561.0,13561.0,83220,2017-06-05
13530.0,13900.0,12974.0,13746.0,205700,2017-06-12
13746.0,14194.0,13591.0,13839.0,250270,2017-06-19
13839.0,16464.0,13839.0,16063.0,854790,2017-06-26
16063.0,16063.0,15198.0,15290.0,294590,2017-07-03
15105.0,15259.0,14518.0,15105.0,204990,2017-07-10
15105.0,15105.0,14518.0,14580.0,149160,2017-07-17
14673.0,14796.0,14271.0,14765.0,132500,2017-07-24
14951.0,15290.0,14673.0,14981.0,209950,2017-07-31
15414.0,15414.0,14055.0,14086.0,314740,2017-08-07
14086.0,14765.0,14055.0,14256.0,40860,2017-08-14
14456.0,14487.0,14117.0,14147.0,42180,2017-08-21
14209.0,14472.0,13746.0,13808.0,93590,2017-08-28
14194.0,14209.0,13468.0,13900.0,104020,2017-09-05
13715.0,14364.0,13715.0,13900.0,62200,2017-09-11
13962.0,13962.0,13808.0,13839.0,55440,2017-09-18
13839.0,14333.0,13746.0,14163.0,117860,2017-09-25
13993.0,14240.0,13746.0,14055.0,73360,2017-10-02
14086.0,14827.0,13962.0,14024.0,81120,2017-10-09
14024.0,14657.0,14024.0,14147.0,64980,2017-10-16
14147.0,14271.0,13839.0,13900.0,52830,2017-10-23
13900.0,14518.0,13808.0,14487.0,197500,2017-10-30
14518.0,14765.0,14055.0,14364.0,100760,2017-11-06
14364.0,14849.0,14055.0,14559.0,108320,2017-11-13
14365.0,14849.0,14139.0,14204.0,78550,2017-11-20
13832.0,14526.0,13800.0,14220.0,161350,2017-11-27
14204.0,14204.0,13816.0,13816.0,124090,2017-12-04
13816.0,14107.0,13687.0,13881.0,56240,2017-12-11
13881.0,14042.0,13687.0,13881.0,85650,2017-12-18
14010.0,14010.0,13752.0,13913.0,133970,2017-12-25
13978.0,14074.0,13881.0,14074.0,97410,2018-01-02
14074.0,17496.0,14074.0,15818.0,291770,2018-01-08
16140.0,16140.0,15172.0,15495.0,133090,2018-01-15
15301.0,15979.0,15269.0,15818.0,88280,2018-01-22
15979.0,16270.0,15656.0,15882.0,134100,2018-01-29
15850.0,16076.0,15011.0,15495.0,136830,2018-02-05
15850.0,16754.0,15656.0,16108.0,25680,2018-02-12
16108.0,16560.0,15818.0,16140.0,31650,2018-02-21
15818.0,16625.0,15172.0,15753.0,57870,2018-02-26
15237.0,16076.0,15237.0,15721.0,28270,2018-03-05
15656.0,15818.0,15398.0,15559.0,88020,2018-03-12
15527.0,15818.0,15172.0,15624.0,93500,2018-03-19
15656.0,15656.0,14849.0,15172.0,38680,2018-03-26
14849.0,15479.0,14526.0,15140.0,60590,2018-04-02
15140.0,15140.0,14526.0,14591.0,91110,2018-04-09
14946.0,15495.0,14526.0,14688.0,19460,2018-04-16
14914.0,15172.0,14204.0,14526.0,73050,2018-04-23
14978.0,14978.0,14381.0,14817.0,19960,2018-05-02
14817.0,14849.0,14333.0,14365.0,166030,2018-05-07
14526.0,14817.0,13963.0,14560.0,37010,2018-05-14
14560.0,14925.0,13764.0,14195.0,30330,2018-05-21
13930.0,14593.0,13665.0,13864.0,98470,2018-05-28
13764.0,14195.0,13731.0,13764.0,59280,2018-06-04
14427.0,14427.0,13698.0,13930.0,33540,2018-06-11
13897.0,14228.0,13598.0,13897.0,17780,2018-06-18
13665.0,14096.0,13598.0,13830.0,69290,2018-06-25
13996.0,13996.0,13267.0,13432.0,62370,2018-07-02
13764.0,13764.0,13267.0,13399.0,56930,2018-07-09
13366.0,13930.0,13366.0,13830.0,39070,2018-07-16
13880.0,13880.0,13333.0,13665.0,74290,2018-07-23
13631.0,13665.0,13333.0,13333.0,45990,2018-07-30
13598.0,13598.0,13267.0,13366.0,44730,2018-08-06
13432.0,13565.0,13333.0,13416.0,34560,2018-08-13
13432.0,13532.0,13366.0,13432.0,36020,2018-08-20
13432.0,13598.0,13366.0,13399.0,118520,2018-08-27
13432.0,13631.0,13333.0,13366.0,103060,2018-09-04
13366.0,14726.0,13349.0,14726.0,296690,2018-09-10
15737.0,16384.0,15290.0,15621.0,310000,2018-09-17
16318.0,16583.0,15655.0,16417.0,154920,2018-09-24
16417.0,16583.0,15621.0,16517.0,151610,2018-10-01
16517.0,16815.0,15422.0,16484.0,222560,2018-10-08
16484.0,16484.0,16252.0,16384.0,44680,2018-10-15
16417.0,17346.0,15920.0,16252.0,30120,2018-10-22
16086.0,16252.0,15920.0,16218.0,2820,2018-10-29
16218.0,16550.0,15655.0,16484.0,2480,2018-11-05
16185.0,16451.0,15605.0,16252.0,15300,2018-11-12
16417.0,17512.0,16086.0,17512.0,125110,2018-11-19
17412.0,18142.0,17247.0,17844.0,40710,2018-11-26
18175.0,18175.0,16202.0,17412.0,114390,2018-12-03
18080.0,18080.0,16216.0,17587.0,20110,2018-12-10
