open,high,low,close,volume,tradingDate
6107.0,6107.0,6107.0,6107.0,0,2015-07-14
6107.0,6073.0,6034.0,6068.0,2300,2015-07-15
6107.0,6107.0,6107.0,6107.0,2300,2015-07-16
6107.0,6103.0,6064.0,6068.0,12900,2015-07-17
6068.0,6068.0,6068.0,6068.0,0,2015-07-20
6068.0,6068.0,6068.0,6068.0,100,2015-07-21
6068.0,6068.0,6068.0,6068.0,5000,2015-07-22
6146.0,6146.0,6146.0,6146.0,100,2015-07-23
6146.0,6146.0,6146.0,6146.0,0,2015-07-24
6146.0,6146.0,6146.0,6146.0,0,2015-07-27
6068.0,6068.0,6068.0,6068.0,2700,2015-07-28
6068.0,6068.0,6068.0,6068.0,400,2015-07-29
6068.0,6068.0,6068.0,6068.0,300,2015-07-30
6068.0,6068.0,6068.0,6068.0,1600,2015-07-31
6068.0,6081.0,6041.0,6068.0,9100,2015-08-03
6068.0,6068.0,6068.0,6068.0,0,2015-08-04
6068.0,6077.0,6038.0,6068.0,1700,2015-08-05
6068.0,6068.0,6068.0,6068.0,2000,2015-08-06
6068.0,6068.0,6068.0,6068.0,0,2015-08-07
6028.0,6107.0,6068.0,6068.0,4600,2015-08-10
6028.0,6107.0,6068.0,6068.0,4200,2015-08-11
6028.0,6107.0,6068.0,6068.0,300,2015-08-12
6028.0,6151.0,6031.0,6068.0,1200,2015-08-13
6068.0,6068.0,6068.0,6068.0,600,2015-08-14
6107.0,6107.0,6107.0,6107.0,200,2015-08-17
6107.0,6107.0,6107.0,6107.0,0,2015-08-18
6107.0,6107.0,6107.0,6107.0,0,2015-08-19
5949.0,6251.0,6090.0,6107.0,800,2015-08-20
6107.0,6107.0,6107.0,6107.0,0,2015-08-21
6107.0,6107.0,6107.0,6107.0,0,2015-08-24
6107.0,6107.0,6107.0,6107.0,0,2015-08-25
6107.0,6107.0,6107.0,6107.0,0,2015-08-26
6107.0,6107.0,6107.0,6107.0,0,2015-08-27
6107.0,6107.0,6107.0,6107.0,0,2015-08-28
6107.0,6107.0,6107.0,6107.0,0,2015-08-31
6107.0,6107.0,6107.0,6107.0,0,2015-09-01
6107.0,6107.0,6107.0,6107.0,0,2015-09-03
6107.0,6107.0,6107.0,6107.0,0,2015-09-04
6068.0,6114.0,6074.0,6107.0,600,2015-09-07
6107.0,6107.0,6107.0,6107.0,500,2015-09-08
6107.0,6107.0,6107.0,6107.0,0,2015-09-09
6107.0,6107.0,6107.0,6107.0,0,2015-09-10
6107.0,6107.0,6107.0,6107.0,0,2015-09-11
6107.0,6107.0,6107.0,6107.0,0,2015-09-14
6146.0,6146.0,6146.0,6146.0,500,2015-09-15
6146.0,6146.0,6146.0,6146.0,0,2015-09-16
6146.0,6146.0,6146.0,6146.0,0,2015-09-17
6146.0,6146.0,6146.0,6146.0,0,2015-09-18
6146.0,6146.0,6146.0,6146.0,800,2015-09-21
6146.0,6146.0,6146.0,6146.0,500,2015-09-22
6146.0,6146.0,6146.0,6146.0,100,2015-09-23
6146.0,6146.0,6146.0,6146.0,3700,2015-09-24
6146.0,6146.0,6146.0,6146.0,0,2015-09-25
6068.0,6247.0,6126.0,6146.0,6100,2015-09-28
6146.0,6146.0,6146.0,6146.0,0,2015-09-29
6146.0,6146.0,6146.0,6146.0,0,2015-09-30
6146.0,6140.0,6100.0,6107.0,600,2015-10-01
6146.0,6146.0,6146.0,6146.0,100,2015-10-02
6146.0,6143.0,6104.0,6107.0,1200,2015-10-05
6146.0,6146.0,6146.0,6146.0,100,2015-10-06
6146.0,6146.0,6146.0,6146.0,100,2015-10-07
6146.0,6162.0,6122.0,6146.0,1900,2015-10-08
6146.0,6146.0,6146.0,6146.0,10100,2015-10-09
6146.0,6146.0,6146.0,6146.0,2100,2015-10-12
6107.0,6186.0,6146.0,6146.0,10100,2015-10-13
6107.0,6266.0,6186.0,6186.0,4500,2015-10-14
6146.0,6146.0,6146.0,6146.0,7000,2015-10-15
6186.0,6367.0,6247.0,6304.0,2100,2015-10-16
6304.0,6265.0,6225.0,6265.0,8800,2015-10-19
6265.0,6276.0,6197.0,6225.0,4800,2015-10-20
6146.0,6200.0,6161.0,6186.0,5500,2015-10-21
6225.0,6186.0,6147.0,6186.0,4500,2015-10-22
6146.0,6289.0,6209.0,6225.0,10100,2015-10-23
6225.0,6225.0,6225.0,6225.0,18800,2015-10-26
6225.0,6263.0,6223.0,6225.0,2200,2015-10-27
6225.0,6304.0,6264.0,6265.0,7800,2015-10-28
6225.0,6249.0,6209.0,6225.0,8200,2015-10-29
6186.0,6243.0,6164.0,6186.0,6800,2015-10-30
6186.0,6128.0,6050.0,6107.0,8300,2015-11-02
6146.0,6259.0,6179.0,6186.0,700,2015-11-03
6186.0,6186.0,6186.0,6186.0,0,2015-11-04
6186.0,6186.0,6186.0,6186.0,0,2015-11-05
6146.0,6146.0,6146.0,6146.0,100,2015-11-06
6265.0,6265.0,6265.0,6265.0,100,2015-11-09
6146.0,6422.0,6261.0,6265.0,1100,2015-11-10
5674.0,6468.0,5858.0,6265.0,300,2015-11-11
6698.0,6698.0,6698.0,6698.0,100,2015-11-12
6698.0,6698.0,6698.0,6698.0,0,2015-11-13
6698.0,6524.0,6332.0,6501.0,2000,2015-11-16
5871.0,6621.0,5872.0,6462.0,5600,2015-11-17
6462.0,6589.0,6509.0,6540.0,900,2015-11-18
6501.0,6637.0,6477.0,6501.0,16500,2015-11-19
6462.0,6740.0,6579.0,6580.0,11700,2015-11-20
6422.0,6986.0,6698.0,6698.0,400,2015-11-23
6698.0,6698.0,6698.0,6698.0,0,2015-11-24
6659.0,6785.0,6546.0,6619.0,23000,2015-11-25
6619.0,6619.0,6619.0,6619.0,0,2015-11-26
6619.0,6619.0,6619.0,6619.0,3100,2015-11-27
6619.0,6569.0,6483.0,6532.0,26000,2015-11-30
6314.0,6347.0,6303.0,6314.0,800,2015-12-01
6619.0,6619.0,6619.0,6619.0,100,2015-12-02
6619.0,6619.0,6619.0,6619.0,0,2015-12-03
6445.0,6409.0,6279.0,6314.0,5200,2015-12-04
6358.0,6727.0,6503.0,6532.0,1200,2015-12-07
6532.0,6532.0,6532.0,6532.0,3900,2015-12-08
6445.0,6483.0,6440.0,6445.0,2600,2015-12-09
6358.0,6711.0,6532.0,6532.0,2200,2015-12-10
6358.0,6675.0,6497.0,6532.0,5900,2015-12-11
6532.0,6532.0,6532.0,6532.0,0,2015-12-14
6488.0,6488.0,6488.0,6488.0,500,2015-12-15
6401.0,6453.0,6322.0,6358.0,3400,2015-12-16
6358.0,6445.0,6401.0,6401.0,2300,2015-12-17
6401.0,6401.0,6401.0,6401.0,0,2015-12-18
6401.0,6401.0,6401.0,6401.0,0,2015-12-21
6271.0,6446.0,6314.0,6358.0,2800,2015-12-22
6358.0,6358.0,6358.0,6358.0,0,2015-12-23
6358.0,6358.0,6358.0,6358.0,0,2015-12-24
6271.0,6353.0,6220.0,6271.0,3700,2015-12-25
6314.0,6314.0,6314.0,6314.0,2000,2015-12-28
6271.0,6358.0,6314.0,6314.0,3100,2015-12-29
6271.0,6271.0,6271.0,6271.0,1500,2015-12-30
6358.0,6358.0,6358.0,6358.0,100,2015-12-31
6358.0,6358.0,6358.0,6358.0,0,2016-01-04
6358.0,6358.0,6358.0,6358.0,0,2016-01-05
6227.0,6580.0,6401.0,6401.0,1100,2016-01-06
6401.0,6401.0,6401.0,6401.0,0,2016-01-07
6401.0,6401.0,6401.0,6401.0,0,2016-01-08
6401.0,6401.0,6401.0,6401.0,0,2016-01-11
