open,high,low,close,volume,tradingDate
5801.0,6064.0,5801.0,5976.0,28600,2017-03-13
5713.0,5976.0,5713.0,5713.0,33800,2017-03-20
5273.0,7031.0,5273.0,5801.0,75400,2017-03-27
6064.0,6152.0,5713.0,5713.0,2500,2017-04-03
6152.0,6152.0,4746.0,4781.0,16000,2017-04-10
4746.0,6064.0,4746.0,6064.0,1000,2017-04-17
6943.0,6943.0,5537.0,6152.0,15300,2017-04-24
5537.0,5537.0,5537.0,5537.0,27400,2017-05-03
5537.0,5976.0,5537.0,5537.0,40000,2017-05-08
5625.0,6855.0,5625.0,6504.0,44400,2017-05-15
6152.0,6152.0,5537.0,5537.0,26400,2017-05-22
5537.0,5537.0,5273.0,5309.0,13500,2017-05-29
6152.0,6504.0,5625.0,5713.0,26600,2017-06-05
5713.0,5889.0,5713.0,5889.0,16000,2017-06-12
6152.0,6152.0,5537.0,5537.0,8200,2017-06-19
6064.0,7119.0,5449.0,6680.0,524200,2017-06-26
6592.0,6592.0,5010.0,5537.0,25500,2017-07-03
5098.0,6416.0,4922.0,5976.0,55069,2017-07-10
5976.0,6592.0,5976.0,6064.0,30400,2017-07-17
6064.0,6328.0,5361.0,6240.0,24040,2017-07-24
6240.0,7031.0,5537.0,7031.0,110910,2017-07-31
7822.0,7822.0,6416.0,6680.0,213580,2017-08-07
6592.0,6767.0,6240.0,6504.0,90300,2017-08-14
6592.0,6680.0,5976.0,6064.0,80500,2017-08-21
5976.0,6240.0,5713.0,6064.0,107500,2017-08-28
6064.0,6064.0,5889.0,5976.0,97500,2017-09-05
5976.0,8086.0,5801.0,6855.0,461250,2017-09-11
6767.0,7471.0,5889.0,6152.0,194709,2017-09-18
6328.0,6943.0,5801.0,6943.0,833500,2017-09-25
6240.0,6592.0,5889.0,5976.0,184200,2017-10-02
6152.0,6504.0,5976.0,6240.0,1863700,2017-10-09
6504.0,7822.0,6152.0,7031.0,3334264,2017-10-16
7119.0,7295.0,6240.0,6416.0,1877726,2017-10-23
6416.0,6504.0,6064.0,6152.0,372700,2017-10-30
6240.0,6855.0,5976.0,5976.0,1177706,2017-11-06
6240.0,6240.0,5889.0,5976.0,356600,2017-11-13
6152.0,6240.0,5801.0,5801.0,200900,2017-11-20
5889.0,6064.0,5801.0,5889.0,162200,2017-11-27
5976.0,6064.0,4482.0,6064.0,225332,2017-12-04
6064.0,6240.0,5801.0,6240.0,127224,2017-12-11
6152.0,6592.0,6064.0,6152.0,306476,2017-12-18
6064.0,6152.0,5361.0,5889.0,169000,2017-12-25
5976.0,6240.0,5625.0,5713.0,128000,2018-01-02
6064.0,6328.0,5625.0,6328.0,522500,2018-01-08
6240.0,6592.0,5976.0,6152.0,436700,2018-01-15
6504.0,6504.0,5889.0,5889.0,143900,2018-01-22
5889.0,6064.0,5098.0,5801.0,102000,2018-01-29
5801.0,5801.0,4922.0,5537.0,82100,2018-02-05
5801.0,6064.0,5801.0,5801.0,5800,2018-02-12
5889.0,5889.0,5625.0,5801.0,20443,2018-02-21
5889.0,6328.0,5625.0,6064.0,296443,2018-02-26
6152.0,7031.0,5976.0,6240.0,820000,2018-03-05
6240.0,6240.0,5801.0,5889.0,187500,2018-03-12
5801.0,6416.0,5801.0,5976.0,170200,2018-03-19
5976.0,6240.0,5801.0,5889.0,92600,2018-03-26
5889.0,6064.0,5889.0,5976.0,138900,2018-04-02
6064.0,6064.0,5537.0,5537.0,520200,2018-04-09
5537.0,5976.0,5537.0,5713.0,157400,2018-04-16
5713.0,5801.0,5361.0,5537.0,121400,2018-04-23
5625.0,6328.0,5537.0,5713.0,99700,2018-05-02
5713.0,5889.0,5537.0,5713.0,455100,2018-05-07
5801.0,5801.0,5625.0,5625.0,57320,2018-05-14
5801.0,5801.0,5273.0,5537.0,111600,2018-05-21
4746.0,5537.0,4658.0,5537.0,78400,2018-05-28
5537.0,5625.0,5273.0,5449.0,12100,2018-06-04
5361.0,5976.0,5273.0,5537.0,97700,2018-06-11
5537.0,5537.0,5273.0,5361.0,25800,2018-06-18
5713.0,6240.0,5361.0,5889.0,332100,2018-06-25
6064.0,6504.0,5449.0,5625.0,312715,2018-07-02
5625.0,5801.0,5625.0,5713.0,52200,2018-07-09
5713.0,6240.0,5713.0,6240.0,150815,2018-07-16
6416.0,6416.0,5976.0,6416.0,146300,2018-07-23
6240.0,6592.0,6240.0,6504.0,323000,2018-07-30
6416.0,7031.0,6328.0,6680.0,277700,2018-08-06
6767.0,7119.0,6680.0,6943.0,211900,2018-08-13
7031.0,7558.0,6416.0,7471.0,222100,2018-08-20
7646.0,7910.0,7031.0,7295.0,170000,2018-08-27
7295.0,8086.0,6855.0,7822.0,257700,2018-09-04
7822.0,8086.0,7734.0,7910.0,188400,2018-09-10
7558.0,8437.0,7295.0,7998.0,102600,2018-09-17
7998.0,8349.0,7558.0,8086.0,124000,2018-09-24
7998.0,8437.0,7910.0,8086.0,170920,2018-10-01
8086.0,8525.0,8086.0,8437.0,252580,2018-10-08
9053.0,9668.0,8349.0,9228.0,79666,2018-10-15
8789.0,10019.0,8789.0,9668.0,106778,2018-10-22
8877.0,9668.0,8789.0,9492.0,18962,2018-10-29
9404.0,9404.0,8613.0,8789.0,9850,2018-11-05
8789.0,8789.0,8525.0,8525.0,18100,2018-11-12
9140.0,9404.0,8789.0,8789.0,93562,2018-11-19
8877.0,8877.0,8701.0,8701.0,15700,2018-11-26
8789.0,8789.0,8789.0,8789.0,3000,2018-12-03
8086.0,8701.0,8086.0,8701.0,1600,2018-12-10
8613.0,9140.0,7910.0,8613.0,37100,2018-12-17
8789.0,9140.0,7207.0,9140.0,2500,2018-12-24
8349.0,8349.0,7207.0,7207.0,9100,2019-01-02
7383.0,7822.0,7031.0,7822.0,8600,2019-01-07
8174.0,8174.0,7471.0,7471.0,11800,2019-01-14
7471.0,7471.0,7471.0,7471.0,200,2019-01-21
7471.0,7734.0,7031.0,7646.0,11800,2019-01-28
7646.0,7910.0,7119.0,7910.0,816,2019-02-11
7646.0,7910.0,7471.0,7910.0,600,2019-02-18
7910.0,7910.0,7471.0,7471.0,2226,2019-02-25
7471.0,7910.0,7383.0,7910.0,1200,2019-03-04
7471.0,7558.0,7471.0,7558.0,1900,2019-03-11
7558.0,7558.0,7471.0,7558.0,3310,2019-03-18
7471.0,8437.0,7471.0,7910.0,10923,2019-03-25
8174.0,8174.0,7471.0,7471.0,400,2019-04-01
7471.0,7910.0,6943.0,7910.0,200,2019-04-08
7910.0,7910.0,7471.0,7471.0,200,2019-04-16
6504.0,7295.0,6328.0,7119.0,1600,2019-04-22
7119.0,7822.0,7119.0,7822.0,100,2019-05-02
6680.0,7734.0,5713.0,7734.0,6825,2019-05-06
7471.0,8789.0,6592.0,6592.0,5000,2019-05-13
6592.0,7295.0,6592.0,7207.0,39310,2019-05-20
7207.0,7207.0,7119.0,7207.0,13323,2019-05-27
7207.0,7207.0,7119.0,7119.0,100,2019-06-03
7119.0,7119.0,7119.0,7119.0,0,2019-06-10
7031.0,7910.0,6592.0,6420.0,2800,2019-06-17
6592.0,7471.0,6592.0,7471.0,1800,2019-06-24
7207.0,7207.0,5801.0,6592.0,3600,2019-07-01
6592.0,6592.0,6416.0,6504.0,3078,2019-07-08
6504.0,6504.0,5625.0,6064.0,3800,2019-07-15
5889.0,6855.0,5889.0,6855.0,4800,2019-07-22
6592.0,6592.0,6064.0,6064.0,3600,2019-07-29
6064.0,6152.0,6064.0,6064.0,1300,2019-08-05
6152.0,6152.0,5801.0,5976.0,12100,2019-08-12
5976.0,5976.0,5713.0,5713.0,6400,2019-08-19
5713.0,6592.0,5713.0,6152.0,8950,2019-08-26
5889.0,6592.0,5889.0,6592.0,1950,2019-09-03
5889.0,6680.0,5889.0,5889.0,1950,2019-09-09
5976.0,6504.0,5976.0,6504.0,120,2019-09-16
6504.0,7031.0,5537.0,5625.0,2560,2019-09-23
5449.0,7471.0,5361.0,5976.0,5438,2019-09-30
5361.0,5976.0,5273.0,5273.0,12600,2019-10-07
5625.0,5625.0,5273.0,5273.0,2805,2019-10-14
5273.0,5273.0,5010.0,5010.0,9600,2019-10-21
5010.0,5273.0,5010.0,5010.0,4100,2019-10-28
4922.0,5273.0,4922.0,5273.0,271200,2019-11-04
5185.0,5713.0,5185.0,5273.0,1600,2019-11-11
5273.0,5273.0,5010.0,5273.0,12700,2019-11-18
5273.0,6504.0,5273.0,6152.0,75100,2019-11-25
6152.0,6592.0,4658.0,5273.0,263600,2019-12-02
5185.0,5273.0,5185.0,5185.0,2000,2019-12-09
5185.0,5185.0,5185.0,5185.0,600,2019-12-16
5185.0,5273.0,4658.0,5273.0,1100,2019-12-23
4658.0,6064.0,4658.0,6064.0,26600,2019-12-30
5801.0,5801.0,5185.0,5185.0,1200,2020-01-02
5185.0,5185.0,5185.0,5185.0,0,2020-01-06
5185.0,5185.0,5185.0,5185.0,0,2020-01-13
5185.0,5625.0,4658.0,5625.0,5100,2020-01-20
5273.0,5273.0,5273.0,5625.0,0,2020-01-30
5273.0,5273.0,5273.0,5625.0,0,2020-02-03
5273.0,5273.0,5273.0,5273.0,100,2020-02-10
5273.0,5449.0,5273.0,5449.0,100,2020-02-17
5449.0,6592.0,5185.0,5537.0,28710,2020-02-24
5449.0,5713.0,4834.0,5713.0,13910,2020-03-02
5010.0,5098.0,5010.0,5010.0,11100,2020-03-09
5098.0,5098.0,4834.0,4922.0,5500,2020-03-16
4922.0,5098.0,4570.0,5098.0,12400,2020-03-23
4658.0,5889.0,4658.0,5010.0,22613,2020-03-30
5010.0,5449.0,5010.0,5361.0,6500,2020-04-06
6152.0,6152.0,5098.0,5185.0,9450,2020-04-13
5185.0,5273.0,4922.0,5010.0,36600,2020-04-20
5010.0,5010.0,5010.0,5010.0,10229,2020-04-27
5010.0,5010.0,4922.0,4922.0,11200,2020-05-04
5185.0,5185.0,5098.0,5098.0,7100,2020-05-11
5010.0,5273.0,5010.0,5010.0,14510,2020-05-18
5010.0,5273.0,5010.0,5273.0,17674,2020-05-25
5273.0,5273.0,5185.0,5185.0,5720,2020-06-01
5185.0,5185.0,5010.0,5185.0,12860,2020-06-08
5010.0,5010.0,4922.0,5010.0,5100,2020-06-15
5010.0,5010.0,4922.0,4922.0,11100,2020-06-22
4922.0,5801.0,4834.0,5801.0,77700,2020-06-29
5273.0,5449.0,5273.0,5273.0,84900,2020-07-06
5273.0,5273.0,4834.0,5185.0,4200,2020-07-13
5185.0,5273.0,5185.0,5273.0,100,2020-07-20
5273.0,5273.0,5273.0,5273.0,0,2020-07-27
5273.0,5273.0,4658.0,4658.0,1024,2020-08-03
4658.0,5713.0,4658.0,5713.0,200,2020-08-10
5713.0,5713.0,4922.0,4922.0,2000,2020-08-17
5625.0,5625.0,5361.0,5361.0,651,2020-08-24
4746.0,5273.0,4746.0,5273.0,753,2020-08-31
5273.0,5361.0,5273.0,5361.0,500,2020-09-07
4746.0,4834.0,4746.0,4834.0,9900,2020-09-14
5361.0,5361.0,4834.0,4834.0,16400,2020-09-21
4922.0,7207.0,4834.0,5713.0,175573,2020-09-28
5010.0,6064.0,5010.0,5889.0,84900,2020-10-05
5713.0,6240.0,5537.0,5625.0,14800,2020-10-12
5273.0,5361.0,5273.0,5361.0,19100,2020-10-19
5361.0,6592.0,5185.0,6240.0,305400,2020-10-26
5801.0,5801.0,5449.0,5449.0,500,2020-11-02
5713.0,6240.0,5449.0,6240.0,17300,2020-11-09
6152.0,6152.0,5537.0,5889.0,5600,2020-11-16
5625.0,6328.0,5537.0,6152.0,37100,2020-11-23
6152.0,6152.0,5889.0,6152.0,5200,2020-11-30
6064.0,6416.0,6064.0,6152.0,9000,2020-12-07
6152.0,6152.0,5713.0,5713.0,13000,2020-12-14
6240.0,7119.0,5889.0,7119.0,49800,2020-12-21
6943.0,7734.0,6328.0,7734.0,125407,2020-12-28
7734.0,7998.0,7734.0,7910.0,27050,2021-01-04
7910.0,7910.0,7910.0,7910.0,3700,2021-01-11
7734.0,8877.0,7734.0,8437.0,11000,2021-01-18
7207.0,7383.0,5449.0,6416.0,24300,2021-01-25
7207.0,8525.0,7207.0,8086.0,32610,2021-02-01
7998.0,8701.0,7998.0,8349.0,132910,2021-02-08
7910.0,8349.0,7910.0,8262.0,18210,2021-02-17
8262.0,8525.0,8174.0,8349.0,33460,2021-02-22
8349.0,14502.0,8349.0,14502.0,7542588,2021-03-01
14062.0,15908.0,11250.0,11514.0,8681359,2021-03-08
11953.0,12656.0,10547.0,11250.0,8416681,2021-03-15
11338.0,12744.0,10459.0,11074.0,15928261,2021-03-22
10986.0,12568.0,10986.0,11865.0,13373775,2021-03-29
11865.0,11865.0,10986.0,11426.0,12551348,2021-04-05
11250.0,11426.0,9316.0,10986.0,16241171,2021-04-12
10986.0,11426.0,9316.0,9492.0,6912200,2021-04-19
9580.0,10107.0,9140.0,9492.0,3051916,2021-04-26
9404.0,10107.0,9140.0,9404.0,3846223,2021-05-04
9404.0,10107.0,9228.0,9668.0,5130607,2021-05-10
9668.0,9932.0,9140.0,9228.0,4981103,2021-05-17
9316.0,11338.0,9140.0,10635.0,12820099,2021-05-24
10371.0,13974.0,9932.0,12832.0,26677063,2021-05-31
12744.0,13623.0,11953.0,13008.0,15142261,2021-06-07
13008.0,14238.0,12568.0,13887.0,14915079,2021-06-14
13887.0,14062.0,12744.0,13183.0,9053869,2021-06-21
13271.0,13974.0,13008.0,13447.0,8719696,2021-06-28
13447.0,13535.0,11162.0,11601.0,8052978,2021-07-05
11601.0,11601.0,10195.0,11426.0,4171076,2021-07-12
11250.0,12129.0,10547.0,11601.0,4367576,2021-07-19
11601.0,13096.0,11426.0,12568.0,9331570,2021-07-26
12568.0,14502.0,12568.0,13887.0,18040435,2021-08-02
13887.0,14853.0,12920.0,13799.0,20139080,2021-08-09
13887.0,15381.0,13359.0,15029.0,20028038,2021-08-16
14941.0,18017.0,14502.0,16990.0,30035605,2021-08-23
17138.0,20039.0,16699.0,20039.0,12382962,2021-08-30
20039.0,24697.0,19336.0,24697.0,19435823,2021-09-06
27070.0,36914.0,25488.0,31464.0,30741713,2021-09-13
29531.0,36914.0,25048.0,27685.0,18992897,2021-09-20
25488.0,28564.0,20215.0,25664.0,11207690,2021-09-27
25576.0,27509.0,23027.0,23115.0,4801146,2021-10-04
23115.0,28125.0,21709.0,25927.0,6952246,2021-10-11
24785.0,26806.0,24082.0,25400.0,4368455,2021-10-18
25576.0,25839.0,24170.0,24521.0,4320418,2021-10-25
24961.0,27685.0,24257.0,27070.0,7774119,2021-11-01
26718.0,27773.0,25488.0,26806.0,6591873,2021-11-08
26806.0,31289.0,26455.0,27158.0,11324988,2021-11-15
27070.0,27509.0,22412.0,26191.0,4959181,2021-11-22
26191.0,28037.0,24433.0,24521.0,5186324,2021-11-29
24609.0,26543.0,22851.0,24433.0,3065254,2021-12-06
25400.0,25839.0,23730.0,24170.0,2697846,2021-12-13
24345.0,26806.0,23379.0,24170.0,4615290,2021-12-20
24170.0,25048.0,22851.0,23379.0,2890670,2021-12-27
23466.0,24521.0,21797.0,21972.0,3571537,2022-01-04
22412.0,22500.0,16787.0,17490.0,4420846,2022-01-10
17490.0,19248.0,14062.0,16084.0,4276416,2022-01-17
16172.0,17578.0,13887.0,17051.0,3287699,2022-01-24
18017.0,18369.0,17051.0,17754.0,2583511,2022-02-07
18017.0,18017.0,16260.0,17138.0,2812846,2022-02-14
17226.0,23730.0,17138.0,23466.0,13966703,2022-02-21
23730.0,26806.0,23466.0,26191.0,12572437,2022-02-28
27070.0,30322.0,26191.0,28828.0,27232666,2022-03-07
29795.0,29795.0,23379.0,24873.0,10887872,2022-03-14
24873.0,26367.0,24873.0,25839.0,8502916,2022-03-21
25664.0,28388.0,24697.0,25488.0,8591270,2022-03-28
26191.0,26191.0,23466.0,23554.0,6308074,2022-04-04
23994.0,25927.0,22412.0,24345.0,4151104,2022-04-12
24697.0,24961.0,14941.0,18633.0,14294272,2022-04-18
18633.0,21972.0,16875.0,21709.0,6549333,2022-04-25
21709.0,22763.0,19072.0,19424.0,3479110,2022-05-04
19424.0,19424.0,16260.0,17051.0,4806052,2022-05-09
17051.0,19248.0,16963.0,18457.0,3354931,2022-05-16
18633.0,19248.0,17402.0,18017.0,3903219,2022-05-23
18281.0,20302.0,18193.0,19072.0,5915711,2022-05-30
18633.0,19599.0,17490.0,17666.0,5881732,2022-06-06
17578.0,17578.0,14590.0,15205.0,5355608,2022-06-13
14941.0,15205.0,13008.0,14502.0,3740840,2022-06-20
14502.0,15469.0,13711.0,14502.0,2498223,2022-06-27
14150.0,14765.0,13535.0,14062.0,1323355,2022-07-04
14590.0,16084.0,14150.0,15644.0,2615128,2022-07-11
16084.0,17138.0,15469.0,15820.0,3713532,2022-07-18
15820.0,17842.0,15293.0,16523.0,6607850,2022-07-25
16611.0,17051.0,16260.0,16611.0,4378541,2022-08-01
16611.0,17754.0,16435.0,16699.0,4433313,2022-08-08
16699.0,17402.0,16260.0,16435.0,4945080,2022-08-15
16435.0,17842.0,15996.0,16963.0,5455624,2022-08-22
16963.0,17754.0,16435.0,17490.0,6275712,2022-08-29
17490.0,18896.0,16260.0,16963.0,9665200,2022-09-05
16963.0,17051.0,15556.0,15996.0,4827120,2022-09-12
15908.0,15908.0,14238.0,14853.0,3614476,2022-09-19
14678.0,14678.0,12920.0,13535.0,2475697,2022-09-26
13271.0,14414.0,11601.0,11865.0,1640252,2022-10-03
12041.0,12920.0,11514.0,12656.0,1343236,2022-10-10
12480.0,12920.0,10459.0,10635.0,2167855,2022-10-17
10986.0,10986.0,9316.0,9844.0,3785556,2022-10-24
9932.0,10107.0,8789.0,8877.0,2121044,2022-10-31
8789.0,9228.0,6240.0,6592.0,3163944,2022-11-07
6855.0,7471.0,5098.0,6680.0,6094608,2022-11-14
6680.0,7998.0,6680.0,7471.0,4730839,2022-11-21
7558.0,8877.0,7471.0,8174.0,9000069,2022-11-28
8262.0,10019.0,8262.0,8789.0,10551251,2022-12-05
8701.0,9316.0,8349.0,8701.0,5863293,2022-12-12
8789.0,9053.0,7734.0,7998.0,3773214,2022-12-19
8086.0,8086.0,7207.0,7734.0,2462202,2022-12-26
7646.0,8349.0,7119.0,7998.0,1868707,2023-01-03
8086.0,8546.0,7910.0,8267.0,1821201,2023-01-09
8360.0,8546.0,8081.0,8453.0,1967670,2023-01-16
8546.0,8638.0,8453.0,8638.0,595502,2023-01-27
8638.0,9289.0,8360.0,8638.0,5069421,2023-01-30
8638.0,8638.0,7895.0,7988.0,2506830,2023-02-06
7988.0,8174.0,7524.0,8081.0,5500177,2023-02-13
8081.0,8360.0,7617.0,7710.0,2503044,2023-02-20
7617.0,8081.0,7617.0,7802.0,2604857,2023-02-27
7895.0,8174.0,7710.0,7988.0,2554226,2023-03-06
7988.0,8081.0,7710.0,7802.0,1795229,2023-03-13
7802.0,7988.0,7524.0,7802.0,1574221,2023-03-20
7802.0,7988.0,7802.0,7895.0,1356951,2023-03-27
7802.0,8731.0,7802.0,8360.0,4506261,2023-04-03
8360.0,8638.0,8267.0,8360.0,3944840,2023-04-10
8360.0,8360.0,7988.0,8174.0,1609023,2023-04-17
8081.0,8081.0,7617.0,7802.0,1943976,2023-04-24
7710.0,7802.0,7617.0,7802.0,332000,2023-05-04
7802.0,8824.0,7710.0,8453.0,3927324,2023-05-08
8824.0,8917.0,8360.0,8638.0,3783240,2023-05-15
8638.0,9196.0,8360.0,8917.0,4677112,2023-05-22
8917.0,9660.0,8824.0,9382.0,8448481,2023-05-29
9567.0,9846.0,9289.0,9660.0,7365650,2023-06-05
9567.0,10032.0,9103.0,9289.0,6380025,2023-06-12
9289.0,9660.0,8824.0,9382.0,5040496,2023-06-19
9382.0,9939.0,9103.0,9474.0,9643048,2023-06-26
9567.0,10125.0,9382.0,9753.0,9818908,2023-07-03
9846.0,10775.0,9753.0,10496.0,12926969,2023-07-10
10589.0,10682.0,9753.0,9939.0,10225033,2023-07-17
9846.0,10310.0,9753.0,10218.0,7873723,2023-07-24
10218.0,10682.0,9939.0,10589.0,13125102,2023-07-31
10403.0,11332.0,10403.0,10682.0,10361176,2023-08-07
10775.0,11425.0,9704.0,9898.0,8124464,2023-08-14
9995.0,10286.0,9510.0,10092.0,4359291,2023-08-21
10092.0,10480.0,9995.0,10286.0,4199496,2023-08-28
10286.0,12227.0,10286.0,12227.0,9594276,2023-09-05
12615.0,13586.0,11451.0,11742.0,13777642,2023-09-11
11548.0,12033.0,10868.0,11257.0,8248850,2023-09-18
11257.0,11548.0,10189.0,10674.0,4567469,2023-09-25
10674.0,11160.0,10189.0,10966.0,4869512,2023-10-02
10966.0,11451.0,10868.0,11257.0,5979497,2023-10-09
11257.0,11645.0,9704.0,10092.0,6901810,2023-10-16
9995.0,10092.0,8345.0,8734.0,3869898,2023-10-23
8734.0,9122.0,8248.0,8928.0,2500454,2023-10-30
9025.0,9510.0,8831.0,9219.0,2215548,2023-11-06
9316.0,10092.0,9219.0,9607.0,2454229,2023-11-13
9510.0,9801.0,9122.0,9413.0,2015343,2023-11-20
9413.0,9413.0,9122.0,9316.0,824754,2023-11-27
9316.0,9898.0,9316.0,9704.0,2914475,2023-12-04
9704.0,9801.0,9219.0,9316.0,2374642,2023-12-11
9413.0,9413.0,9025.0,9219.0,1093920,2023-12-18
9219.0,9413.0,9122.0,9219.0,1348659,2023-12-25
9219.0,9510.0,9122.0,9316.0,1454443,2024-01-02
9413.0,9510.0,9122.0,9219.0,1811000,2024-01-08
9413.0,10189.0,8928.0,9995.0,3038497,2024-01-15
9995.0,10383.0,9607.0,10286.0,5605684,2024-01-22
10383.0,10674.0,10092.0,10383.0,5116196,2024-01-29
10480.0,10480.0,10189.0,10480.0,2165317,2024-02-05
10480.0,10771.0,10286.0,10480.0,1386245,2024-02-15
10383.0,11257.0,9704.0,10674.0,7103886,2024-02-19
10674.0,11548.0,10577.0,11160.0,6099539,2024-02-26
11160.0,12712.0,11160.0,12421.0,11562481,2024-03-04
12421.0,13974.0,12130.0,13294.0,13005482,2024-03-11
12906.0,15818.0,12033.0,15526.0,16597474,2024-03-18
15526.0,16885.0,14944.0,16012.0,16866075,2024-03-25
16109.0,16885.0,14653.0,14750.0,11681475,2024-04-01
14847.0,15235.0,13683.0,15041.0,8339180,2024-04-08
