open,high,low,close,volume,tradingDate
1301.83,1307.3,1294.03,1297.82,149406219,2024-07-15
1298.14,1309.75,1298.14,1303.3,202983873,2024-07-16
1308.6,1324.55,1291.5,1305.37,462719717,2024-07-17
1305.25,1308.67,1290.05,1306.38,236975609,2024-07-18
1307.75,1314.15,1296.61,1302.32,302809431,2024-07-19
1299.69,1305.96,1288.59,1299.31,271059894,2024-07-22
1301.57,1304.81,1277.39,1278.67,257460914,2024-07-23
1274.42,1284.18,1262.77,1280.51,240127473,2024-07-24
1271.75,1275.49,1265.88,1272.18,170972733,2024-07-25
1273.66,1281.84,1272.59,1281.84,141812544,2024-07-26
1287.85,1292.33,1285.04,1285.73,136049684,2024-07-29
1285.65,1289.78,1279.24,1287.82,166119556,2024-07-30
1289.45,1300.74,1288.83,1299.09,244333903,2024-07-31
1303.05,1303.86,1266.73,1272.0,291956717,2024-08-01
1269.67,1281.01,1253.68,1281.01,249884772,2024-08-02
1262.68,1264.87,1226.37,1232.11,363296062,2024-08-05
1243.81,1256.23,1232.19,1252.81,221784032,2024-08-06
1259.22,1259.39,1245.46,1253.58,220167515,2024-08-07
1247.89,1256.36,1238.41,1243.31,223330463,2024-08-08
1250.37,1265.94,1248.85,1264.84,178460997,2024-08-09
1267.05,1273.16,1259.6,1271.44,164203291,2024-08-12
1269.09,1272.21,1262.91,1268.72,165310687,2024-08-13
1272.86,1275.26,1268.69,1270.38,145861205,2024-08-14
1270.0,1272.25,1263.44,1265.32,145178667,2024-08-15
1266.95,1291.89,1266.95,1291.68,282988629,2024-08-16
1296.6,1301.88,1294.21,1299.04,183540684,2024-08-19
1300.32,1309.41,1299.86,1305.25,221894256,2024-08-20
1302.26,1318.19,1300.28,1317.69,279368449,2024-08-21
1320.79,1322.67,1315.42,1318.57,213012178,2024-08-22
1320.41,1323.9,1311.1,1321.15,182663142,2024-08-23
1323.26,1326.85,1316.17,1318.6,235792118,2024-08-26
1317.85,1324.57,1315.97,1322.28,202158302,2024-08-27
1325.77,1327.64,1320.18,1323.54,190923439,2024-08-28
1322.93,1332.27,1322.93,1326.67,217347982,2024-08-29
1328.5,1333.56,1327.61,1331.52,155237077,2024-08-30
1319.88,1321.32,1311.4,1317.71,205906074,2024-09-04
1318.31,1322.56,1306.76,1309.05,213437050,2024-09-05
1309.72,1315.63,1304.78,1315.39,184780547,2024-09-06
1310.11,1310.64,1303.04,1307.15,160991167,2024-09-09
1309.56,1312.49,1291.16,1294.06,208223857,2024-09-10
1292.14,1298.37,1285.66,1293.88,146913357,2024-09-11
1298.83,1301.83,1296.16,1297.61,146456477,2024-09-12
1297.84,1298.56,1291.82,1294.3,118541852,2024-09-13
1292.54,1298.79,1281.37,1281.37,150620193,2024-09-16
1282.84,1303.65,1281.16,1303.65,141621635,2024-09-17
1304.91,1317.7,1302.07,1310.94,233398335,2024-09-18
1315.17,1319.41,1312.28,1318.41,171833481,2024-09-19
1325.02,1336.79,1324.9,1326.0,394612767,2024-09-20
1329.93,1333.73,1320.95,1321.12,183339613,2024-09-23
1320.58,1330.87,1318.29,1330.87,210486812,2024-09-24
1337.8,1344.07,1334.06,1344.07,359663324,2024-09-25
1346.43,1359.71,1344.01,1350.85,414235571,2024-09-26
1355.13,1361.2,1346.91,1352.57,401118069,2024-09-27
1351.21,1354.91,1346.18,1352.56,268322060,2024-09-30
1355.22,1370.14,1355.22,1358.88,353836591,2024-10-01
1354.67,1361.46,1350.92,1354.51,259977920,2024-10-02
1355.78,1371.67,1345.28,1346.46,411334098,2024-10-03
1347.32,1348.23,1336.21,1336.21,238351583,2024-10-04
1342.85,1345.76,1328.45,1335.48,189850931,2024-10-07
1337.9,1344.38,1331.61,1339.05,253424661,2024-10-08
1340.56,1352.52,1338.93,1351.97,304902526,2024-10-09
1355.69,1370.15,1355.69,1360.58,295140904,2024-10-10
1361.88,1364.59,1355.07,1362.5,194357519,2024-10-11
1362.84,1373.66,1357.65,1358.76,229716291,2024-10-14
1360.5,1367.55,1353.1,1356.09,254927808,2024-10-15
1355.01,1358.07,1350.45,1354.1,174983940,2024-10-16
1357.31,1362.89,1346.14,1362.89,225931120,2024-10-17
1368.11,1372.66,1360.64,1362.69,272869247,2024-10-18
1361.28,1366.36,1358.03,1358.03,193991139,2024-10-21
1357.42,1359.4,1344.1,1348.92,292794928,2024-10-22
1348.93,1351.72,1340.13,1349.72,225546924,2024-10-23
1349.22,1351.59,1329.62,1329.62,257210203,2024-10-24
1333.77,1334.78,1322.69,1325.54,210051560,2024-10-25
1324.7,1328.57,1322.97,1328.33,144666889,2024-10-28
1328.92,1335.76,1328.92,1335.76,170426460,2024-10-29
1337.16,1338.47,1327.14,1333.85,187839369,2024-10-30
1334.1,1341.01,1328.19,1338.6,198236654,2024-10-31
1333.76,1336.08,1324.42,1325.62,210951810,2024-11-01
1325.94,1326.99,1311.03,1312.64,232321999,2024-11-04
1312.43,1317.6,1311.85,1313.35,120033257,2024-11-05
1314.11,1331.53,1314.11,1329.56,171897126,2024-11-06
1335.07,1336.29,1325.87,1326.65,139587713,2024-11-07
1331.32,1331.51,1312.83,1317.34,194404101,2024-11-08
1317.34,1318.71,1298.78,1310.46,302691524,2024-11-11
1312.55,1315.8,1297.99,1301.95,184967955,2024-11-12
1299.52,1305.42,1290.61,1304.04,197320391,2024-11-13
1300.43,1303.71,1286.52,1286.65,186348921,2024-11-14
1283.78,1284.3,1270.44,1271.22,253412855,2024-11-15
1270.71,1277.8,1255.16,1270.23,236321999,2024-11-18
1272.23,1273.49,1259.0,1259.08,169483219,2024-11-19
1258.25,1277.67,1250.67,1271.73,214170568,2024-11-20
1272.4,1286.67,1266.45,1286.67,193836315,2024-11-21
1286.98,1292.21,1284.01,1286.07,155395520,2024-11-22
1286.46,1293.3,1285.82,1291.94,139643027,2024-11-25
1292.84,1304.34,1291.94,1299.22,140988118,2024-11-26
1297.28,1303.99,1296.94,1301.06,113560866,2024-11-27
1305.79,1310.41,1298.43,1301.52,145728588,2024-11-28
1301.34,1311.67,1298.64,1311.26,136568636,2024-11-29
1315.77,1317.76,1303.51,1308.83,120881670,2024-12-02
1308.4,1312.0,1300.67,1309.18,161944668,2024-12-03
1304.74,1309.18,1297.49,1297.81,145299121,2024-12-04
1299.95,1337.55,1295.73,1337.55,275185721,2024-12-05
1337.06,1341.57,1334.35,1337.28,197227509,2024-12-06
1337.23,1343.05,1330.52,1336.18,157523361,2024-12-09
1335.95,1339.7,1332.47,1335.85,160848721,2024-12-10
1335.88,1342.7,1329.84,1336.48,181640145,2024-12-11
1336.6,1344.37,1333.45,1335.55,184357743,2024-12-12
1333.8,1335.55,1328.87,1331.58,131589707,2024-12-13
1331.95,1335.4,1325.07,1331.82,124755254,2024-12-16
1332.88,1332.96,1325.14,1327.63,101483105,2024-12-17
1328.1,1331.73,1325.91,1329.83,102135225,2024-12-18
1329.35,1329.35,1309.17,1314.16,239676624,2024-12-19
1315.86,1318.48,1313.3,1317.77,128059784,2024-12-20
1321.49,1326.0,1317.77,1323.02,109750257,2024-12-23
1323.61,1323.9,1315.01,1323.27,118990395,2024-12-24
1323.33,1350.07,1323.33,1342.48,251337849,2024-12-25
1344.14,1346.47,1339.51,1342.68,162041224,2024-12-26
1342.88,1348.83,1341.75,1346.84,216552622,2024-12-27
1344.92,1347.35,1337.86,1347.35,139274745,2024-12-30
1346.66,1346.99,1341.15,1344.75,139181336,2024-12-31
1344.76,1347.14,1334.39,1343.2,135245961,2025-01-02
1341.15,1341.3,1320.58,1320.58,169361320,2025-01-03
1320.14,1325.73,1313.04,1313.04,160285367,2025-01-06
1316.62,1322.23,1309.55,1315.28,164108312,2025-01-07
1314.09,1316.63,1306.69,1316.63,124521673,2025-01-08
1316.35,1318.87,1307.55,1310.8,107116382,2025-01-09
1310.35,1312.32,1293.23,1293.23,168827790,2025-01-10
1287.64,1298.34,1282.57,1298.34,144986288,2025-01-13
1295.79,1298.34,1285.32,1289.23,114294097,2025-01-14
1295.66,1300.37,1289.23,1297.64,117689154,2025-01-15
1303.41,1307.82,1293.19,1303.25,145711626,2025-01-16
1302.79,1313.48,1298.85,1313.48,112063234,2025-01-17
1313.26,1319.06,1311.5,1316.95,125989347,2025-01-20
1321.3,1323.27,1309.41,1314.81,127673321,2025-01-21
1317.91,1318.25,1309.72,1309.72,128079465,2025-01-22
1309.92,1339.48,1309.92,1332.54,206537687,2025-01-23
1332.2,1339.55,1330.29,1337.59,149682205,2025-01-24
1326.19,1337.59,1311.4,1315.46,184653055,2025-02-03
1320.61,1327.61,1317.42,1327.21,184527293,2025-02-04
1330.28,1334.58,1326.77,1331.35,152340206,2025-02-05
1336.42,1340.92,1331.35,1336.59,175154373,2025-02-06
1337.13,1345.26,1332.68,1340.8,194063003,2025-02-07
1336.47,1343.09,1327.15,1330.88,283969588,2025-02-10
1333.7,1338.4,1329.15,1338.4,237682494,2025-02-11
1341.47,1343.44,1335.35,1335.68,131278165,2025-02-12
1334.7,1338.33,1329.56,1337.78,139211699,2025-02-13
1339.22,1347.98,1337.78,1340.52,185769477,2025-02-14
1341.18,1342.89,1334.01,1334.01,181088302,2025-02-17
1335.56,1346.8,1332.62,1337.39,177086547,2025-02-18
1338.47,1346.67,1335.26,1344.64,173393300,2025-02-19
1348.11,1351.52,1344.64,1349.45,207915175,2025-02-20
