open,high,low,close,volume,tradingDate
18332.0,19384.0,18332.0,18727.0,547500,2017-11-24
19384.0,19384.0,18858.0,19318.0,131259,2017-11-27
19121.0,19121.0,18858.0,18924.0,66000,2017-11-28
18924.0,18924.0,17741.0,18070.0,173400,2017-11-29
18070.0,18858.0,17873.0,18727.0,134200,2017-11-30
18727.0,18727.0,18595.0,18727.0,54900,2017-12-01
18661.0,18858.0,18661.0,18727.0,71600,2017-12-04
18661.0,18727.0,18464.0,18464.0,168150,2017-12-05
18595.0,18595.0,18398.0,18398.0,32210,2017-12-06
18464.0,18595.0,15704.0,18398.0,25800,2017-12-07
18332.0,18398.0,18332.0,18398.0,29510,2017-12-08
18135.0,18135.0,17873.0,17938.0,86700,2017-12-11
18004.0,18070.0,18004.0,18070.0,71800,2017-12-12
18201.0,18398.0,18201.0,18201.0,13930,2017-12-13
18398.0,18398.0,18267.0,18398.0,33590,2017-12-14
19055.0,19055.0,18267.0,18332.0,24000,2017-12-15
18398.0,18530.0,18332.0,18464.0,56500,2017-12-18
18398.0,18398.0,18267.0,18267.0,9000,2017-12-19
18267.0,18332.0,18201.0,18332.0,85000,2017-12-20
18332.0,18332.0,18135.0,18332.0,32820,2017-12-21
20961.0,20961.0,18135.0,18398.0,5800,2017-12-22
18398.0,18398.0,18201.0,18398.0,55510,2017-12-25
18398.0,18398.0,18201.0,18398.0,63300,2017-12-26
18135.0,18332.0,18135.0,18332.0,7000,2017-12-27
18267.0,18332.0,18201.0,18201.0,21000,2017-12-28
18201.0,18267.0,18135.0,18267.0,70800,2017-12-29
18398.0,18727.0,18398.0,18398.0,77120,2018-01-02
18595.0,18595.0,18267.0,18332.0,51700,2018-01-03
18332.0,18332.0,18135.0,18267.0,5900,2018-01-04
18267.0,18267.0,18070.0,18267.0,2400,2018-01-05
19055.0,19055.0,18267.0,18267.0,63600,2018-01-08
18267.0,18267.0,17938.0,17938.0,15800,2018-01-09
17873.0,18070.0,17873.0,18070.0,2800,2018-01-10
18070.0,18070.0,17807.0,17938.0,14600,2018-01-11
18070.0,18070.0,17807.0,17807.0,22700,2018-01-12
17807.0,18004.0,17675.0,18004.0,34800,2018-01-15
17741.0,18070.0,17610.0,17610.0,43500,2018-01-16
17610.0,17741.0,17018.0,17018.0,136120,2018-01-17
17084.0,17084.0,16493.0,16624.0,64510,2018-01-18
16755.0,16755.0,16427.0,16427.0,64900,2018-01-19
16624.0,16821.0,16361.0,16427.0,176800,2018-01-22
18398.0,18398.0,16098.0,16098.0,185400,2018-01-23
16164.0,16427.0,16098.0,16230.0,241430,2018-01-24
16427.0,16755.0,16098.0,16427.0,432100,2018-01-25
16427.0,17675.0,16427.0,17281.0,113119,2018-01-26
16821.0,16821.0,16493.0,16558.0,153700,2018-01-29
16493.0,16624.0,16361.0,16427.0,137821,2018-01-30
16493.0,16493.0,16296.0,16296.0,94300,2018-01-31
16230.0,16361.0,15638.0,15770.0,283530,2018-02-01
15441.0,15770.0,15310.0,15770.0,18410,2018-02-02
15770.0,15770.0,15310.0,15310.0,225600,2018-02-05
15113.0,15113.0,14456.0,15113.0,101300,2018-02-06
15113.0,15179.0,14981.0,14981.0,291900,2018-02-07
14981.0,15113.0,14981.0,14981.0,367700,2018-02-08
14784.0,14784.0,13799.0,14587.0,207300,2018-02-09
14587.0,15770.0,14456.0,15770.0,61400,2018-02-12
15113.0,15770.0,15113.0,15770.0,52600,2018-02-13
15770.0,16098.0,15770.0,15770.0,28300,2018-02-21
15770.0,15967.0,15770.0,15770.0,61310,2018-02-22
15310.0,15836.0,15310.0,15507.0,41800,2018-02-23
15441.0,16427.0,15441.0,16361.0,88600,2018-02-26
