open,high,low,close,volume,tradingDate
23299.0,23299.0,23077.0,23299.0,910,2015-09-09
23521.0,23521.0,23077.0,23077.0,610,2015-09-10
23299.0,23299.0,22855.0,23299.0,720,2015-09-11
23521.0,23521.0,23521.0,23521.0,10,2015-09-14
23077.0,23299.0,22855.0,23299.0,1280,2015-09-15
23077.0,23077.0,22855.0,23077.0,5060,2015-09-16
22633.0,22633.0,22633.0,22633.0,1370,2015-09-17
23077.0,23077.0,22411.0,22633.0,3720,2015-09-18
23521.0,23521.0,22189.0,23077.0,4100,2015-09-21
22411.0,22411.0,22189.0,22411.0,2080,2015-09-22
22411.0,22633.0,22189.0,22633.0,7020,2015-09-23
23077.0,23077.0,22189.0,22633.0,1440,2015-09-24
22633.0,22855.0,22411.0,22633.0,1900,2015-09-25
22855.0,22855.0,22855.0,22855.0,10,2015-09-28
22633.0,23077.0,22012.0,23077.0,3920,2015-09-29
22056.0,22855.0,22056.0,22633.0,5000,2015-09-30
22633.0,22633.0,22411.0,22633.0,1050,2015-10-01
22633.0,22633.0,22633.0,22633.0,6640,2015-10-02
22633.0,22633.0,22633.0,22633.0,1610,2015-10-05
22633.0,24186.0,22633.0,24186.0,45750,2015-10-06
24186.0,24186.0,23965.0,23965.0,3140,2015-10-07
23743.0,23965.0,23743.0,23965.0,5980,2015-10-08
23077.0,23743.0,23077.0,23521.0,5060,2015-10-09
23521.0,23521.0,22855.0,23521.0,21030,2015-10-12
23743.0,23743.0,23299.0,23521.0,2600,2015-10-13
23077.0,24408.0,23077.0,23965.0,4620,2015-10-14
23965.0,24408.0,23965.0,24408.0,11070,2015-10-15
24852.0,25962.0,24852.0,25962.0,39360,2015-10-16
26849.0,27515.0,26184.0,27515.0,30210,2015-10-19
27959.0,27959.0,27071.0,27293.0,11490,2015-10-20
28181.0,29068.0,28181.0,28624.0,76590,2015-10-21
29068.0,29068.0,28624.0,28846.0,22850,2015-10-22
29068.0,30621.0,29068.0,30621.0,45330,2015-10-23
30621.0,31065.0,29956.0,29956.0,30660,2015-10-26
30621.0,30621.0,29734.0,30178.0,24790,2015-10-27
30621.0,31065.0,30178.0,30621.0,55980,2015-10-28
30621.0,30843.0,30178.0,30178.0,32870,2015-10-29
30178.0,30178.0,29734.0,29956.0,9380,2015-10-30
29956.0,29956.0,27959.0,27959.0,35120,2015-11-02
28402.0,28846.0,28181.0,28624.0,9940,2015-11-03
28624.0,29512.0,28181.0,28624.0,16710,2015-11-04
28624.0,29512.0,28402.0,29290.0,16690,2015-11-05
29290.0,29734.0,28846.0,29068.0,1990,2015-11-06
29068.0,29068.0,28402.0,29068.0,3550,2015-11-09
29290.0,29290.0,28402.0,28402.0,4890,2015-11-10
28624.0,28846.0,27959.0,28846.0,13040,2015-11-11
28846.0,29290.0,28624.0,29068.0,4180,2015-11-12
29290.0,30621.0,29290.0,30621.0,30740,2015-11-13
30621.0,30621.0,29734.0,30400.0,7730,2015-11-16
30178.0,30178.0,29734.0,30178.0,2640,2015-11-17
29290.0,30621.0,29290.0,30178.0,1430,2015-11-18
30178.0,30178.0,29512.0,29734.0,8010,2015-11-19
30422.0,30422.0,29278.0,29735.0,12640,2015-11-20
29735.0,29735.0,28820.0,28820.0,11940,2015-11-23
28820.0,28820.0,27448.0,28820.0,14890,2015-11-24
28363.0,28820.0,28363.0,28820.0,7020,2015-11-25
28363.0,28820.0,28363.0,28592.0,5280,2015-11-26
28820.0,28820.0,28363.0,28820.0,2420,2015-11-27
28363.0,28363.0,27677.0,28363.0,420,2015-11-30
28134.0,28363.0,27905.0,28363.0,4420,2015-12-01
28820.0,28820.0,28363.0,28363.0,2930,2015-12-02
28592.0,29735.0,28592.0,29735.0,3160,2015-12-03
28820.0,28820.0,28363.0,28820.0,1280,2015-12-04
29278.0,29735.0,29049.0,29507.0,1750,2015-12-07
29507.0,29735.0,29507.0,29735.0,4200,2015-12-08
29735.0,29964.0,29735.0,29964.0,2180,2015-12-09
30193.0,30193.0,29735.0,29735.0,7890,2015-12-10
29735.0,29735.0,29278.0,29278.0,1130,2015-12-11
29278.0,30422.0,29278.0,29278.0,8370,2015-12-14
29278.0,29507.0,29049.0,29278.0,4670,2015-12-15
29278.0,29278.0,29278.0,29278.0,2300,2015-12-16
29278.0,29278.0,28592.0,28820.0,16260,2015-12-17
29278.0,30422.0,29278.0,29507.0,15550,2015-12-18
29964.0,29964.0,29964.0,29964.0,20,2015-12-21
29735.0,29735.0,29507.0,29735.0,4900,2015-12-22
28592.0,29735.0,28363.0,28820.0,1210,2015-12-23
29735.0,29735.0,28363.0,28820.0,7190,2015-12-24
29278.0,29278.0,28363.0,28820.0,7960,2015-12-25
29278.0,29278.0,28820.0,28820.0,4050,2015-12-28
28363.0,28820.0,28363.0,28820.0,9470,2015-12-29
28592.0,28820.0,28592.0,28820.0,1250,2015-12-30
28363.0,28820.0,28363.0,28592.0,4750,2015-12-31
28820.0,29049.0,28363.0,29049.0,5550,2016-01-04
29507.0,29964.0,28592.0,29507.0,8810,2016-01-05
29507.0,29507.0,28592.0,28592.0,10090,2016-01-06
28592.0,28592.0,28134.0,28363.0,10150,2016-01-07
28363.0,29278.0,28134.0,28820.0,27960,2016-01-08
28820.0,28820.0,28363.0,28592.0,24290,2016-01-11
28820.0,29278.0,28820.0,29049.0,13400,2016-01-12
28820.0,29507.0,28820.0,29278.0,6260,2016-01-13
28592.0,29278.0,28592.0,29049.0,18300,2016-01-14
28820.0,29278.0,28592.0,28592.0,7590,2016-01-15
28592.0,28592.0,27905.0,28134.0,37030,2016-01-18
28363.0,28820.0,28363.0,28363.0,9580,2016-01-19
29507.0,30193.0,28820.0,28820.0,3880,2016-01-20
28820.0,29507.0,28592.0,28820.0,16370,2016-01-21
29278.0,29507.0,28592.0,29278.0,16330,2016-01-22
29735.0,29735.0,29049.0,29507.0,8940,2016-01-25
29278.0,29507.0,29278.0,29507.0,1170,2016-01-26
29735.0,30650.0,29507.0,30193.0,24080,2016-01-27
30193.0,31108.0,29735.0,30193.0,31870,2016-01-28
30422.0,30879.0,30422.0,30650.0,21920,2016-01-29
30879.0,31337.0,30879.0,31108.0,5910,2016-02-01
30879.0,31108.0,30193.0,30650.0,1980,2016-02-02
30193.0,30650.0,29964.0,30193.0,7900,2016-02-03
30650.0,30650.0,29735.0,30650.0,12350,2016-02-04
30650.0,30879.0,30650.0,30879.0,5800,2016-02-05
30879.0,30879.0,30193.0,30879.0,5470,2016-02-15
30193.0,31108.0,30193.0,31108.0,11400,2016-02-16
31108.0,31108.0,30422.0,30422.0,8860,2016-02-17
30422.0,30879.0,30193.0,30422.0,10430,2016-02-18
30422.0,30422.0,29735.0,30422.0,16970,2016-02-19
30422.0,30422.0,29964.0,30422.0,23190,2016-02-22
30193.0,30650.0,29964.0,30650.0,14580,2016-02-23
30650.0,30650.0,30193.0,30422.0,520,2016-02-24
30422.0,30422.0,29735.0,29964.0,6540,2016-02-25
29964.0,30422.0,29735.0,30422.0,8870,2016-02-26
30422.0,30650.0,30193.0,30650.0,1440,2016-02-29
30650.0,30650.0,30193.0,30193.0,6550,2016-03-01
30422.0,32251.0,29964.0,32251.0,68950,2016-03-02
32709.0,33395.0,31794.0,32709.0,27420,2016-03-03
32938.0,34996.0,32938.0,34768.0,77200,2016-03-04
34768.0,37055.0,34310.0,36140.0,42740,2016-03-07
37284.0,37284.0,35454.0,36369.0,3420,2016-03-08
34310.0,36369.0,34310.0,35454.0,20660,2016-03-09
34768.0,36140.0,34081.0,34081.0,29500,2016-03-10
34996.0,35225.0,34081.0,34310.0,25890,2016-03-11
36140.0,36140.0,34996.0,34996.0,19580,2016-03-14
34996.0,34996.0,33853.0,34081.0,13360,2016-03-15
34996.0,35225.0,34081.0,34310.0,8090,2016-03-16
34310.0,34996.0,34081.0,34310.0,9940,2016-03-17
34310.0,34310.0,33853.0,33853.0,6700,2016-03-18
33853.0,33853.0,33166.0,33624.0,13710,2016-03-21
33624.0,33624.0,33166.0,33395.0,3300,2016-03-22
33166.0,33395.0,32480.0,32938.0,26950,2016-03-23
33853.0,34081.0,30650.0,30879.0,75840,2016-03-24
30650.0,32023.0,30650.0,31565.0,16300,2016-03-25
32023.0,32480.0,31565.0,32480.0,32630,2016-03-28
32480.0,33395.0,32023.0,32480.0,29350,2016-03-29
32480.0,32938.0,32480.0,32709.0,9570,2016-03-30
32938.0,33166.0,32480.0,32480.0,28310,2016-03-31
32480.0,32938.0,32023.0,32251.0,4970,2016-04-01
32023.0,32251.0,32023.0,32251.0,7100,2016-04-04
32251.0,32480.0,31108.0,32251.0,760,2016-04-05
32251.0,32709.0,32023.0,32251.0,2760,2016-04-06
32023.0,32480.0,31108.0,32251.0,12910,2016-04-07
32023.0,32709.0,32023.0,32251.0,11570,2016-04-08
32251.0,34310.0,32251.0,32251.0,9450,2016-04-11
32251.0,33853.0,32251.0,33624.0,28420,2016-04-12
34081.0,34768.0,33395.0,33395.0,9850,2016-04-13
34310.0,34310.0,33395.0,34081.0,500,2016-04-14
32938.0,34081.0,32251.0,33853.0,7260,2016-04-15
32480.0,33853.0,32480.0,32938.0,19980,2016-04-19
32480.0,32938.0,32480.0,32938.0,6810,2016-04-20
33166.0,33166.0,32251.0,33166.0,1660,2016-04-21
32938.0,32938.0,32480.0,32938.0,650,2016-04-22
32938.0,32938.0,32251.0,32938.0,13940,2016-04-25
32938.0,32938.0,32480.0,32938.0,8030,2016-04-26
32938.0,33395.0,32709.0,33395.0,5870,2016-04-27
33624.0,33853.0,32709.0,33395.0,10770,2016-04-28
33395.0,33395.0,32709.0,33166.0,3280,2016-04-29
34539.0,35225.0,33395.0,34996.0,29950,2016-05-04
35682.0,35682.0,34768.0,35225.0,9260,2016-05-05
35454.0,35454.0,34310.0,34768.0,9320,2016-05-06
34996.0,35225.0,34310.0,34310.0,4780,2016-05-09
32938.0,34310.0,32938.0,34310.0,1060,2016-05-10
34768.0,34768.0,34081.0,34310.0,8860,2016-05-11
34556.0,34801.0,34311.0,34311.0,6150,2016-05-12
34311.0,34311.0,33821.0,34066.0,2190,2016-05-13
34066.0,34311.0,33821.0,33821.0,3660,2016-05-16
33821.0,33821.0,33086.0,33331.0,5670,2016-05-17
33331.0,33331.0,32841.0,32841.0,13380,2016-05-18
32351.0,33331.0,32351.0,32596.0,7110,2016-05-19
32596.0,32596.0,32106.0,32596.0,1540,2016-05-20
32596.0,33331.0,32351.0,33331.0,9980,2016-05-23
33576.0,34556.0,33331.0,34556.0,21490,2016-05-24
34556.0,35537.0,34556.0,35292.0,16940,2016-05-25
35292.0,35782.0,35047.0,35047.0,8250,2016-05-26
33331.0,35537.0,33331.0,35537.0,15520,2016-05-27
35292.0,35782.0,34801.0,35782.0,28690,2016-05-30
35537.0,35782.0,35047.0,35537.0,10710,2016-05-31
35537.0,36762.0,35537.0,36027.0,22520,2016-06-01
36762.0,36762.0,35782.0,36762.0,3050,2016-06-02
36762.0,37007.0,36027.0,36762.0,4680,2016-06-03
36517.0,36517.0,35537.0,36272.0,1230,2016-06-06
36027.0,36272.0,36027.0,36272.0,1620,2016-06-07
36272.0,36272.0,36272.0,36272.0,1050,2016-06-08
36027.0,36272.0,35782.0,36272.0,940,2016-06-09
35782.0,35782.0,35782.0,35782.0,1530,2016-06-10
36272.0,36272.0,35537.0,35782.0,930,2016-06-13
35782.0,35782.0,35782.0,35782.0,0,2016-06-14
35782.0,36027.0,35782.0,35782.0,9330,2016-06-15
35537.0,35782.0,35537.0,35782.0,11270,2016-06-16
35782.0,35782.0,35537.0,35537.0,1300,2016-06-17
35537.0,35782.0,35537.0,35537.0,9040,2016-06-20
35292.0,35537.0,35047.0,35537.0,10890,2016-06-21
35537.0,35782.0,35292.0,35292.0,7430,2016-06-22
35782.0,36762.0,35292.0,36762.0,21370,2016-06-23
37252.0,37252.0,34311.0,35537.0,22690,2016-06-24
35537.0,35537.0,35292.0,35292.0,2790,2016-06-27
35292.0,37497.0,35047.0,36762.0,3540,2016-06-28
36272.0,37252.0,36272.0,37252.0,4800,2016-06-29
37497.0,37497.0,35537.0,37007.0,5550,2016-06-30
36762.0,36762.0,35782.0,36762.0,2110,2016-07-01
36762.0,36762.0,36272.0,36762.0,770,2016-07-04
36762.0,36762.0,35537.0,35782.0,3210,2016-07-05
36272.0,36272.0,35537.0,36272.0,3600,2016-07-06
35782.0,36517.0,35782.0,36272.0,7660,2016-07-07
36272.0,36272.0,35782.0,35782.0,2170,2016-07-08
36272.0,37252.0,35782.0,37252.0,16030,2016-07-11
35782.0,36517.0,35537.0,36517.0,5070,2016-07-12
36272.0,36762.0,36272.0,36517.0,4450,2016-07-13
36027.0,36517.0,35537.0,36517.0,3880,2016-07-14
36517.0,36517.0,35537.0,35537.0,3950,2016-07-15
36517.0,36517.0,36272.0,36272.0,2500,2016-07-18
36272.0,36272.0,35292.0,36272.0,960,2016-07-19
36272.0,36272.0,36027.0,36272.0,1000,2016-07-20
36272.0,36517.0,35782.0,36517.0,4060,2016-07-21
36517.0,36762.0,35782.0,36517.0,550,2016-07-22
36517.0,36517.0,36517.0,36517.0,310,2016-07-25
35782.0,36517.0,35782.0,36517.0,530,2016-07-26
35537.0,36517.0,35537.0,36272.0,810,2016-07-27
35782.0,36272.0,35782.0,36272.0,220,2016-07-28
36272.0,36272.0,35782.0,36272.0,2850,2016-07-29
36027.0,36027.0,36027.0,36027.0,10,2016-08-01
35537.0,35782.0,35292.0,35782.0,3030,2016-08-02
35782.0,35782.0,34311.0,35537.0,2130,2016-08-03
34801.0,35537.0,34556.0,35537.0,770,2016-08-04
34311.0,35782.0,34311.0,35782.0,1100,2016-08-05
34311.0,35537.0,34066.0,35537.0,1140,2016-08-08
35782.0,35782.0,35537.0,35782.0,920,2016-08-09
35292.0,37987.0,35292.0,37987.0,2800,2016-08-10
37007.0,37007.0,36027.0,36517.0,650,2016-08-11
36272.0,36762.0,36272.0,36272.0,1550,2016-08-12
36272.0,36272.0,34801.0,35782.0,5970,2016-08-15
35047.0,35782.0,35047.0,35782.0,7710,2016-08-16
35782.0,36762.0,35782.0,36762.0,2210,2016-08-17
36027.0,36762.0,36027.0,36762.0,270,2016-08-18
36272.0,36272.0,36272.0,36272.0,200,2016-08-19
36272.0,36272.0,36272.0,36272.0,400,2016-08-22
36272.0,36762.0,35292.0,36517.0,1460,2016-08-23
36762.0,36762.0,36762.0,36762.0,30,2016-08-24
36762.0,36762.0,36762.0,36762.0,0,2016-08-25
36762.0,36762.0,36272.0,36762.0,1630,2016-08-26
36762.0,37252.0,36272.0,36762.0,4240,2016-08-29
36762.0,37007.0,36272.0,37007.0,1740,2016-08-30
36762.0,37007.0,35782.0,37007.0,190,2016-08-31
36762.0,37007.0,36517.0,37007.0,2680,2016-09-01
37007.0,37007.0,36762.0,36762.0,380,2016-09-05
37252.0,37252.0,34311.0,36762.0,4240,2016-09-06
36762.0,36762.0,35782.0,36517.0,440,2016-09-07
36517.0,36762.0,36517.0,36762.0,4100,2016-09-08
36762.0,36762.0,36762.0,36762.0,1920,2016-09-09
36272.0,36762.0,36272.0,36762.0,140,2016-09-12
36517.0,36713.0,36517.0,36713.0,490,2016-09-13
36272.0,37007.0,34850.0,37007.0,16930,2016-09-14
37007.0,37007.0,37007.0,37007.0,20,2016-09-15
37007.0,37007.0,37007.0,36762.0,210,2016-09-16
36762.0,36762.0,36272.0,36762.0,2170,2016-09-19
36762.0,36762.0,36272.0,36762.0,1680,2016-09-20
36272.0,36517.0,35782.0,36517.0,3070,2016-09-21
35782.0,36517.0,34311.0,36517.0,2060,2016-09-22
36517.0,36762.0,36517.0,36517.0,1400,2016-09-23
36517.0,36517.0,36468.0,36517.0,2190,2016-09-26
36517.0,36517.0,36517.0,36517.0,0,2016-09-27
36370.0,36762.0,36272.0,36517.0,4270,2016-09-28
36272.0,36762.0,36272.0,36419.0,2200,2016-09-29
35537.0,36419.0,35537.0,36419.0,750,2016-09-30
36762.0,36762.0,35782.0,36762.0,1270,2016-10-03
36762.0,36762.0,36517.0,36517.0,200,2016-10-04
36517.0,36517.0,34262.0,34262.0,9990,2016-10-05
35733.0,35782.0,35537.0,35537.0,4290,2016-10-06
34556.0,36272.0,34556.0,36272.0,710,2016-10-07
35537.0,35782.0,35047.0,35733.0,3420,2016-10-10
35684.0,35684.0,35292.0,35684.0,1470,2016-10-11
35537.0,35537.0,34899.0,35488.0,1730,2016-10-12
34801.0,35488.0,34801.0,35292.0,440,2016-10-13
34654.0,35292.0,34262.0,34801.0,13570,2016-10-14
35292.0,35292.0,34311.0,34801.0,1580,2016-10-17
34801.0,34801.0,34311.0,34556.0,280,2016-10-18
34556.0,35292.0,34066.0,34801.0,2640,2016-10-19
34801.0,34801.0,34801.0,34801.0,130,2016-10-20
34801.0,35292.0,34311.0,34801.0,1690,2016-10-21
34801.0,35292.0,34311.0,34801.0,160,2016-10-24
34801.0,34801.0,34311.0,34752.0,1140,2016-10-25
34752.0,35292.0,34409.0,35243.0,9810,2016-10-26
35243.0,35292.0,35047.0,35243.0,2240,2016-10-27
35243.0,35243.0,35243.0,35243.0,0,2016-10-28
34311.0,35047.0,34311.0,34948.0,1250,2016-10-31
34948.0,34948.0,34801.0,34801.0,3770,2016-11-01
34801.0,35047.0,34409.0,35047.0,560,2016-11-02
34801.0,34997.0,34801.0,34997.0,510,2016-11-03
35194.0,35194.0,35047.0,35194.0,580,2016-11-04
34801.0,35096.0,34801.0,35096.0,200,2016-11-07
35096.0,35782.0,35096.0,35096.0,2910,2016-11-08
35537.0,35537.0,35047.0,35488.0,1570,2016-11-09
35292.0,36027.0,33870.0,35880.0,2900,2016-11-10
36272.0,36272.0,35831.0,35929.0,220,2016-11-11
35929.0,36272.0,34262.0,36223.0,490,2016-11-14
36223.0,36517.0,35929.0,35929.0,1160,2016-11-15
35733.0,35978.0,35733.0,35978.0,850,2016-11-16
36419.0,36419.0,35292.0,35978.0,1950,2016-11-17
36174.0,37742.0,36174.0,36272.0,2330,2016-11-18
36272.0,36272.0,36272.0,36272.0,110,2016-11-21
36272.0,36272.0,36027.0,36223.0,90,2016-11-22
36762.0,37742.0,36174.0,36762.0,1170,2016-11-23
37775.0,37775.0,34986.0,36964.0,1210,2016-11-24
37521.0,37521.0,36507.0,36964.0,6070,2016-11-25
37268.0,37268.0,36000.0,36964.0,1150,2016-11-28
35747.0,36964.0,35493.0,36964.0,3530,2016-11-29
37014.0,38282.0,35493.0,37471.0,740,2016-11-30
37471.0,37471.0,37471.0,37471.0,20,2016-12-01
36051.0,37014.0,36000.0,36964.0,230,2016-12-02
37521.0,37521.0,34986.0,37014.0,1850,2016-12-05
36000.0,36000.0,36000.0,36000.0,7510,2016-12-06
34530.0,36507.0,34479.0,36507.0,10610,2016-12-07
36355.0,36507.0,35493.0,35493.0,140,2016-12-08
36254.0,37471.0,35493.0,37471.0,6650,2016-12-09
37826.0,37826.0,34986.0,37673.0,290,2016-12-12
35493.0,36507.0,35138.0,36102.0,11430,2016-12-13
37369.0,37369.0,35493.0,37319.0,120,2016-12-14
37268.0,37319.0,36457.0,36507.0,100,2016-12-15
36507.0,37014.0,36507.0,37014.0,260,2016-12-16
36000.0,36913.0,35493.0,36862.0,1610,2016-12-19
35493.0,36812.0,34986.0,36812.0,1050,2016-12-20
36000.0,36913.0,36000.0,36761.0,1540,2016-12-21
36761.0,36761.0,34479.0,35899.0,7400,2016-12-22
36761.0,36761.0,34783.0,34783.0,130,2016-12-23
34783.0,36457.0,34479.0,36457.0,9440,2016-12-26
36457.0,36457.0,34530.0,35848.0,5710,2016-12-27
36457.0,36457.0,34479.0,35442.0,1050,2016-12-28
36152.0,36457.0,34986.0,36406.0,3630,2016-12-29
34631.0,37014.0,34631.0,36507.0,5970,2016-12-30
36710.0,36913.0,34986.0,36507.0,1410,2017-01-03
35392.0,36000.0,34581.0,36000.0,2250,2017-01-04
35088.0,36659.0,35088.0,36558.0,2520,2017-01-05
36558.0,36558.0,34682.0,36406.0,2250,2017-01-06
36507.0,36507.0,36000.0,36406.0,730,2017-01-09
35493.0,36254.0,35189.0,36254.0,1020,2017-01-10
36254.0,36254.0,36254.0,36254.0,20,2017-01-11
36254.0,36659.0,34986.0,36507.0,1510,2017-01-12
36507.0,36507.0,35493.0,36507.0,1670,2017-01-13
36507.0,36507.0,36406.0,36406.0,1810,2017-01-16
34986.0,36254.0,34479.0,36254.0,2730,2017-01-17
34986.0,36203.0,34783.0,36203.0,1030,2017-01-18
36203.0,36203.0,35037.0,36152.0,230,2017-01-19
34530.0,37673.0,34530.0,37521.0,2850,2017-01-20
37521.0,37521.0,35493.0,36964.0,1340,2017-01-23
37014.0,37014.0,36964.0,36964.0,80,2017-01-24
36710.0,39550.0,35088.0,39550.0,3140,2017-01-25
39550.0,39550.0,36812.0,37521.0,1310,2017-02-02
37014.0,37521.0,37014.0,37014.0,1250,2017-02-03
37014.0,38028.0,35797.0,36507.0,1520,2017-02-06
36507.0,37521.0,36507.0,37521.0,100,2017-02-07
37521.0,38028.0,35797.0,37521.0,940,2017-02-08
37724.0,40057.0,36507.0,38535.0,670,2017-02-09
36254.0,38282.0,36051.0,38282.0,50,2017-02-10
36507.0,37471.0,36102.0,37471.0,40,2017-02-13
37471.0,37471.0,37471.0,37471.0,0,2017-02-14
36051.0,37014.0,36000.0,36964.0,2000,2017-02-15
37014.0,37014.0,37014.0,37014.0,1020,2017-02-16
37014.0,37623.0,36102.0,37623.0,1200,2017-02-17
37065.0,37116.0,36254.0,37116.0,1030,2017-02-20
37014.0,37521.0,37014.0,37521.0,210,2017-02-21
37014.0,37268.0,37014.0,37014.0,290,2017-02-22
36964.0,36964.0,36507.0,36507.0,570,2017-02-23
37471.0,37471.0,36051.0,37014.0,2050,2017-02-24
37978.0,37978.0,36000.0,37724.0,3790,2017-02-27
37724.0,37724.0,37724.0,37724.0,30,2017-02-28
37521.0,37521.0,36000.0,36507.0,590,2017-03-01
37369.0,37369.0,36051.0,36964.0,70,2017-03-02
37420.0,37420.0,36964.0,37217.0,150,2017-03-03
36507.0,37775.0,36507.0,37014.0,360,2017-03-06
37369.0,37420.0,36051.0,36964.0,2270,2017-03-07
36000.0,36761.0,36000.0,36761.0,310,2017-03-08
36102.0,36710.0,36000.0,36710.0,1810,2017-03-09
36000.0,36507.0,36000.0,36507.0,40,2017-03-10
36710.0,38333.0,36000.0,36862.0,730,2017-03-13
36051.0,37471.0,34327.0,36964.0,4760,2017-03-14
35544.0,36507.0,34986.0,36457.0,2430,2017-03-15
35088.0,37014.0,35088.0,36457.0,1240,2017-03-16
35138.0,36457.0,35138.0,36457.0,2270,2017-03-17
36457.0,36457.0,35544.0,36406.0,1720,2017-03-20
35645.0,36304.0,35595.0,36203.0,580,2017-03-21
36406.0,36457.0,35493.0,36254.0,2790,2017-03-22
35493.0,36203.0,35442.0,36203.0,730,2017-03-23
36152.0,36203.0,36000.0,36203.0,1660,2017-03-24
36000.0,36457.0,35493.0,35747.0,16080,2017-03-27
35493.0,35544.0,35240.0,35493.0,7370,2017-03-28
35493.0,35747.0,35392.0,35747.0,3930,2017-03-29
34986.0,35696.0,34986.0,35493.0,4330,2017-03-30
35493.0,35493.0,34733.0,35240.0,8660,2017-03-31
34986.0,35392.0,34986.0,35392.0,2300,2017-04-03
35341.0,35341.0,35341.0,35341.0,150,2017-04-04
35341.0,35341.0,34986.0,35290.0,1460,2017-04-05
35189.0,35240.0,35189.0,35240.0,1280,2017-04-07
35037.0,35240.0,35037.0,35240.0,2410,2017-04-10
35442.0,35493.0,34986.0,35442.0,340,2017-04-11
34783.0,35392.0,34733.0,35341.0,550,2017-04-12
35341.0,35341.0,35341.0,35341.0,0,2017-04-13
35037.0,35493.0,33769.0,34986.0,1330,2017-04-14
35240.0,35240.0,35240.0,35240.0,20,2017-04-17
35240.0,35240.0,33820.0,35189.0,780,2017-04-18
35240.0,35240.0,33871.0,34986.0,3700,2017-04-19
34276.0,35240.0,34276.0,34733.0,1280,2017-04-20
34986.0,34986.0,33972.0,34935.0,1310,2017-04-21
34479.0,34885.0,34479.0,34885.0,30,2017-04-24
35138.0,35138.0,34073.0,34935.0,1530,2017-04-25
34479.0,36000.0,34276.0,36000.0,6590,2017-04-26
35544.0,37014.0,34733.0,37014.0,7300,2017-04-27
36457.0,37014.0,36457.0,36507.0,2420,2017-04-28
36000.0,36457.0,35138.0,36457.0,190,2017-05-03
35037.0,35037.0,35037.0,35037.0,20,2017-05-04
36000.0,36507.0,35088.0,35240.0,1820,2017-05-05
35088.0,36000.0,35088.0,36000.0,7720,2017-05-08
35747.0,36457.0,35747.0,36355.0,3880,2017-05-09
35544.0,37014.0,35544.0,37014.0,6410,2017-05-10
36913.0,37014.0,36507.0,36913.0,230,2017-05-11
36913.0,36913.0,36913.0,36913.0,0,2017-05-12
36913.0,37014.0,35493.0,36964.0,1600,2017-05-15
36964.0,36964.0,36964.0,36964.0,0,2017-05-16
35544.0,36761.0,34986.0,36761.0,3010,2017-05-17
36000.0,36000.0,35544.0,35950.0,2120,2017-05-18
35950.0,36000.0,35950.0,36000.0,160,2017-05-19
35950.0,35950.0,35493.0,35747.0,1200,2017-05-22
35645.0,35747.0,35645.0,35747.0,1170,2017-05-23
35493.0,35645.0,35493.0,35595.0,1710,2017-05-24
35088.0,35747.0,34986.0,35747.0,1410,2017-05-25
35696.0,35696.0,34986.0,35696.0,6390,2017-05-26
