open,high,low,close,volume,tradingDate
9046.0,9046.0,9046.0,9046.0,6000,2015-07-07
9046.0,9046.0,9046.0,9046.0,0,2015-07-08
9046.0,9046.0,9046.0,9046.0,0,2015-07-09
9231.0,9231.0,9231.0,9231.0,100,2015-07-10
9231.0,9231.0,9231.0,9231.0,22,2015-07-13
8862.0,8862.0,8862.0,8862.0,3000,2015-07-14
9323.0,9251.0,8793.0,8862.0,20600,2015-07-15
8862.0,9140.0,8953.0,9046.0,200,2015-07-16
9046.0,9046.0,9046.0,9046.0,0,2015-07-17
8769.0,8585.0,8404.0,8585.0,10600,2015-07-20
8769.0,8769.0,8769.0,8769.0,40000,2015-07-21
8769.0,8769.0,8769.0,8769.0,30,2015-07-22
8769.0,8769.0,8769.0,8769.0,0,2015-07-23
8400.0,8863.0,8490.0,8769.0,19300,2015-07-24
8769.0,8769.0,8769.0,8769.0,0,2015-07-27
8308.0,8308.0,8308.0,8308.0,100,2015-07-28
8400.0,9331.0,8644.0,8769.0,4700,2015-07-29
8308.0,9370.0,8680.0,8769.0,33000,2015-07-30
8769.0,8769.0,8769.0,8769.0,0,2015-07-31
8308.0,8308.0,8308.0,8308.0,4200,2015-08-03
8677.0,8677.0,8677.0,8677.0,1430,2015-08-04
8677.0,8677.0,8677.0,8677.0,0,2015-08-05
8400.0,8400.0,8400.0,8400.0,4900,2015-08-06
8400.0,8400.0,8400.0,8400.0,0,2015-08-07
8677.0,8837.0,8744.0,8769.0,1500,2015-08-10
8769.0,8769.0,8769.0,8769.0,0,2015-08-11
8677.0,8559.0,8285.0,8400.0,3800,2015-08-12
8400.0,8400.0,8400.0,8400.0,3400,2015-08-13
8585.0,8585.0,8585.0,8585.0,5000,2015-08-14
8585.0,8585.0,8585.0,8585.0,4000,2015-08-17
8493.0,8669.0,8576.0,8585.0,1006,2015-08-18
8585.0,8585.0,8585.0,8585.0,100,2015-08-19
8585.0,8585.0,8585.0,8585.0,0,2015-08-20
8493.0,8870.0,8298.0,8585.0,17300,2015-08-21
8216.0,8087.0,7814.0,7939.0,26600,2015-08-24
8493.0,8493.0,8493.0,8493.0,100,2015-08-25
8400.0,8400.0,8400.0,8400.0,700,2015-08-26
8400.0,8400.0,8400.0,8400.0,0,2015-08-27
8400.0,8400.0,8400.0,8400.0,0,2015-08-28
8031.0,8031.0,8031.0,8031.0,1100,2015-08-31
8400.0,8400.0,8400.0,8400.0,7600,2015-09-01
9100.0,9100.0,9100.0,9100.0,0,2015-09-03
9100.0,9100.0,9100.0,9100.0,0,2015-09-04
8500.0,8600.0,8500.0,8500.0,12700,2015-09-07
8600.0,8600.0,8500.0,8500.0,14300,2015-09-08
8500.0,8500.0,8500.0,8500.0,0,2015-09-09
8500.0,8500.0,8500.0,8500.0,0,2015-09-10
8500.0,8500.0,8500.0,8500.0,0,2015-09-11
8500.0,8500.0,8500.0,8500.0,0,2015-09-14
8800.0,8800.0,8800.0,8800.0,100,2015-09-15
8800.0,8800.0,8800.0,8800.0,0,2015-09-16
8800.0,8800.0,8800.0,8800.0,0,2015-09-17
