open,high,low,close,volume,tradingDate
900.0,900.0,900.0,900.0,100,2023-11-06
910.0,910.0,910.0,910.0,100,2023-11-08
950.0,950.0,950.0,950.0,1000,2023-11-09
970.0,970.0,970.0,970.0,100,2023-11-10
960.0,960.0,960.0,960.0,100,2023-11-13
1040.0,1050.0,1000.0,1000.0,600,2023-11-14
1010.0,1030.0,1010.0,1030.0,300,2023-11-15
950.0,970.0,950.0,970.0,400,2023-11-16
980.0,980.0,950.0,950.0,600,2023-11-17
910.0,910.0,910.0,910.0,100,2023-11-20
920.0,920.0,920.0,920.0,100,2023-11-21
900.0,900.0,900.0,900.0,100,2023-11-23
840.0,860.0,840.0,860.0,200,2023-11-24
850.0,850.0,850.0,850.0,100,2023-11-27
830.0,850.0,830.0,850.0,200,2023-11-28
830.0,850.0,820.0,830.0,600,2023-11-29
800.0,850.0,790.0,850.0,400,2023-11-30
800.0,860.0,800.0,860.0,800,2023-12-01
810.0,880.0,810.0,880.0,1600,2023-12-04
820.0,880.0,820.0,860.0,1200,2023-12-05
800.0,890.0,800.0,890.0,1800,2023-12-06
810.0,890.0,800.0,890.0,7200,2023-12-07
900.0,900.0,900.0,900.0,500,2023-12-08
890.0,890.0,890.0,890.0,6500,2023-12-11
830.0,880.0,830.0,880.0,80200,2023-12-12
780.0,860.0,770.0,810.0,130600,2023-12-14
750.0,810.0,750.0,810.0,1100,2023-12-15
730.0,790.0,730.0,790.0,80900,2023-12-18
730.0,770.0,730.0,770.0,1000,2023-12-19
780.0,780.0,740.0,770.0,2000,2023-12-20
720.0,780.0,720.0,780.0,94600,2023-12-21
760.0,770.0,700.0,770.0,268200,2023-12-22
710.0,790.0,700.0,750.0,144700,2023-12-25
700.0,770.0,700.0,760.0,326400,2023-12-26
710.0,790.0,710.0,790.0,114600,2023-12-27
720.0,790.0,720.0,790.0,177000,2023-12-28
770.0,780.0,760.0,780.0,64500,2023-12-29
750.0,780.0,740.0,770.0,148200,2024-01-02
740.0,790.0,710.0,790.0,215100,2024-01-03
730.0,890.0,730.0,890.0,207700,2024-01-04
850.0,880.0,800.0,880.0,195100,2024-01-05
820.0,880.0,820.0,870.0,248400,2024-01-08
810.0,830.0,790.0,830.0,200200,2024-01-09
780.0,920.0,780.0,920.0,138500,2024-01-10
900.0,940.0,860.0,920.0,200200,2024-01-11
830.0,940.0,830.0,940.0,50200,2024-01-12
880.0,920.0,860.0,860.0,100000,2024-01-15
840.0,920.0,830.0,920.0,344200,2024-01-16
850.0,930.0,850.0,900.0,107600,2024-01-17
840.0,890.0,840.0,870.0,470800,2024-01-18
840.0,890.0,840.0,890.0,72600,2024-01-19
850.0,890.0,840.0,890.0,315500,2024-01-22
850.0,900.0,850.0,890.0,99100,2024-01-23
840.0,870.0,810.0,850.0,268000,2024-01-24
790.0,840.0,780.0,830.0,52600,2024-01-25
800.0,850.0,790.0,850.0,428000,2024-01-26
800.0,830.0,790.0,830.0,101700,2024-01-29
780.0,840.0,780.0,840.0,343500,2024-01-30
800.0,800.0,760.0,780.0,253900,2024-01-31
760.0,770.0,730.0,730.0,173600,2024-02-01
710.0,740.0,680.0,720.0,751800,2024-02-02
670.0,790.0,670.0,790.0,210500,2024-02-05
750.0,820.0,740.0,770.0,869000,2024-02-06
780.0,830.0,720.0,800.0,127900,2024-02-07
830.0,890.0,830.0,860.0,559900,2024-02-15
830.0,890.0,820.0,860.0,234700,2024-02-16
810.0,860.0,790.0,840.0,250800,2024-02-19
830.0,830.0,770.0,810.0,372400,2024-02-20
780.0,900.0,780.0,900.0,501900,2024-02-21
860.0,910.0,820.0,910.0,358300,2024-02-22
900.0,970.0,830.0,850.0,465400,2024-02-23
820.0,820.0,770.0,820.0,262500,2024-02-26
800.0,810.0,750.0,810.0,750100,2024-02-27
800.0,890.0,770.0,890.0,390400,2024-02-28
900.0,920.0,850.0,910.0,706600,2024-02-29
830.0,900.0,820.0,900.0,435100,2024-03-01
880.0,890.0,820.0,890.0,460600,2024-03-04
820.0,840.0,770.0,820.0,673200,2024-03-05
830.0,830.0,750.0,780.0,397200,2024-03-06
760.0,780.0,710.0,760.0,1085900,2024-03-07
1080.0,1080.0,640.0,680.0,629300,2024-03-08
680.0,680.0,600.0,620.0,738000,2024-03-11
620.0,620.0,590.0,620.0,409800,2024-03-12
620.0,680.0,580.0,680.0,730900,2024-03-13
670.0,670.0,600.0,620.0,1175400,2024-03-14
580.0,660.0,550.0,640.0,1160000,2024-03-15
580.0,850.0,490.0,560.0,679500,2024-03-18
550.0,700.0,540.0,550.0,273500,2024-03-19
570.0,610.0,510.0,600.0,1414100,2024-03-20
620.0,620.0,570.0,620.0,197400,2024-03-21
630.0,680.0,600.0,620.0,577500,2024-03-22
630.0,660.0,600.0,620.0,746900,2024-03-25
620.0,650.0,590.0,650.0,149700,2024-03-26
600.0,630.0,600.0,630.0,906100,2024-03-27
670.0,680.0,610.0,640.0,521800,2024-03-28
620.0,620.0,610.0,620.0,216300,2024-03-29
580.0,590.0,510.0,560.0,589000,2024-04-01
530.0,560.0,490.0,560.0,346900,2024-04-02
500.0,540.0,480.0,520.0,708900,2024-04-03
480.0,510.0,450.0,490.0,389400,2024-04-04
530.0,530.0,430.0,470.0,778700,2024-04-05
570.0,570.0,400.0,440.0,160300,2024-04-08
410.0,470.0,410.0,470.0,1300600,2024-04-09
430.0,460.0,430.0,450.0,90100,2024-04-10
430.0,440.0,380.0,430.0,789500,2024-04-11
400.0,490.0,400.0,490.0,50300,2024-04-12
470.0,470.0,350.0,370.0,484500,2024-04-15
340.0,350.0,280.0,340.0,462900,2024-04-16
320.0,320.0,280.0,280.0,176100,2024-04-17
250.0,250.0,200.0,240.0,294400,2024-04-19
270.0,310.0,240.0,310.0,700600,2024-04-22
320.0,320.0,250.0,280.0,237600,2024-04-23
290.0,350.0,290.0,350.0,405400,2024-04-24
320.0,340.0,310.0,340.0,43800,2024-04-25
310.0,320.0,310.0,320.0,10000,2024-04-26
330.0,330.0,290.0,300.0,64300,2024-05-02
290.0,290.0,260.0,260.0,198500,2024-05-03
260.0,300.0,260.0,300.0,59600,2024-05-06
270.0,290.0,270.0,280.0,374900,2024-05-07
260.0,280.0,260.0,280.0,491700,2024-05-08
270.0,330.0,270.0,320.0,63600,2024-05-09
290.0,300.0,290.0,290.0,389300,2024-05-10
310.0,310.0,270.0,290.0,2300,2024-05-13
300.0,300.0,300.0,300.0,12300,2024-05-14
290.0,290.0,270.0,270.0,86400,2024-05-15
270.0,310.0,270.0,310.0,133800,2024-05-16
330.0,340.0,290.0,310.0,67300,2024-05-17
310.0,320.0,300.0,310.0,136600,2024-05-20
290.0,290.0,270.0,290.0,167500,2024-05-21
290.0,290.0,250.0,250.0,192700,2024-05-22
250.0,260.0,240.0,260.0,71700,2024-05-23
230.0,260.0,200.0,210.0,42900,2024-05-24
190.0,200.0,190.0,200.0,38100,2024-05-27
190.0,200.0,180.0,200.0,6300,2024-05-28
180.0,190.0,180.0,190.0,411700,2024-05-29
180.0,180.0,170.0,170.0,102700,2024-05-30
170.0,170.0,150.0,150.0,56400,2024-05-31
150.0,200.0,150.0,190.0,311600,2024-06-03
190.0,190.0,180.0,180.0,34500,2024-06-04
180.0,180.0,160.0,170.0,83400,2024-06-05
150.0,190.0,150.0,170.0,88100,2024-06-06
170.0,170.0,160.0,170.0,56600,2024-06-07
170.0,190.0,170.0,180.0,142300,2024-06-10
180.0,180.0,150.0,160.0,320200,2024-06-11
150.0,180.0,140.0,180.0,175400,2024-06-12
200.0,240.0,190.0,220.0,615400,2024-06-13
500.0,500.0,180.0,180.0,569600,2024-06-14
