open,high,low,close,volume,tradingDate
16800.0,16800.0,16800.0,16800.0,0,2017-09-27
16800.0,16800.0,16800.0,16800.0,0,2017-09-28
16800.0,16800.0,16800.0,16800.0,0,2017-09-29
16800.0,16800.0,16800.0,16800.0,0,2017-10-02
16800.0,16800.0,16800.0,16800.0,0,2017-10-03
16800.0,16800.0,16800.0,16800.0,0,2017-10-04
16800.0,16800.0,16800.0,16800.0,0,2017-10-05
16800.0,16800.0,16800.0,16800.0,0,2017-10-06
16800.0,16800.0,16800.0,16800.0,0,2017-10-09
16800.0,16800.0,16800.0,16800.0,0,2017-10-10
16800.0,16800.0,16800.0,16800.0,0,2017-10-11
16800.0,16800.0,16800.0,16800.0,0,2017-10-12
16800.0,16800.0,16800.0,16800.0,0,2017-10-13
16800.0,16800.0,16800.0,16800.0,0,2017-10-16
16800.0,16800.0,16800.0,16800.0,0,2017-10-17
16800.0,16800.0,16800.0,16800.0,0,2017-10-18
15000.0,15000.0,15000.0,15000.0,100,2017-10-19
15000.0,15000.0,15000.0,15000.0,0,2017-10-20
15000.0,15000.0,15000.0,15000.0,0,2017-10-23
15000.0,15000.0,15000.0,15000.0,0,2017-10-24
15000.0,15000.0,15000.0,15000.0,0,2017-10-25
15000.0,15000.0,15000.0,15000.0,0,2017-10-26
15000.0,15000.0,15000.0,15000.0,0,2017-10-27
15000.0,15000.0,15000.0,15000.0,0,2017-10-30
15000.0,15000.0,15000.0,15000.0,0,2017-10-31
15000.0,15000.0,15000.0,15000.0,0,2017-11-01
15000.0,15000.0,15000.0,15000.0,0,2017-11-02
15000.0,15000.0,15000.0,15000.0,0,2017-11-03
15000.0,15000.0,15000.0,15000.0,0,2017-11-06
15000.0,15000.0,15000.0,15000.0,0,2017-11-07
15000.0,15000.0,15000.0,15000.0,0,2017-11-08
15000.0,15000.0,15000.0,15000.0,0,2017-11-09
15000.0,15000.0,15000.0,15000.0,0,2017-11-10
15000.0,15000.0,15000.0,15000.0,0,2017-11-13
15000.0,15000.0,15000.0,15000.0,0,2017-11-14
15000.0,15000.0,15000.0,15000.0,0,2017-11-15
15000.0,15000.0,15000.0,15000.0,0,2017-11-16
15000.0,15000.0,15000.0,15000.0,0,2017-11-17
15000.0,15000.0,15000.0,15000.0,0,2017-11-20
15000.0,15000.0,15000.0,15000.0,0,2017-11-21
15000.0,15000.0,15000.0,15000.0,0,2017-11-22
15000.0,15000.0,15000.0,15000.0,0,2017-11-23
15000.0,15000.0,15000.0,15000.0,0,2017-11-24
15000.0,15000.0,15000.0,15000.0,0,2017-11-27
15000.0,15000.0,15000.0,15000.0,0,2017-11-28
15000.0,15000.0,15000.0,15000.0,0,2017-11-29
15000.0,15000.0,15000.0,15000.0,0,2017-11-30
15000.0,15000.0,15000.0,15000.0,0,2017-12-01
15000.0,15000.0,15000.0,15000.0,0,2017-12-04
15000.0,15000.0,15000.0,15000.0,0,2017-12-05
15000.0,15000.0,15000.0,15000.0,0,2017-12-06
15000.0,15000.0,15000.0,15000.0,0,2017-12-07
15000.0,15000.0,15000.0,15000.0,0,2017-12-08
15000.0,15000.0,15000.0,15000.0,0,2017-12-11
15000.0,15000.0,15000.0,15000.0,0,2017-12-12
15000.0,15000.0,15000.0,15000.0,0,2017-12-13
21000.0,21000.0,21000.0,21000.0,50000,2017-12-14
21000.0,21000.0,21000.0,21000.0,0,2017-12-15
20000.0,20000.0,20000.0,20000.0,10000,2017-12-18
19000.0,19000.0,19000.0,19000.0,4400,2017-12-19
19000.0,19000.0,19000.0,19000.0,0,2017-12-20
17000.0,17000.0,17000.0,17000.0,10000,2017-12-21
17000.0,17000.0,17000.0,17000.0,0,2017-12-22
19000.0,19000.0,19000.0,19000.0,100,2017-12-25
19000.0,19000.0,19000.0,19000.0,0,2017-12-26
19000.0,19000.0,19000.0,19000.0,0,2017-12-27
19000.0,19000.0,19000.0,19000.0,0,2017-12-28
19000.0,19000.0,19000.0,19000.0,0,2017-12-29
19000.0,19000.0,19000.0,19000.0,0,2018-01-02
19000.0,19000.0,19000.0,19000.0,0,2018-01-03
19000.0,19000.0,19000.0,19000.0,0,2018-01-04
19000.0,19000.0,19000.0,19000.0,0,2018-01-05
19000.0,19000.0,19000.0,19000.0,0,2018-01-08
19000.0,19000.0,19000.0,19000.0,0,2018-01-09
19000.0,19000.0,19000.0,19000.0,0,2018-01-10
19000.0,19000.0,19000.0,19000.0,0,2018-01-11
19000.0,19000.0,19000.0,19000.0,0,2018-01-12
19000.0,19000.0,19000.0,19000.0,0,2018-01-15
16200.0,16200.0,16200.0,16200.0,4500,2018-01-16
16200.0,16200.0,16200.0,16200.0,0,2018-01-17
16200.0,16200.0,16200.0,16200.0,0,2018-01-18
16200.0,16200.0,16200.0,16200.0,0,2018-01-19
16200.0,16200.0,16200.0,16200.0,0,2018-01-22
16200.0,16200.0,16200.0,16200.0,0,2018-01-23
16200.0,16200.0,16200.0,16200.0,0,2018-01-24
16200.0,16200.0,16200.0,16200.0,0,2018-01-25
16200.0,16200.0,16200.0,16200.0,0,2018-01-26
16200.0,16200.0,16200.0,16200.0,0,2018-01-29
16200.0,16200.0,16200.0,16200.0,0,2018-01-30
16200.0,16200.0,16200.0,16200.0,0,2018-01-31
16200.0,16200.0,16200.0,16200.0,0,2018-02-01
16200.0,16200.0,16200.0,16200.0,0,2018-02-02
16200.0,16200.0,16200.0,16200.0,0,2018-02-05
16200.0,16200.0,16200.0,16200.0,0,2018-02-06
16200.0,16200.0,16200.0,16200.0,0,2018-02-07
16200.0,16200.0,16200.0,16200.0,0,2018-02-08
16200.0,16200.0,16200.0,16200.0,0,2018-02-09
16200.0,16200.0,16200.0,16200.0,0,2018-02-12
16200.0,16200.0,16200.0,16200.0,0,2018-02-13
16200.0,16200.0,16200.0,16200.0,0,2018-02-21
16200.0,16200.0,16200.0,16200.0,0,2018-02-22
16200.0,16200.0,16200.0,16200.0,0,2018-02-23
16200.0,16200.0,16200.0,16200.0,0,2018-02-26
16200.0,16200.0,16200.0,16200.0,0,2018-02-27
16200.0,16200.0,16200.0,16200.0,0,2018-02-28
16200.0,16200.0,16200.0,16200.0,0,2018-03-01
16200.0,16200.0,16200.0,16200.0,0,2018-03-02
16200.0,16200.0,16200.0,16200.0,0,2018-03-05
16200.0,16200.0,16200.0,16200.0,0,2018-03-06
16200.0,16200.0,16200.0,16200.0,0,2018-03-07
16200.0,16200.0,16200.0,16200.0,0,2018-03-08
16200.0,16200.0,16200.0,16200.0,0,2018-03-09
16200.0,16200.0,16200.0,16200.0,0,2018-03-12
16200.0,16200.0,16200.0,16200.0,27400,2018-03-13
16200.0,16200.0,16200.0,16200.0,2400,2018-03-14
18600.0,18600.0,18600.0,18600.0,200,2018-03-15
18600.0,18600.0,18600.0,18600.0,0,2018-03-16
18600.0,18600.0,18600.0,18600.0,0,2018-03-19
18600.0,18600.0,18600.0,18600.0,0,2018-03-20
18600.0,18600.0,18600.0,18600.0,0,2018-03-21
18600.0,18600.0,18600.0,18600.0,0,2018-03-22
18600.0,18600.0,18600.0,18600.0,0,2018-03-23
18600.0,18600.0,18600.0,18600.0,0,2018-03-26
18600.0,18600.0,18600.0,18600.0,0,2018-03-27
18600.0,18600.0,18600.0,18600.0,0,2018-03-28
18600.0,18600.0,18600.0,18600.0,0,2018-03-29
18600.0,18600.0,18600.0,18600.0,0,2018-03-30
18600.0,18600.0,18600.0,18600.0,0,2018-04-02
16200.0,16200.0,16200.0,16200.0,1100,2018-04-03
16200.0,16200.0,16200.0,16200.0,0,2018-04-04
16200.0,16200.0,16200.0,16200.0,0,2018-04-05
16200.0,16200.0,16200.0,16200.0,0,2018-04-06
16200.0,16200.0,16200.0,16200.0,0,2018-04-09
16200.0,16200.0,16200.0,16200.0,6100,2018-04-10
16200.0,16200.0,16200.0,16200.0,0,2018-04-11
16200.0,16200.0,16200.0,16200.0,0,2018-04-12
16200.0,16200.0,16200.0,16200.0,0,2018-04-13
16200.0,16200.0,16200.0,16200.0,0,2018-04-16
16200.0,16200.0,16200.0,16200.0,0,2018-04-17
16200.0,16200.0,16200.0,16200.0,0,2018-04-18
16200.0,16200.0,16200.0,16200.0,0,2018-04-19
16200.0,16200.0,16200.0,16200.0,0,2018-04-20
16200.0,16200.0,16200.0,16200.0,0,2018-04-23
16200.0,16200.0,16200.0,16200.0,0,2018-04-24
16200.0,16200.0,16200.0,16200.0,0,2018-04-26
16200.0,16200.0,16200.0,16200.0,0,2018-04-27
16200.0,16200.0,16200.0,16200.0,0,2018-05-02
16200.0,16200.0,16200.0,16200.0,0,2018-05-03
16200.0,16200.0,16200.0,16200.0,0,2018-05-04
16200.0,16200.0,16200.0,16200.0,0,2018-05-07
16200.0,16200.0,16200.0,16200.0,0,2018-05-08
16200.0,16200.0,16200.0,16200.0,3300,2018-05-09
16200.0,16200.0,16200.0,16200.0,300,2018-05-10
16200.0,16200.0,16200.0,16200.0,0,2018-05-11
16200.0,16200.0,16200.0,16200.0,0,2018-05-14
16200.0,16200.0,16200.0,16200.0,0,2018-05-15
16200.0,16200.0,16200.0,16200.0,0,2018-05-16
16200.0,16200.0,16200.0,16200.0,2300,2018-05-17
16200.0,16200.0,16200.0,16200.0,0,2018-05-18
16200.0,16200.0,16200.0,16200.0,0,2018-05-21
16200.0,16200.0,16200.0,16200.0,0,2018-05-22
16200.0,16200.0,16200.0,16200.0,0,2018-05-23
16200.0,16200.0,16200.0,16200.0,0,2018-05-24
16200.0,16200.0,16200.0,16200.0,0,2018-05-25
16200.0,16200.0,16200.0,16200.0,0,2018-05-28
16200.0,16200.0,16200.0,16200.0,0,2018-05-29
16200.0,16200.0,16200.0,16200.0,0,2018-05-30
16200.0,16200.0,16200.0,16200.0,0,2018-05-31
16200.0,16200.0,16200.0,16200.0,0,2018-06-01
16200.0,16200.0,16200.0,16200.0,0,2018-06-04
16200.0,16200.0,16200.0,16200.0,0,2018-06-05
16200.0,16200.0,16200.0,16200.0,0,2018-06-06
16200.0,16200.0,16200.0,16200.0,0,2018-06-07
16200.0,16200.0,16200.0,16200.0,0,2018-06-08
16200.0,16200.0,16200.0,16200.0,0,2018-06-11
16200.0,16200.0,16200.0,16200.0,0,2018-06-12
16200.0,16200.0,16200.0,16200.0,0,2018-06-13
16200.0,16200.0,16200.0,16200.0,0,2018-06-14
16200.0,16200.0,16200.0,16200.0,0,2018-06-15
16200.0,16200.0,16200.0,16200.0,0,2018-06-18
16200.0,16200.0,16200.0,16200.0,0,2018-06-19
16200.0,16200.0,16200.0,16200.0,0,2018-06-20
16200.0,16200.0,16200.0,16200.0,0,2018-06-21
16200.0,16200.0,16200.0,16200.0,0,2018-06-22
18500.0,18500.0,18500.0,18500.0,100,2018-06-25
18500.0,18500.0,18500.0,18500.0,0,2018-06-26
18500.0,18500.0,18500.0,18500.0,0,2018-06-27
18500.0,18500.0,18500.0,18500.0,0,2018-06-28
18500.0,18500.0,18500.0,18500.0,0,2018-06-29
18500.0,18500.0,18500.0,18500.0,0,2018-07-02
18500.0,18500.0,18500.0,18500.0,0,2018-07-03
18500.0,18500.0,18500.0,18500.0,0,2018-07-04
18500.0,18500.0,18500.0,18500.0,0,2018-07-05
18500.0,18500.0,18500.0,18500.0,0,2018-07-06
18500.0,18500.0,18500.0,18500.0,0,2018-07-09
18500.0,18500.0,18500.0,18500.0,0,2018-07-10
18500.0,18500.0,18500.0,18500.0,0,2018-07-11
18500.0,18500.0,18500.0,18500.0,0,2018-07-12
18500.0,18500.0,18500.0,18500.0,0,2018-07-13
18500.0,18500.0,18500.0,18500.0,0,2018-07-16
18500.0,18500.0,18500.0,18500.0,0,2018-07-17
18500.0,18500.0,18500.0,18500.0,0,2018-07-18
18500.0,18500.0,18500.0,18500.0,0,2018-07-19
18500.0,18500.0,18500.0,18500.0,0,2018-07-20
18500.0,18500.0,18500.0,18500.0,0,2018-07-23
18500.0,18500.0,18500.0,18500.0,0,2018-07-24
18500.0,18500.0,18500.0,18500.0,0,2018-07-25
18500.0,18500.0,18500.0,18500.0,0,2018-07-26
18500.0,18500.0,18500.0,18500.0,0,2018-07-27
18500.0,18500.0,18500.0,18500.0,0,2018-07-30
18500.0,18500.0,18500.0,18500.0,0,2018-07-31
18500.0,18500.0,18500.0,18500.0,0,2018-08-01
18500.0,18500.0,18500.0,18500.0,0,2018-08-02
18500.0,18500.0,18500.0,18500.0,0,2018-08-03
18500.0,18500.0,18500.0,18500.0,0,2018-08-06
18500.0,18500.0,18500.0,18500.0,0,2018-08-07
18500.0,18500.0,18500.0,18500.0,0,2018-08-08
18500.0,18500.0,18500.0,18500.0,0,2018-08-09
18500.0,18500.0,18500.0,18500.0,0,2018-08-10
18500.0,18500.0,18500.0,18500.0,0,2018-08-13
18500.0,18500.0,18500.0,18500.0,0,2018-08-14
18500.0,18500.0,18500.0,18500.0,0,2018-08-15
18500.0,18500.0,18500.0,18500.0,0,2018-08-16
18500.0,18500.0,18500.0,18500.0,0,2018-08-17
18500.0,18500.0,18500.0,18500.0,0,2018-08-20
18500.0,18500.0,18500.0,18500.0,0,2018-08-21
18500.0,18500.0,18500.0,18500.0,0,2018-08-22
18500.0,18500.0,18500.0,18500.0,0,2018-08-23
18500.0,18500.0,18500.0,18500.0,0,2018-08-24
18500.0,18500.0,18500.0,18500.0,0,2018-08-27
18500.0,18500.0,18500.0,18500.0,0,2018-08-28
18500.0,18500.0,18500.0,18500.0,0,2018-08-29
18500.0,18500.0,18500.0,18500.0,0,2018-08-30
18500.0,18500.0,18500.0,18500.0,0,2018-08-31
18500.0,18500.0,18500.0,18500.0,0,2018-09-04
18500.0,18500.0,18500.0,18500.0,0,2018-09-05
18500.0,18500.0,18500.0,18500.0,0,2018-09-06
18500.0,18500.0,18500.0,18500.0,0,2018-09-07
18500.0,18500.0,18500.0,18500.0,0,2018-09-10
18500.0,18500.0,18500.0,18500.0,0,2018-09-11
18500.0,18500.0,18500.0,18500.0,0,2018-09-12
18500.0,18500.0,18500.0,18500.0,0,2018-09-13
18500.0,18500.0,18500.0,18500.0,0,2018-09-14
18500.0,18500.0,18500.0,18500.0,0,2018-09-17
18500.0,18500.0,18500.0,18500.0,0,2018-09-18
18500.0,18500.0,18500.0,18500.0,0,2018-09-19
18500.0,18500.0,18500.0,18500.0,0,2018-09-20
18500.0,18500.0,18500.0,18500.0,0,2018-09-21
18500.0,18500.0,18500.0,18500.0,0,2018-09-24
18500.0,18500.0,18500.0,18500.0,0,2018-09-25
18500.0,18500.0,18500.0,18500.0,0,2018-09-26
18500.0,18500.0,18500.0,18500.0,0,2018-09-27
18500.0,18500.0,18500.0,18500.0,0,2018-09-28
18500.0,18500.0,18500.0,18500.0,0,2018-10-01
18500.0,18500.0,18500.0,18500.0,0,2018-10-02
18500.0,18500.0,18500.0,18500.0,0,2018-10-03
18500.0,18500.0,18500.0,18500.0,0,2018-10-04
25900.0,25900.0,25800.0,25800.0,1276400,2018-10-05
25800.0,25800.0,25800.0,25800.0,0,2018-10-08
25800.0,25800.0,25800.0,25800.0,0,2018-10-09
25800.0,25800.0,25800.0,25800.0,0,2018-10-10
25800.0,25800.0,25800.0,25800.0,0,2018-10-11
22000.0,22000.0,22000.0,22000.0,100,2018-10-12
22000.0,22000.0,22000.0,22000.0,0,2018-10-15
22000.0,22000.0,22000.0,22000.0,0,2018-10-16
22000.0,22000.0,22000.0,22000.0,0,2018-10-17
22000.0,22000.0,22000.0,22000.0,0,2018-10-18
22000.0,22000.0,22000.0,22000.0,0,2018-10-19
22000.0,22000.0,22000.0,22000.0,0,2018-10-22
22000.0,22000.0,22000.0,22000.0,0,2018-10-23
22000.0,22000.0,22000.0,22000.0,0,2018-10-24
22000.0,22000.0,22000.0,22000.0,0,2018-10-25
22000.0,22000.0,22000.0,22000.0,0,2018-10-26
22000.0,22000.0,22000.0,22000.0,0,2018-10-29
22000.0,22000.0,22000.0,22000.0,0,2018-10-30
22000.0,22000.0,22000.0,22000.0,0,2018-10-31
22000.0,22000.0,22000.0,22000.0,0,2018-11-01
22000.0,22000.0,22000.0,22000.0,0,2018-11-02
22000.0,22000.0,22000.0,22000.0,0,2018-11-05
22000.0,22000.0,22000.0,22000.0,0,2018-11-06
22000.0,22000.0,22000.0,22000.0,0,2018-11-07
22000.0,22000.0,22000.0,22000.0,0,2018-11-08
22000.0,22000.0,22000.0,22000.0,0,2018-11-09
22000.0,22000.0,22000.0,22000.0,0,2018-11-12
22000.0,22000.0,22000.0,22000.0,0,2018-11-13
22000.0,22000.0,22000.0,22000.0,0,2018-11-14
22000.0,22000.0,22000.0,22000.0,0,2018-11-15
18700.0,18700.0,18700.0,18700.0,100,2018-11-16
18700.0,18700.0,18700.0,18700.0,0,2018-11-19
18700.0,18700.0,18700.0,18700.0,0,2018-11-20
18700.0,18700.0,18700.0,18700.0,0,2018-11-21
18700.0,18700.0,18700.0,18700.0,0,2018-11-22
21500.0,21500.0,21500.0,21500.0,100,2018-11-23
21500.0,21500.0,21500.0,21500.0,0,2018-11-26
21500.0,21500.0,21500.0,21500.0,0,2018-11-27
21500.0,21500.0,21500.0,21500.0,0,2018-11-28
21500.0,21500.0,21500.0,21500.0,0,2018-11-29
21500.0,21500.0,21500.0,21500.0,0,2018-11-30
21500.0,21500.0,21500.0,21500.0,0,2018-12-03
21500.0,21500.0,21500.0,21500.0,0,2018-12-04
21500.0,21500.0,21500.0,21500.0,0,2018-12-05
21500.0,21500.0,21500.0,21500.0,0,2018-12-06
21500.0,21500.0,21500.0,21500.0,0,2018-12-07
21500.0,21500.0,21500.0,21500.0,0,2018-12-10
21500.0,21500.0,21500.0,21500.0,0,2018-12-11
