open,high,low,close,volume,tradingDate
2442.0,2547.0,2442.0,2500.0,2300,2015-08-31
2617.0,2721.0,2617.0,2700.0,10700,2015-09-01
2338.0,3035.0,2338.0,2600.0,19400,2015-09-03
2477.0,2617.0,2477.0,2500.0,5000,2015-09-04
2756.0,2756.0,2582.0,2600.0,7700,2015-09-07
2617.0,2617.0,2582.0,2600.0,18200,2015-09-08
2477.0,2756.0,2477.0,2600.0,12000,2015-09-09
2582.0,2617.0,2582.0,2600.0,26400,2015-09-10
2582.0,2617.0,2582.0,2600.0,8100,2015-09-11
2442.0,2721.0,2442.0,2500.0,8100,2015-09-14
2617.0,2652.0,2617.0,2600.0,7400,2015-09-15
2582.0,2582.0,2582.0,2600.0,100,2015-09-16
2477.0,2617.0,2477.0,2500.0,4500,2015-09-17
2617.0,2617.0,2617.0,2600.0,5000,2015-09-18
2547.0,2617.0,2547.0,2600.0,5300,2015-09-21
2582.0,2582.0,2582.0,2600.0,8500,2015-09-22
2547.0,2652.0,2547.0,2600.0,19500,2015-09-23
2617.0,2617.0,2512.0,2600.0,17000,2015-09-24
2721.0,2721.0,2652.0,2700.0,6000,2015-09-25
2721.0,2721.0,2652.0,2700.0,13600,2015-09-28
2652.0,2652.0,2617.0,2600.0,6500,2015-09-29
2687.0,3001.0,2687.0,2800.0,20200,2015-09-30
3105.0,3210.0,3070.0,3200.0,21600,2015-10-01
3280.0,3280.0,3210.0,3200.0,7700,2015-10-02
3140.0,3210.0,3035.0,3100.0,13100,2015-10-05
2826.0,3035.0,2826.0,2900.0,6200,2015-10-06
3210.0,3210.0,3175.0,3200.0,8300,2015-10-07
3210.0,3210.0,2966.0,3100.0,15025,2015-10-08
3140.0,3140.0,2791.0,3000.0,35800,2015-10-09
2861.0,3140.0,2861.0,3000.0,15300,2015-10-12
3105.0,3140.0,3035.0,3100.0,23100,2015-10-13
3280.0,3280.0,2966.0,3200.0,2901,2015-10-14
3105.0,3489.0,3035.0,3200.0,15500,2015-10-15
3105.0,3140.0,3105.0,3100.0,11200,2015-10-16
3140.0,3280.0,3140.0,3200.0,16200,2015-10-19
3384.0,3384.0,3175.0,3200.0,10300,2015-10-20
3175.0,3210.0,3140.0,3200.0,16900,2015-10-21
2966.0,3419.0,2966.0,3200.0,11800,2015-10-22
3280.0,3315.0,3175.0,3300.0,10100,2015-10-23
3280.0,3280.0,3175.0,3200.0,13700,2015-10-26
3210.0,3245.0,3175.0,3200.0,30400,2015-10-27
3210.0,3315.0,3210.0,3300.0,17600,2015-10-28
3245.0,3315.0,3245.0,3300.0,4100,2015-10-29
3210.0,3280.0,3210.0,3200.0,8200,2015-10-30
3245.0,3280.0,3245.0,3300.0,17900,2015-11-02
3210.0,3315.0,3210.0,3200.0,3500,2015-11-03
3245.0,3280.0,3245.0,3200.0,11400,2015-11-04
3280.0,3280.0,3210.0,3200.0,6100,2015-11-05
3280.0,3280.0,3280.0,3300.0,0,2015-11-06
2896.0,3280.0,2896.0,3200.0,9400,2015-11-09
3245.0,3280.0,3245.0,3200.0,6600,2015-11-10
3245.0,3245.0,3245.0,3200.0,0,2015-11-11
3245.0,3245.0,3245.0,3200.0,200,2015-11-12
3175.0,3280.0,3175.0,3200.0,2700,2015-11-13
3594.0,3594.0,3594.0,3600.0,100,2015-11-16
3210.0,3210.0,3210.0,3200.0,2000,2015-11-17
3315.0,3315.0,3315.0,3300.0,100,2015-11-18
3315.0,3315.0,3210.0,3300.0,1600,2015-11-19
3175.0,3175.0,3105.0,3100.0,26800,2015-11-20
3559.0,3559.0,3140.0,3200.0,5800,2015-11-23
3140.0,3140.0,3070.0,3100.0,17500,2015-11-24
3070.0,3105.0,3070.0,3100.0,3600,2015-11-25
3105.0,3105.0,3070.0,3100.0,5800,2015-11-26
3001.0,3105.0,3001.0,3100.0,2800,2015-11-27
3035.0,3035.0,2966.0,3000.0,5300,2015-11-30
2966.0,3035.0,2966.0,3000.0,4500,2015-12-01
3035.0,3105.0,3035.0,3000.0,1400,2015-12-02
3035.0,3035.0,3035.0,3000.0,100,2015-12-03
3105.0,3105.0,3070.0,3100.0,600,2015-12-04
2931.0,2931.0,2931.0,2900.0,1500,2015-12-07
3035.0,3070.0,3001.0,3000.0,2200,2015-12-08
2931.0,3070.0,2931.0,3000.0,7000,2015-12-09
2756.0,3035.0,2756.0,2800.0,2700,2015-12-10
3070.0,3070.0,3070.0,3100.0,1000,2015-12-11
2931.0,3035.0,2931.0,3000.0,3100,2015-12-14
3035.0,3035.0,2861.0,2900.0,3300,2015-12-15
2966.0,2966.0,2966.0,3000.0,500,2015-12-16
3105.0,3105.0,3105.0,3100.0,200,2015-12-17
3105.0,3105.0,3105.0,3100.0,400,2015-12-18
3105.0,3105.0,3105.0,3100.0,0,2015-12-21
3105.0,3105.0,3105.0,3100.0,0,2015-12-22
3105.0,3105.0,3105.0,3100.0,0,2015-12-23
3105.0,3105.0,3105.0,3100.0,0,2015-12-24
3105.0,3105.0,3105.0,3100.0,0,2015-12-25
3001.0,3001.0,3001.0,3000.0,500,2015-12-28
2966.0,3245.0,2966.0,3100.0,800,2015-12-29
2966.0,2966.0,2966.0,3000.0,1500,2015-12-30
3280.0,3280.0,3280.0,3300.0,200,2015-12-31
3280.0,3280.0,3280.0,3300.0,0,2016-01-04
3280.0,3280.0,3280.0,3300.0,0,2016-01-05
3280.0,3280.0,3280.0,3300.0,0,2016-01-06
2966.0,2966.0,2966.0,3000.0,500,2016-01-07
2931.0,2931.0,2826.0,2800.0,20500,2016-01-08
2826.0,2826.0,2617.0,2800.0,4100,2016-01-11
2617.0,2791.0,2617.0,2700.0,1400,2016-01-12
2791.0,2896.0,2477.0,2700.0,5700,2016-01-13
2896.0,2896.0,2442.0,2600.0,2700,2016-01-14
2512.0,2896.0,2512.0,2800.0,42000,2016-01-15
2582.0,2582.0,2373.0,2500.0,14400,2016-01-18
2512.0,2512.0,2512.0,2500.0,0,2016-01-19
2687.0,2687.0,2652.0,2700.0,2000,2016-01-20
2617.0,3070.0,2617.0,3000.0,71700,2016-01-21
3001.0,3105.0,2896.0,2900.0,29500,2016-01-22
2896.0,2896.0,2826.0,2900.0,54700,2016-01-25
2791.0,3105.0,2791.0,3000.0,4000,2016-01-26
2861.0,2861.0,2861.0,2900.0,11900,2016-01-27
2826.0,2826.0,2826.0,2800.0,5200,2016-01-28
2791.0,2791.0,2791.0,2800.0,1500,2016-01-29
2791.0,2826.0,2791.0,2800.0,23300,2016-02-01
2756.0,2756.0,2442.0,2700.0,5600,2016-02-02
2687.0,2687.0,2687.0,2700.0,2000,2016-02-03
2756.0,2756.0,2756.0,2800.0,5400,2016-02-04
2826.0,2826.0,2826.0,2800.0,100,2016-02-05
2756.0,2756.0,2756.0,2800.0,1500,2016-02-15
2826.0,2966.0,2791.0,2800.0,5100,2016-02-16
2791.0,2791.0,2791.0,2800.0,500,2016-02-17
2826.0,2861.0,2826.0,2800.0,1100,2016-02-18
2861.0,2861.0,2826.0,2900.0,1100,2016-02-19
2931.0,3001.0,2861.0,2900.0,18000,2016-02-22
2931.0,2931.0,2931.0,2900.0,2600,2016-02-23
2966.0,2966.0,2931.0,3000.0,9500,2016-02-24
2966.0,2966.0,2966.0,3000.0,6300,2016-02-25
2966.0,2966.0,2966.0,3000.0,3900,2016-02-26
2966.0,2966.0,2966.0,3000.0,28700,2016-02-29
2966.0,3001.0,2966.0,3000.0,6700,2016-03-01
3001.0,3070.0,3001.0,3000.0,6500,2016-03-02
3035.0,3035.0,3035.0,3000.0,700,2016-03-03
3035.0,3105.0,3001.0,3100.0,5800,2016-03-04
3035.0,3070.0,3035.0,3100.0,20700,2016-03-07
3105.0,3210.0,3105.0,3200.0,31100,2016-03-08
3210.0,3210.0,3210.0,3200.0,100,2016-03-09
3070.0,3175.0,3070.0,3100.0,5300,2016-03-10
3105.0,3140.0,3105.0,3100.0,2700,2016-03-11
3175.0,3280.0,3175.0,3200.0,29300,2016-03-14
3245.0,3315.0,3245.0,3300.0,10100,2016-03-15
3280.0,3349.0,3245.0,3300.0,22800,2016-03-16
3315.0,3663.0,3315.0,3500.0,50230,2016-03-17
3524.0,3629.0,3524.0,3600.0,5130,2016-03-18
3698.0,4012.0,3698.0,3800.0,44010,2016-03-21
3908.0,4291.0,3908.0,4100.0,75000,2016-03-22
4326.0,4501.0,4187.0,4300.0,35500,2016-03-23
4536.0,4954.0,4501.0,4900.0,106800,2016-03-24
5059.0,5059.0,4291.0,4600.0,39330,2016-03-25
4605.0,4780.0,4466.0,4600.0,61200,2016-03-28
4605.0,4989.0,4536.0,4700.0,85100,2016-03-29
4536.0,4605.0,4536.0,4500.0,36500,2016-03-30
4536.0,4640.0,4396.0,4500.0,26100,2016-03-31
4396.0,4536.0,4361.0,4400.0,15300,2016-04-01
4536.0,4536.0,4396.0,4400.0,4100,2016-04-04
4396.0,4536.0,4361.0,4400.0,23400,2016-04-05
4431.0,4640.0,4431.0,4600.0,22500,2016-04-06
4571.0,4605.0,4501.0,4600.0,8300,2016-04-07
4605.0,4745.0,4605.0,4700.0,24700,2016-04-08
4850.0,5059.0,4850.0,4900.0,17400,2016-04-11
4919.0,4919.0,4605.0,4700.0,11700,2016-04-12
4710.0,4710.0,4571.0,4600.0,18417,2016-04-13
4710.0,4815.0,4640.0,4700.0,14100,2016-04-14
4710.0,4745.0,4605.0,4700.0,12600,2016-04-15
4675.0,4710.0,4605.0,4700.0,3400,2016-04-19
4675.0,4745.0,4571.0,4600.0,26700,2016-04-20
4675.0,4675.0,4396.0,4500.0,7400,2016-04-21
4536.0,4536.0,4501.0,4500.0,9200,2016-04-22
4605.0,4640.0,4361.0,4600.0,79400,2016-04-25
4536.0,4571.0,4536.0,4600.0,7900,2016-04-26
4571.0,4571.0,4431.0,4500.0,1600,2016-04-27
4501.0,4501.0,4117.0,4300.0,29200,2016-04-28
4326.0,4326.0,4291.0,4300.0,5930,2016-04-29
4485.0,4485.0,4247.0,4300.0,4100,2016-05-04
4128.0,4247.0,4088.0,4100.0,6000,2016-05-05
4088.0,4088.0,3612.0,3900.0,11100,2016-05-06
3890.0,3890.0,3691.0,3800.0,4800,2016-05-09
4168.0,4168.0,3771.0,3800.0,2400,2016-05-10
3652.0,3771.0,3612.0,3600.0,2430,2016-05-11
3691.0,3771.0,3691.0,3700.0,2800,2016-05-12
3731.0,3771.0,3731.0,3700.0,11500,2016-05-13
3731.0,3771.0,3731.0,3700.0,3800,2016-05-16
4128.0,4128.0,4128.0,4100.0,1500,2016-05-17
3969.0,3969.0,3890.0,3900.0,4000,2016-05-18
4128.0,4128.0,3810.0,4100.0,2200,2016-05-19
3810.0,3810.0,3810.0,3800.0,25,2016-05-20
3810.0,3810.0,3810.0,3800.0,0,2016-05-23
3810.0,3810.0,3810.0,3800.0,0,2016-05-24
4128.0,4128.0,3810.0,3900.0,1500,2016-05-25
3691.0,3691.0,3691.0,3700.0,1000,2016-05-26
3572.0,3771.0,3572.0,3600.0,1500,2016-05-27
3890.0,3890.0,3890.0,3900.0,1800,2016-05-30
3890.0,3890.0,3890.0,3900.0,0,2016-05-31
3969.0,4128.0,3612.0,3900.0,6000,2016-06-01
3927.0,3927.0,3927.0,3900.0,0,2016-06-02
3771.0,3771.0,3652.0,3700.0,5000,2016-06-03
3701.0,3701.0,3701.0,3700.0,0,2016-06-06
3652.0,3691.0,3652.0,3700.0,5300,2016-06-07
3652.0,3771.0,3652.0,3700.0,1800,2016-06-08
4168.0,4168.0,3810.0,4100.0,5000,2016-06-09
3810.0,3810.0,3771.0,3800.0,4000,2016-06-10
3771.0,3810.0,3215.0,3700.0,2100,2016-06-13
3691.0,3691.0,3572.0,3600.0,9400,2016-06-14
3629.0,3629.0,3629.0,3600.0,0,2016-06-15
3652.0,3930.0,3652.0,3700.0,19425,2016-06-16
3652.0,3652.0,3652.0,3700.0,6200,2016-06-17
3850.0,3850.0,3850.0,3900.0,3100,2016-06-20
3771.0,3771.0,3771.0,3800.0,4000,2016-06-21
3731.0,3771.0,3731.0,3800.0,9300,2016-06-22
3731.0,3731.0,3691.0,3700.0,1700,2016-06-23
3652.0,3691.0,3572.0,3600.0,25400,2016-06-24
3572.0,3731.0,3572.0,3700.0,14600,2016-06-27
3731.0,3771.0,3731.0,3700.0,1700,2016-06-28
3731.0,3810.0,3731.0,3800.0,19200,2016-06-29
3810.0,3850.0,3771.0,3800.0,8300,2016-06-30
3969.0,4207.0,3890.0,4000.0,10400,2016-07-01
3850.0,4088.0,3810.0,3900.0,13000,2016-07-04
3930.0,4009.0,3930.0,4000.0,200,2016-07-05
4088.0,4525.0,3969.0,4300.0,18800,2016-07-06
4168.0,4247.0,4088.0,4200.0,11000,2016-07-07
4049.0,4049.0,4049.0,4000.0,2400,2016-07-08
4049.0,4049.0,3930.0,4000.0,14500,2016-07-11
4128.0,4326.0,4128.0,4100.0,7311,2016-07-12
4207.0,4247.0,4168.0,4200.0,7231,2016-07-13
4128.0,4207.0,4128.0,4200.0,3300,2016-07-14
4168.0,4168.0,4168.0,4200.0,3200,2016-07-15
4128.0,4168.0,4128.0,4100.0,18200,2016-07-18
4247.0,4565.0,4247.0,4500.0,32900,2016-07-19
4485.0,4485.0,4366.0,4400.0,14400,2016-07-20
4128.0,4247.0,4128.0,4200.0,8000,2016-07-21
4207.0,4207.0,4049.0,4100.0,4900,2016-07-22
4049.0,4088.0,4049.0,4100.0,19400,2016-07-25
4049.0,4049.0,4049.0,4000.0,5100,2016-07-26
4088.0,4366.0,4088.0,4200.0,65800,2016-07-27
4366.0,4485.0,4366.0,4400.0,11000,2016-07-28
4406.0,4406.0,4326.0,4300.0,5900,2016-07-29
4247.0,4247.0,4207.0,4200.0,8230,2016-08-01
4207.0,4247.0,4207.0,4200.0,10100,2016-08-02
4168.0,4168.0,4168.0,4200.0,10400,2016-08-03
4168.0,4168.0,4088.0,4100.0,10400,2016-08-04
4114.0,4114.0,4114.0,4100.0,0,2016-08-05
4049.0,4049.0,4009.0,4000.0,5000,2016-08-08
4088.0,4088.0,4088.0,4100.0,5500,2016-08-09
4088.0,4128.0,4088.0,4100.0,5100,2016-08-10
4088.0,4168.0,4088.0,4100.0,15000,2016-08-11
4168.0,4168.0,4088.0,4100.0,6500,2016-08-12
4088.0,4088.0,4088.0,4100.0,5100,2016-08-15
4088.0,4088.0,4049.0,4100.0,9100,2016-08-16
4049.0,4088.0,4049.0,4100.0,3900,2016-08-17
4088.0,4088.0,4049.0,4100.0,3600,2016-08-18
4088.0,4088.0,4049.0,4100.0,1700,2016-08-19
4088.0,4088.0,4049.0,4100.0,600,2016-08-22
4049.0,4049.0,4009.0,4000.0,6600,2016-08-23
4009.0,4009.0,4009.0,4000.0,7600,2016-08-24
4049.0,4049.0,4049.0,4000.0,1400,2016-08-25
4049.0,4049.0,4009.0,4000.0,15900,2016-08-26
4009.0,4009.0,3969.0,4000.0,4800,2016-08-29
3969.0,4009.0,3969.0,4000.0,1100,2016-08-30
3969.0,3969.0,3969.0,4000.0,6600,2016-08-31
3969.0,3969.0,3930.0,3900.0,3100,2016-09-01
3969.0,3969.0,3930.0,3900.0,3100,2016-09-05
3930.0,3930.0,3930.0,3900.0,7600,2016-09-06
3890.0,3890.0,3890.0,3900.0,1000,2016-09-07
3930.0,3930.0,3930.0,3900.0,400,2016-09-08
3890.0,4049.0,3890.0,4000.0,7600,2016-09-09
4049.0,4604.0,4009.0,4300.0,29200,2016-09-12
4088.0,4088.0,4088.0,4100.0,8700,2016-09-13
4088.0,4088.0,4009.0,4100.0,14900,2016-09-14
4049.0,4049.0,4049.0,4000.0,2800,2016-09-15
4247.0,4247.0,4049.0,4200.0,2100,2016-09-16
4049.0,4049.0,4009.0,4000.0,9500,2016-09-19
4049.0,4049.0,4049.0,4000.0,200,2016-09-20
4049.0,4049.0,4049.0,4000.0,100,2016-09-21
4168.0,4168.0,4128.0,4200.0,700,2016-09-22
4156.0,4156.0,4156.0,4200.0,0,2016-09-23
3930.0,4049.0,3930.0,4000.0,1200,2016-09-26
3969.0,4049.0,3969.0,4000.0,2800,2016-09-27
4009.0,4009.0,3969.0,4000.0,6800,2016-09-28
3930.0,3930.0,3930.0,3900.0,3000,2016-09-29
3930.0,3930.0,3930.0,3900.0,0,2016-09-30
4088.0,4088.0,4049.0,4100.0,13500,2016-10-03
4069.0,4069.0,4069.0,4100.0,0,2016-10-04
3969.0,4009.0,3969.0,4000.0,400,2016-10-05
4009.0,4009.0,4009.0,4000.0,1700,2016-10-06
4009.0,4009.0,4009.0,4000.0,500,2016-10-07
4009.0,4009.0,4009.0,4000.0,0,2016-10-10
4009.0,4009.0,4009.0,4000.0,200,2016-10-11
4128.0,4168.0,4128.0,4200.0,1500,2016-10-12
3969.0,3969.0,3969.0,4000.0,1800,2016-10-13
3890.0,3930.0,3850.0,3900.0,9700,2016-10-14
4088.0,4088.0,3890.0,4000.0,4800,2016-10-17
4010.0,4010.0,4010.0,4000.0,0,2016-10-18
4010.0,4010.0,4010.0,4000.0,0,2016-10-19
3771.0,3771.0,3771.0,3800.0,200,2016-10-20
3572.0,3771.0,3572.0,3600.0,1800,2016-10-21
3605.0,3605.0,3605.0,3600.0,0,2016-10-24
3605.0,3605.0,3605.0,3600.0,0,2016-10-25
3652.0,3652.0,3572.0,3600.0,3100,2016-10-26
3572.0,3572.0,3572.0,3600.0,100,2016-10-27
3691.0,3691.0,3572.0,3600.0,5400,2016-10-28
3691.0,3691.0,3691.0,3700.0,350,2016-10-31
3612.0,3612.0,3612.0,3600.0,200,2016-11-01
3612.0,3612.0,3612.0,3600.0,300,2016-11-02
3493.0,3493.0,3453.0,3500.0,2800,2016-11-03
3533.0,3533.0,3533.0,3500.0,300,2016-11-04
3572.0,3572.0,3572.0,3600.0,100,2016-11-07
3493.0,3493.0,3493.0,3500.0,300,2016-11-08
3414.0,3493.0,3414.0,3400.0,2700,2016-11-09
3572.0,3572.0,3572.0,3600.0,100,2016-11-10
3572.0,3572.0,3572.0,3600.0,0,2016-11-11
3374.0,3453.0,3334.0,3400.0,2700,2016-11-14
3294.0,3334.0,3215.0,3200.0,5400,2016-11-15
3294.0,3334.0,3294.0,3300.0,400,2016-11-16
3334.0,3374.0,3334.0,3400.0,200,2016-11-17
3533.0,3533.0,3533.0,3500.0,100,2016-11-18
3572.0,3572.0,3572.0,3600.0,100,2016-11-21
3572.0,3572.0,3572.0,3600.0,100,2016-11-22
3572.0,3572.0,3572.0,3600.0,500,2016-11-23
3533.0,3533.0,3493.0,3500.0,3200,2016-11-24
3493.0,3493.0,3453.0,3500.0,1100,2016-11-25
3533.0,3533.0,3533.0,3500.0,100,2016-11-28
3533.0,3533.0,3533.0,3500.0,0,2016-11-29
3533.0,3533.0,3533.0,3500.0,0,2016-11-30
3533.0,3572.0,3533.0,3600.0,2300,2016-12-01
3564.0,3564.0,3564.0,3600.0,0,2016-12-02
3564.0,3564.0,3564.0,3600.0,0,2016-12-05
3493.0,3493.0,3414.0,3400.0,5900,2016-12-06
3533.0,3533.0,3533.0,3500.0,100,2016-12-07
3453.0,3453.0,3453.0,3500.0,5700,2016-12-08
3493.0,3493.0,3493.0,3500.0,1700,2016-12-09
3930.0,3930.0,3930.0,3900.0,1300,2016-12-12
3493.0,3771.0,3414.0,3700.0,25700,2016-12-13
3771.0,3771.0,3771.0,3800.0,100,2016-12-14
3414.0,3691.0,3414.0,3700.0,10800,2016-12-15
3771.0,3771.0,3771.0,3800.0,500,2016-12-16
3414.0,3612.0,3294.0,3500.0,24000,2016-12-19
3691.0,3691.0,3691.0,3700.0,2200,2016-12-20
3294.0,3294.0,3215.0,3300.0,12500,2016-12-21
3533.0,3533.0,3533.0,3500.0,300,2016-12-22
3533.0,3533.0,3533.0,3500.0,0,2016-12-23
3533.0,3533.0,3533.0,3500.0,0,2016-12-26
3533.0,3533.0,3533.0,3500.0,0,2016-12-27
3533.0,3533.0,3533.0,3500.0,0,2016-12-28
3533.0,3533.0,3533.0,3500.0,0,2016-12-29
3612.0,3612.0,3612.0,3600.0,2900,2016-12-30
3612.0,3612.0,3612.0,3600.0,100,2017-01-03
3612.0,3612.0,3612.0,3600.0,0,2017-01-04
3136.0,3533.0,3136.0,3300.0,200,2017-01-05
3533.0,3533.0,3533.0,3500.0,100,2017-01-06
3493.0,3493.0,3453.0,3500.0,400,2017-01-09
3215.0,3215.0,3175.0,3200.0,6700,2017-01-10
3255.0,3255.0,3255.0,3300.0,1800,2017-01-11
3175.0,3175.0,3175.0,3200.0,200,2017-01-12
3374.0,3374.0,3215.0,3200.0,1300,2017-01-13
3294.0,3294.0,3294.0,3300.0,1400,2017-01-16
3334.0,3374.0,3334.0,3300.0,10300,2017-01-17
3334.0,3334.0,3334.0,3300.0,3600,2017-01-18
3374.0,3414.0,3374.0,3400.0,1700,2017-01-19
3374.0,3493.0,3374.0,3400.0,12500,2017-01-20
3427.0,3427.0,3427.0,3400.0,0,2017-01-23
3427.0,3427.0,3427.0,3400.0,0,2017-01-24
3374.0,3374.0,3374.0,3400.0,200,2017-01-25
3493.0,3731.0,3493.0,3600.0,16600,2017-02-02
3652.0,3652.0,3453.0,3500.0,5000,2017-02-03
3612.0,3612.0,3612.0,3600.0,8500,2017-02-06
3493.0,3572.0,3493.0,3600.0,1900,2017-02-07
3558.0,3558.0,3558.0,3600.0,0,2017-02-08
3558.0,3558.0,3558.0,3600.0,0,2017-02-09
3572.0,3572.0,3572.0,3600.0,4100,2017-02-10
3572.0,3572.0,3572.0,3600.0,0,2017-02-13
3572.0,3572.0,3572.0,3600.0,7300,2017-02-14
3572.0,3612.0,3572.0,3600.0,6800,2017-02-15
3612.0,3612.0,3572.0,3600.0,13400,2017-02-16
3612.0,3612.0,3612.0,3600.0,1222,2017-02-17
3612.0,3691.0,3612.0,3600.0,7600,2017-02-20
3691.0,3810.0,3652.0,3700.0,29900,2017-02-21
3810.0,3810.0,3652.0,3700.0,36397,2017-02-22
3771.0,3771.0,3612.0,3700.0,25025,2017-02-23
3731.0,3731.0,3572.0,3700.0,10700,2017-02-24
3652.0,3691.0,3612.0,3700.0,6700,2017-02-27
3612.0,3652.0,3533.0,3600.0,9300,2017-02-28
3572.0,3572.0,3572.0,3600.0,100,2017-03-01
3572.0,3652.0,3572.0,3600.0,14500,2017-03-02
3572.0,3572.0,3572.0,3600.0,2800,2017-03-03
3572.0,3572.0,3572.0,3600.0,800,2017-03-06
3533.0,3533.0,3493.0,3500.0,4000,2017-03-07
3533.0,3572.0,3493.0,3500.0,11300,2017-03-08
3572.0,3572.0,3572.0,3600.0,150,2017-03-09
3493.0,3533.0,3493.0,3500.0,600,2017-03-10
3572.0,3572.0,3533.0,3600.0,4900,2017-03-13
3533.0,3731.0,3533.0,3600.0,32000,2017-03-14
3731.0,3930.0,3612.0,3700.0,74700,2017-03-15
3890.0,3969.0,3771.0,3900.0,39900,2017-03-16
3969.0,3969.0,3890.0,3900.0,20200,2017-03-17
3930.0,4009.0,3930.0,3900.0,37100,2017-03-20
3930.0,3930.0,3850.0,3900.0,58725,2017-03-21
3930.0,3930.0,3930.0,3900.0,17700,2017-03-22
3930.0,3930.0,3930.0,3900.0,1200,2017-03-23
3969.0,4088.0,3969.0,4000.0,28800,2017-03-24
4088.0,4168.0,4088.0,4100.0,3436,2017-03-27
4168.0,4247.0,4128.0,4200.0,11800,2017-03-28
4168.0,4287.0,4168.0,4200.0,16700,2017-03-29
4247.0,4247.0,4247.0,4200.0,700,2017-03-30
4287.0,4366.0,4247.0,4300.0,7600,2017-03-31
4366.0,4525.0,4366.0,4500.0,20300,2017-04-03
4485.0,4525.0,4446.0,4500.0,18000,2017-04-04
4366.0,4446.0,4247.0,4300.0,25600,2017-04-05
4366.0,4366.0,4287.0,4300.0,4500,2017-04-07
4485.0,4485.0,4326.0,4400.0,11600,2017-04-10
4326.0,4326.0,4287.0,4300.0,7624,2017-04-11
4287.0,4287.0,4247.0,4300.0,13200,2017-04-12
4326.0,4366.0,4287.0,4300.0,7500,2017-04-13
4247.0,4287.0,4247.0,4300.0,4000,2017-04-14
4366.0,4366.0,4287.0,4300.0,16000,2017-04-17
4287.0,4287.0,4287.0,4300.0,21100,2017-04-18
4366.0,4485.0,4287.0,4400.0,30524,2017-04-19
4525.0,4604.0,4525.0,4600.0,23100,2017-04-20
4565.0,4644.0,4565.0,4600.0,17800,2017-04-21
4525.0,4644.0,4525.0,4600.0,18200,2017-04-24
4604.0,4604.0,4604.0,4600.0,18600,2017-04-25
4604.0,4684.0,4604.0,4600.0,30400,2017-04-26
4644.0,4684.0,4604.0,4600.0,21100,2017-04-27
4872.0,4872.0,4598.0,4700.0,11400,2017-04-28
4690.0,4690.0,4598.0,4600.0,3200,2017-05-03
4598.0,4598.0,4598.0,4600.0,2000,2017-05-04
4598.0,4644.0,4598.0,4600.0,9100,2017-05-05
4598.0,4598.0,4598.0,4600.0,13100,2017-05-08
4553.0,4553.0,4553.0,4600.0,10900,2017-05-09
4644.0,4644.0,4553.0,4600.0,32000,2017-05-10
4644.0,4917.0,4644.0,4800.0,25300,2017-05-11
