open,high,low,close,volume,tradingDate
4909.0,4877.0,4833.0,4864.0,30710,2015-07-13
4864.0,4898.0,4853.0,4864.0,33000,2015-07-14
4864.0,4891.0,4802.0,4864.0,35000,2015-07-15
4864.0,4938.0,4849.0,4864.0,38500,2015-07-16
4864.0,4918.0,4874.0,4909.0,34000,2015-07-17
4864.0,5386.0,5017.0,5174.0,70209,2015-07-20
5086.0,5224.0,5001.0,5130.0,34000,2015-07-21
5041.0,5231.0,5096.0,5130.0,62200,2015-07-22
4953.0,4969.0,4703.0,4776.0,61000,2015-07-23
4820.0,5231.0,4958.0,5086.0,49000,2015-07-24
5086.0,5100.0,5011.0,5086.0,52300,2015-07-27
4997.0,4886.0,4586.0,4776.0,64800,2015-07-28
4732.0,4873.0,4783.0,4820.0,62200,2015-07-29
4776.0,4944.0,4764.0,4864.0,36500,2015-07-30
4820.0,4876.0,4699.0,4776.0,51300,2015-07-31
4732.0,4720.0,4631.0,4643.0,50500,2015-08-03
4643.0,4714.0,4580.0,4643.0,47500,2015-08-04
4643.0,4777.0,4688.0,4732.0,46400,2015-08-05
4732.0,4748.0,4660.0,4688.0,42300,2015-08-06
4688.0,4736.0,4648.0,4688.0,48700,2015-08-07
4643.0,4776.0,4687.0,4732.0,53100,2015-08-10
4511.0,4477.0,4258.0,4334.0,39700,2015-08-11
4334.0,4271.0,4097.0,4201.0,44900,2015-08-12
4201.0,4247.0,4159.0,4201.0,51200,2015-08-13
4157.0,4281.0,4192.0,4245.0,51400,2015-08-14
4378.0,4343.0,4255.0,4290.0,53900,2015-08-17
4290.0,4423.0,4334.0,4378.0,56100,2015-08-18
4378.0,4399.0,4354.0,4378.0,42500,2015-08-19
4290.0,4307.0,4262.0,4290.0,37400,2015-08-20
4290.0,4462.0,4327.0,4378.0,41350,2015-08-21
4378.0,4358.0,4314.0,4334.0,59900,2015-08-24
4334.0,4367.0,4323.0,4334.0,38700,2015-08-25
4334.0,4508.0,4374.0,4466.0,46200,2015-08-26
4511.0,4550.0,4462.0,4511.0,42800,2015-08-27
4511.0,4614.0,4526.0,4555.0,54300,2015-08-28
4555.0,4575.0,4486.0,4555.0,42100,2015-08-31
4555.0,4619.0,4574.0,4599.0,45800,2015-09-01
4599.0,4640.0,4461.0,4555.0,36500,2015-09-03
4511.0,4566.0,4521.0,4555.0,38100,2015-09-04
4555.0,4564.0,4519.0,4555.0,42500,2015-09-07
4511.0,4617.0,4529.0,4599.0,48400,2015-09-08
4599.0,4651.0,4563.0,4599.0,39069,2015-09-09
4599.0,4612.0,4568.0,4599.0,35900,2015-09-10
4599.0,4599.0,4599.0,4599.0,33800,2015-09-11
