open,high,low,close,volume,tradingDate
2605.0,2682.0,2529.0,2605.0,463900,2015-06-18
2529.0,2605.0,2452.0,2605.0,253700,2015-06-19
2605.0,2605.0,2452.0,2452.0,124400,2015-06-22
2452.0,2529.0,2452.0,2529.0,81300,2015-06-23
2529.0,2529.0,2375.0,2452.0,99700,2015-06-24
2452.0,2529.0,2375.0,2529.0,14810,2015-06-25
2682.0,2682.0,2452.0,2452.0,368400,2015-06-26
2375.0,2452.0,2299.0,2375.0,194100,2015-06-29
2299.0,2452.0,2299.0,2299.0,46800,2015-06-30
2375.0,2452.0,2299.0,2299.0,227900,2015-07-01
2299.0,2375.0,2299.0,2299.0,106000,2015-07-02
2222.0,2452.0,2222.0,2452.0,95308,2015-07-03
2375.0,2452.0,2299.0,2299.0,466300,2015-07-06
2375.0,2452.0,2299.0,2375.0,82209,2015-07-07
2452.0,2452.0,2299.0,2299.0,78200,2015-07-08
2299.0,2375.0,2299.0,2299.0,158815,2015-07-09
2299.0,2375.0,2299.0,2375.0,204300,2015-07-10
2299.0,2375.0,2299.0,2375.0,92400,2015-07-13
2375.0,2375.0,2299.0,2375.0,311145,2015-07-14
2299.0,2299.0,2222.0,2299.0,112500,2015-07-15
2299.0,2375.0,2299.0,2375.0,52500,2015-07-16
2299.0,2299.0,2299.0,2299.0,21500,2015-07-17
2299.0,2299.0,2222.0,2222.0,66200,2015-07-20
2222.0,2299.0,2222.0,2299.0,198100,2015-07-21
2222.0,2299.0,2222.0,2222.0,188700,2015-07-22
2222.0,2222.0,2146.0,2222.0,144200,2015-07-23
2222.0,2222.0,2146.0,2222.0,208400,2015-07-24
2222.0,2222.0,2146.0,2222.0,30400,2015-07-27
2146.0,2222.0,2069.0,2146.0,131700,2015-07-28
2146.0,2222.0,2069.0,2146.0,177900,2015-07-29
2069.0,2222.0,2069.0,2222.0,407000,2015-07-30
2146.0,2222.0,2146.0,2222.0,65600,2015-07-31
2146.0,2222.0,2069.0,2069.0,52900,2015-08-03
2146.0,2222.0,2069.0,2069.0,77606,2015-08-04
2222.0,2222.0,2146.0,2222.0,126800,2015-08-05
2299.0,2299.0,2222.0,2299.0,184100,2015-08-06
2222.0,2375.0,2222.0,2299.0,118700,2015-08-07
2299.0,2375.0,2299.0,2299.0,242100,2015-08-10
2299.0,2375.0,2222.0,2299.0,90900,2015-08-11
2222.0,2375.0,2222.0,2375.0,122110,2015-08-12
2299.0,2375.0,2299.0,2299.0,163700,2015-08-13
2299.0,2299.0,2146.0,2299.0,44200,2015-08-14
2299.0,2299.0,2146.0,2146.0,145106,2015-08-17
2222.0,2299.0,2146.0,2299.0,221900,2015-08-18
2299.0,2375.0,2222.0,2375.0,107500,2015-08-19
2375.0,2375.0,2299.0,2299.0,423100,2015-08-20
2222.0,2452.0,2146.0,2452.0,150200,2015-08-21
2299.0,2299.0,2222.0,2222.0,554200,2015-08-24
2146.0,2299.0,2146.0,2146.0,160200,2015-08-25
2299.0,2299.0,2146.0,2222.0,3800,2015-08-26
2222.0,2299.0,2222.0,2299.0,13300,2015-08-27
2222.0,2452.0,2222.0,2452.0,174100,2015-08-28
2452.0,2529.0,2375.0,2529.0,233300,2015-08-31
2452.0,2529.0,2375.0,2529.0,271700,2015-09-01
2452.0,2452.0,2375.0,2452.0,53600,2015-09-03
2452.0,2452.0,2375.0,2375.0,57200,2015-09-04
2375.0,2375.0,2375.0,2375.0,21000,2015-09-07
2299.0,2375.0,2299.0,2375.0,120700,2015-09-08
2452.0,2452.0,2375.0,2375.0,124154,2015-09-09
2299.0,2375.0,2299.0,2375.0,600,2015-09-10
2452.0,2452.0,2299.0,2299.0,17300,2015-09-11
2299.0,2299.0,2299.0,2299.0,27400,2015-09-14
2299.0,2299.0,2299.0,2299.0,100200,2015-09-15
2299.0,2299.0,2222.0,2222.0,28600,2015-09-16
2299.0,2299.0,2222.0,2299.0,18200,2015-09-17
2299.0,2375.0,2299.0,2299.0,57300,2015-09-18
2375.0,2375.0,2299.0,2299.0,79400,2015-09-21
2299.0,2299.0,2299.0,2299.0,72000,2015-09-22
2299.0,2375.0,2299.0,2375.0,81800,2015-09-23
2375.0,2375.0,2299.0,2375.0,56100,2015-09-24
2299.0,2299.0,2299.0,2299.0,36800,2015-09-25
2299.0,2299.0,2299.0,2299.0,39000,2015-09-28
2299.0,2299.0,2299.0,2299.0,79100,2015-09-29
2299.0,2299.0,2299.0,2299.0,170500,2015-09-30
2299.0,2375.0,2299.0,2375.0,63900,2015-10-01
2375.0,2375.0,2375.0,2375.0,51000,2015-10-02
2299.0,2375.0,2299.0,2299.0,23300,2015-10-05
2299.0,2375.0,2299.0,2375.0,56208,2015-10-06
2375.0,2452.0,2299.0,2299.0,53900,2015-10-07
2375.0,2375.0,2375.0,2375.0,100,2015-10-08
2299.0,2299.0,2222.0,2299.0,43100,2015-10-09
2299.0,2375.0,2299.0,2375.0,11309,2015-10-12
2299.0,2375.0,2299.0,2375.0,51300,2015-10-13
2299.0,2299.0,2299.0,2299.0,4500,2015-10-14
2299.0,2299.0,2299.0,2299.0,56800,2015-10-15
2375.0,2375.0,2299.0,2375.0,70100,2015-10-16
2299.0,2375.0,2299.0,2375.0,50900,2015-10-19
2375.0,2452.0,2375.0,2452.0,46200,2015-10-20
2375.0,2452.0,2375.0,2452.0,221800,2015-10-21
2452.0,2529.0,2452.0,2529.0,455400,2015-10-22
2529.0,2529.0,2452.0,2529.0,571600,2015-10-23
2529.0,2529.0,2299.0,2529.0,35700,2015-10-26
2299.0,2452.0,2299.0,2452.0,17800,2015-10-27
2375.0,2375.0,2299.0,2299.0,41200,2015-10-28
2375.0,2452.0,2375.0,2375.0,30900,2015-10-29
2375.0,2452.0,2375.0,2452.0,40900,2015-10-30
2375.0,2452.0,2375.0,2375.0,145800,2015-11-02
2375.0,2452.0,2299.0,2452.0,69500,2015-11-03
2452.0,2452.0,2452.0,2452.0,86700,2015-11-04
2452.0,2452.0,2375.0,2452.0,76400,2015-11-05
2452.0,2452.0,2375.0,2375.0,51200,2015-11-06
2375.0,2452.0,2375.0,2452.0,81000,2015-11-09
2452.0,2529.0,2452.0,2452.0,209300,2015-11-10
2529.0,2529.0,2452.0,2452.0,10300,2015-11-11
2529.0,2529.0,2529.0,2529.0,70900,2015-11-12
2529.0,2529.0,2452.0,2529.0,170500,2015-11-13
2452.0,2529.0,2452.0,2529.0,124800,2015-11-16
2529.0,2529.0,2452.0,2529.0,22800,2015-11-17
2529.0,2529.0,2452.0,2529.0,38300,2015-11-18
2452.0,2452.0,2452.0,2452.0,23900,2015-11-19
2452.0,2529.0,2452.0,2529.0,25200,2015-11-20
2452.0,2529.0,2452.0,2452.0,26800,2015-11-23
2452.0,2452.0,2452.0,2452.0,103100,2015-11-24
2529.0,2605.0,2529.0,2605.0,156800,2015-11-25
2605.0,2605.0,2605.0,2605.0,10200,2015-11-26
2529.0,2605.0,2529.0,2605.0,2300,2015-11-27
2452.0,2452.0,2375.0,2452.0,56400,2015-11-30
2375.0,2529.0,2375.0,2529.0,10700,2015-12-01
2452.0,2529.0,2375.0,2529.0,14200,2015-12-02
2529.0,2529.0,2529.0,2529.0,900,2015-12-03
2529.0,2529.0,2375.0,2452.0,16800,2015-12-04
2375.0,2529.0,2375.0,2529.0,113400,2015-12-07
2529.0,2529.0,2529.0,2529.0,64000,2015-12-08
2529.0,2759.0,2529.0,2682.0,437300,2015-12-09
2605.0,2605.0,2529.0,2529.0,9600,2015-12-10
2452.0,2529.0,2299.0,2375.0,6000,2015-12-11
2452.0,2605.0,2452.0,2452.0,114000,2015-12-14
2529.0,2682.0,2452.0,2452.0,400700,2015-12-15
2605.0,2605.0,2529.0,2529.0,3600,2015-12-16
2605.0,2605.0,2452.0,2452.0,400,2015-12-17
2452.0,2452.0,2452.0,2452.0,17800,2015-12-18
2529.0,2682.0,2529.0,2682.0,217600,2015-12-21
2605.0,2682.0,2529.0,2529.0,218000,2015-12-22
2529.0,2682.0,2529.0,2682.0,56400,2015-12-23
2682.0,2682.0,2605.0,2605.0,200,2015-12-24
2605.0,2682.0,2529.0,2529.0,309700,2015-12-25
2759.0,2759.0,2605.0,2682.0,17400,2015-12-28
2605.0,2682.0,2529.0,2682.0,16900,2015-12-29
2605.0,2682.0,2529.0,2529.0,22000,2015-12-30
2605.0,2682.0,2605.0,2605.0,66400,2015-12-31
2529.0,2605.0,2529.0,2605.0,14300,2016-01-04
2529.0,2682.0,2529.0,2605.0,120200,2016-01-05
2529.0,2529.0,2529.0,2529.0,1100,2016-01-06
2529.0,2529.0,2452.0,2452.0,14000,2016-01-07
2452.0,2452.0,2452.0,2452.0,4000,2016-01-08
2682.0,2682.0,2529.0,2529.0,8800,2016-01-11
2529.0,2529.0,2529.0,2529.0,200,2016-01-12
2529.0,2605.0,2452.0,2529.0,42800,2016-01-13
2605.0,2605.0,2452.0,2452.0,13500,2016-01-14
2529.0,2605.0,2529.0,2529.0,71000,2016-01-15
2529.0,2529.0,2452.0,2452.0,26000,2016-01-18
2529.0,2529.0,2529.0,2529.0,50300,2016-01-19
2452.0,2452.0,2452.0,2452.0,6000,2016-01-20
2452.0,2529.0,2375.0,2452.0,59100,2016-01-21
2452.0,2452.0,2452.0,2452.0,21900,2016-01-22
2452.0,2529.0,2452.0,2529.0,32900,2016-01-25
2452.0,2529.0,2452.0,2529.0,53300,2016-01-26
2529.0,2605.0,2529.0,2605.0,25100,2016-01-27
2529.0,2529.0,2529.0,2529.0,23800,2016-01-28
2452.0,2452.0,2452.0,2452.0,500,2016-01-29
2299.0,2299.0,2299.0,2299.0,5000,2016-02-01
2299.0,2299.0,2299.0,2299.0,0,2016-02-02
2299.0,2299.0,2299.0,2299.0,0,2016-02-03
2375.0,2529.0,2375.0,2529.0,2700,2016-02-04
2529.0,2529.0,2529.0,2529.0,0,2016-02-05
2529.0,2529.0,2529.0,2529.0,32000,2016-02-15
2529.0,2529.0,2529.0,2529.0,33300,2016-02-16
2452.0,2452.0,2452.0,2452.0,200,2016-02-17
2529.0,2682.0,2529.0,2682.0,100500,2016-02-18
2605.0,2605.0,2605.0,2605.0,6500,2016-02-19
2605.0,2605.0,2605.0,2605.0,0,2016-02-22
2529.0,2605.0,2529.0,2605.0,7600,2016-02-23
2529.0,2529.0,2529.0,2529.0,10000,2016-02-24
2682.0,2682.0,2529.0,2529.0,19000,2016-02-25
2529.0,2529.0,2529.0,2529.0,1500,2016-02-26
2529.0,2605.0,2529.0,2529.0,22500,2016-02-29
2605.0,2605.0,2605.0,2605.0,17500,2016-03-01
2605.0,2682.0,2605.0,2605.0,78000,2016-03-02
2682.0,2682.0,2605.0,2682.0,122700,2016-03-03
2682.0,2835.0,2682.0,2835.0,207700,2016-03-04
2835.0,2835.0,2759.0,2759.0,14400,2016-03-07
2682.0,2835.0,2682.0,2835.0,336600,2016-03-08
2835.0,2912.0,2835.0,2912.0,49600,2016-03-09
2912.0,2912.0,2682.0,2759.0,35500,2016-03-10
2759.0,2759.0,2759.0,2759.0,300,2016-03-11
2759.0,2835.0,2682.0,2835.0,32000,2016-03-14
2759.0,2759.0,2759.0,2759.0,57100,2016-03-15
2759.0,2759.0,2682.0,2759.0,28400,2016-03-16
2759.0,2759.0,2759.0,2759.0,9700,2016-03-17
2759.0,2759.0,2605.0,2605.0,40300,2016-03-18
2682.0,2759.0,2682.0,2759.0,30240,2016-03-21
2759.0,2835.0,2759.0,2759.0,34200,2016-03-22
2759.0,2835.0,2759.0,2835.0,22800,2016-03-23
2835.0,2912.0,2759.0,2835.0,85300,2016-03-24
2835.0,2912.0,2835.0,2835.0,37000,2016-03-25
2835.0,2912.0,2835.0,2912.0,16800,2016-03-28
2835.0,2912.0,2759.0,2912.0,16000,2016-03-29
2835.0,2912.0,2835.0,2835.0,24400,2016-03-30
2835.0,2835.0,2759.0,2759.0,26500,2016-03-31
2759.0,2835.0,2759.0,2759.0,23800,2016-04-01
2759.0,2989.0,2759.0,2989.0,232700,2016-04-04
3065.0,3065.0,2835.0,2912.0,10400,2016-04-05
2835.0,2835.0,2835.0,2835.0,1500,2016-04-06
3065.0,3065.0,2835.0,2835.0,600,2016-04-07
2759.0,2835.0,2759.0,2835.0,9100,2016-04-08
2759.0,3065.0,2759.0,2835.0,61000,2016-04-11
2835.0,2989.0,2835.0,2989.0,11000,2016-04-12
2912.0,2989.0,2835.0,2835.0,11000,2016-04-13
3065.0,3065.0,2912.0,3065.0,137000,2016-04-14
2989.0,3142.0,2989.0,2989.0,19800,2016-04-15
3142.0,3218.0,2989.0,3218.0,36400,2016-04-19
3218.0,3218.0,3218.0,3218.0,0,2016-04-20
2989.0,3142.0,2912.0,3142.0,3200,2016-04-21
3065.0,3142.0,2835.0,3065.0,48500,2016-04-22
3065.0,3065.0,3065.0,3065.0,3000,2016-04-25
3065.0,3065.0,3065.0,3065.0,100,2016-04-26
2835.0,2989.0,2835.0,2912.0,10700,2016-04-27
2835.0,3065.0,2835.0,2835.0,4200,2016-04-28
2835.0,2989.0,2835.0,2989.0,1400,2016-04-29
2835.0,2835.0,2835.0,2835.0,20000,2016-05-04
2759.0,3065.0,2759.0,3065.0,51600,2016-05-05
3065.0,3065.0,2912.0,3065.0,41600,2016-05-06
3065.0,3065.0,2989.0,2989.0,16700,2016-05-09
3065.0,3218.0,3065.0,3218.0,121400,2016-05-10
3065.0,3218.0,3065.0,3218.0,94508,2016-05-11
3218.0,3295.0,3218.0,3218.0,136100,2016-05-12
3218.0,3372.0,3218.0,3372.0,36300,2016-05-13
3372.0,3372.0,3218.0,3295.0,30400,2016-05-16
3295.0,3295.0,2989.0,2989.0,2700,2016-05-17
2989.0,3218.0,2989.0,3218.0,57900,2016-05-18
3218.0,3218.0,3218.0,3218.0,0,2016-05-19
3065.0,3065.0,2989.0,2989.0,4700,2016-05-20
2912.0,2912.0,2912.0,2912.0,9200,2016-05-23
2835.0,2835.0,2759.0,2835.0,64000,2016-05-24
2835.0,2835.0,2759.0,2759.0,3900,2016-05-25
2759.0,2759.0,2759.0,2759.0,8300,2016-05-26
2989.0,2989.0,2759.0,2759.0,7000,2016-05-27
2682.0,2682.0,2682.0,2682.0,2000,2016-05-30
2835.0,2835.0,2682.0,2682.0,1300,2016-05-31
2835.0,2835.0,2835.0,2835.0,1000,2016-06-01
2835.0,2835.0,2835.0,2835.0,0,2016-06-02
2835.0,2835.0,2759.0,2759.0,6500,2016-06-03
2759.0,2912.0,2759.0,2912.0,3100,2016-06-06
2759.0,2759.0,2759.0,2759.0,8800,2016-06-07
2759.0,2835.0,2759.0,2835.0,400,2016-06-08
2759.0,2989.0,2759.0,2989.0,400,2016-06-09
2989.0,2989.0,2989.0,2989.0,0,2016-06-10
2759.0,2759.0,2759.0,2759.0,50800,2016-06-13
2759.0,2759.0,2682.0,2759.0,6300,2016-06-14
2759.0,2759.0,2759.0,2759.0,20700,2016-06-15
2759.0,2759.0,2759.0,2759.0,1600,2016-06-16
2835.0,2912.0,2835.0,2912.0,46200,2016-06-17
2835.0,2989.0,2835.0,2989.0,23000,2016-06-20
2835.0,2989.0,2759.0,2989.0,40100,2016-06-21
2989.0,2989.0,2989.0,2989.0,0,2016-06-22
2989.0,2989.0,2989.0,2989.0,0,2016-06-23
2759.0,2912.0,2759.0,2912.0,105700,2016-06-24
2835.0,2835.0,2835.0,2835.0,5400,2016-06-27
2759.0,2759.0,2759.0,2759.0,500,2016-06-28
2759.0,2759.0,2759.0,2759.0,3000,2016-06-29
2759.0,2759.0,2759.0,2759.0,3200,2016-06-30
2912.0,2912.0,2912.0,2912.0,10000,2016-07-01
2912.0,2912.0,2912.0,2912.0,100,2016-07-04
2682.0,2835.0,2682.0,2835.0,5300,2016-07-05
2682.0,2759.0,2605.0,2759.0,12400,2016-07-06
2682.0,2682.0,2605.0,2605.0,19000,2016-07-07
2605.0,2605.0,2605.0,2605.0,15400,2016-07-08
2605.0,2605.0,2605.0,2605.0,100,2016-07-11
2605.0,2605.0,2605.0,2605.0,500,2016-07-12
2605.0,2605.0,2452.0,2452.0,6000,2016-07-13
2605.0,2605.0,2605.0,2605.0,100,2016-07-14
2529.0,2529.0,2529.0,2529.0,600,2016-07-15
2529.0,2529.0,2529.0,2529.0,0,2016-07-18
2529.0,2529.0,2529.0,2529.0,400,2016-07-19
2299.0,2529.0,2299.0,2529.0,6800,2016-07-20
2375.0,2375.0,2299.0,2299.0,14500,2016-07-21
2452.0,2452.0,2452.0,2452.0,100,2016-07-22
2452.0,2452.0,2452.0,2452.0,7000,2016-07-25
2299.0,2452.0,2299.0,2452.0,500,2016-07-26
2452.0,2452.0,2452.0,2452.0,0,2016-07-27
2299.0,2299.0,2299.0,2299.0,5200,2016-07-28
2452.0,2452.0,2452.0,2452.0,100,2016-07-29
2375.0,2375.0,2375.0,2375.0,500,2016-08-01
2299.0,2299.0,2299.0,2299.0,1400,2016-08-02
2299.0,2299.0,2299.0,2299.0,0,2016-08-03
2299.0,2299.0,2299.0,2299.0,0,2016-08-04
2299.0,2299.0,2299.0,2299.0,0,2016-08-05
2299.0,2299.0,2299.0,2299.0,0,2016-08-08
2069.0,2375.0,2069.0,2375.0,500,2016-08-09
2375.0,2375.0,2375.0,2375.0,0,2016-08-10
2375.0,2375.0,2146.0,2146.0,2100,2016-08-11
2299.0,2299.0,2299.0,2299.0,100,2016-08-12
2299.0,2299.0,2299.0,2299.0,100,2016-08-15
2299.0,2299.0,2299.0,2299.0,900,2016-08-16
2299.0,2299.0,2299.0,2299.0,1800,2016-08-17
2299.0,2299.0,2299.0,2299.0,0,2016-08-18
2222.0,2222.0,2222.0,2222.0,10000,2016-08-19
2222.0,2222.0,2222.0,2222.0,0,2016-08-22
2222.0,2222.0,2222.0,2222.0,0,2016-08-23
2222.0,2222.0,2222.0,2222.0,0,2016-08-24
2222.0,2222.0,2222.0,2222.0,0,2016-08-25
2222.0,2222.0,2222.0,2222.0,0,2016-08-26
2222.0,2222.0,2222.0,2222.0,0,2016-08-29
2222.0,2222.0,2222.0,2222.0,0,2016-08-30
2222.0,2222.0,2222.0,2222.0,0,2016-08-31
2222.0,2222.0,2222.0,2222.0,200,2016-09-01
2069.0,2375.0,2069.0,2375.0,1600,2016-09-05
2299.0,2299.0,2299.0,2299.0,100,2016-09-06
2146.0,2146.0,2146.0,2146.0,300,2016-09-07
2146.0,2146.0,2146.0,2146.0,0,2016-09-08
2146.0,2146.0,2146.0,2146.0,0,2016-09-09
2069.0,2299.0,2069.0,2299.0,600,2016-09-12
2299.0,2299.0,2299.0,2299.0,0,2016-09-13
2299.0,2299.0,2299.0,2299.0,0,2016-09-14
2069.0,2222.0,2069.0,2069.0,8700,2016-09-15
1992.0,1992.0,1916.0,1992.0,1000,2016-09-16
1992.0,1992.0,1992.0,1992.0,0,2016-09-19
1916.0,1992.0,1839.0,1992.0,14200,2016-09-20
1992.0,1992.0,1992.0,1992.0,3500,2016-09-21
