open,high,low,close,volume,tradingDate
8880.0,8957.0,8417.0,8571.0,410500,2018-06-25
8417.0,8417.0,6564.0,7027.0,1629060,2018-07-02
6950.0,7104.0,6409.0,6950.0,1167230,2018-07-09
7027.0,7645.0,6718.0,7259.0,1870109,2018-07-16
7259.0,7413.0,6718.0,6950.0,1804640,2018-07-23
7027.0,7954.0,6795.0,7722.0,3196740,2018-07-30
7722.0,8031.0,7413.0,7568.0,2441701,2018-08-06
7027.0,7490.0,6950.0,7259.0,1689441,2018-08-13
7336.0,7876.0,7259.0,7490.0,3004317,2018-08-20
7490.0,7890.0,7413.0,7810.0,2390600,2018-08-27
7810.0,8534.0,7488.0,8212.0,3070665,2018-09-04
8373.0,9098.0,8212.0,8695.0,5420155,2018-09-10
8615.0,11352.0,8212.0,9984.0,9459218,2018-09-17
9823.0,11191.0,9823.0,10628.0,6659884,2018-09-24
10708.0,11191.0,10064.0,10789.0,5703037,2018-10-01
10789.0,11030.0,9259.0,10145.0,5908259,2018-10-08
10225.0,10547.0,9742.0,10386.0,2736244,2018-10-15
10225.0,10386.0,8695.0,9178.0,3330054,2018-10-22
9339.0,10547.0,8776.0,9984.0,2677740,2018-10-29
9903.0,10306.0,9581.0,9742.0,2294216,2018-11-05
9661.0,10628.0,9420.0,10145.0,5443843,2018-11-12
10145.0,10789.0,9661.0,10628.0,5115082,2018-11-19
10467.0,10628.0,9420.0,9661.0,4498393,2018-11-26
9742.0,10064.0,9581.0,9823.0,2904221,2018-12-03
9823.0,9984.0,9581.0,9742.0,2172009,2018-12-10
9823.0,9823.0,8856.0,9017.0,2851882,2018-12-17
9178.0,9178.0,8132.0,8534.0,2172203,2018-12-24
8534.0,8776.0,8212.0,8293.0,915866,2019-01-02
8454.0,8937.0,8293.0,8695.0,1780925,2019-01-07
8534.0,9420.0,8534.0,9017.0,2498772,2019-01-14
9098.0,9661.0,9017.0,9178.0,1940000,2019-01-21
9098.0,9661.0,9017.0,9339.0,3778210,2019-01-28
9339.0,9823.0,9339.0,9500.0,4505058,2019-02-11
9500.0,9903.0,9339.0,9420.0,5903075,2019-02-18
9500.0,9823.0,9098.0,9661.0,4814440,2019-02-25
9661.0,10628.0,9500.0,9903.0,5629571,2019-03-04
9903.0,10386.0,9823.0,10306.0,3948042,2019-03-11
10225.0,11030.0,10225.0,10386.0,8370467,2019-03-18
10225.0,10306.0,9823.0,10064.0,2510613,2019-03-25
10225.0,10306.0,9903.0,10145.0,1760537,2019-04-01
10145.0,10306.0,9823.0,10064.0,2059641,2019-04-08
9984.0,9984.0,9259.0,9420.0,1966497,2019-04-16
9500.0,9581.0,9098.0,9500.0,1521677,2019-04-22
9420.0,9420.0,9178.0,9339.0,756050,2019-05-02
9259.0,9340.0,9015.0,9259.0,1867900,2019-05-06
9097.0,9828.0,9097.0,9421.0,2033659,2019-05-13
9178.0,9746.0,9178.0,9503.0,2282603,2019-05-20
9584.0,9746.0,9340.0,9340.0,2098248,2019-05-27
9340.0,9421.0,9097.0,9421.0,1410166,2019-06-03
9421.0,9678.0,9250.0,9336.0,1271835,2019-06-10
9336.0,9482.0,9164.0,9353.0,722305,2019-06-17
9250.0,9764.0,9079.0,9507.0,2887754,2019-06-24
9592.0,9764.0,9250.0,9336.0,1504949,2019-07-01
9336.0,9336.0,8736.0,8822.0,2158690,2019-07-08
8822.0,9079.0,8565.0,8822.0,1406910,2019-07-15
8736.0,8736.0,8308.0,8479.0,1918787,2019-07-22
8479.0,8479.0,7794.0,8136.0,3263689,2019-07-29
8136.0,8136.0,7708.0,8051.0,1204610,2019-08-05
7965.0,8136.0,7623.0,7794.0,1211288,2019-08-12
7794.0,7794.0,7366.0,7623.0,1008296,2019-08-19
7537.0,7623.0,7366.0,7537.0,633632,2019-08-26
7451.0,7623.0,7366.0,7451.0,584110,2019-09-03
7451.0,7708.0,7109.0,7623.0,1565681,2019-09-09
7708.0,7880.0,7366.0,7366.0,1091640,2019-09-16
7366.0,7794.0,7366.0,7794.0,1162440,2019-09-23
7708.0,7880.0,7451.0,7794.0,1083504,2019-09-30
7708.0,7794.0,7623.0,7708.0,618288,2019-10-07
7708.0,7794.0,7366.0,7451.0,364484,2019-10-14
7451.0,7623.0,7366.0,7537.0,282320,2019-10-21
7537.0,7623.0,7280.0,7451.0,256510,2019-10-28
7366.0,7451.0,7109.0,7194.0,598833,2019-11-04
7194.0,7366.0,7023.0,7194.0,499913,2019-11-11
7194.0,7280.0,7023.0,7194.0,337820,2019-11-18
7109.0,7109.0,6852.0,7023.0,623060,2019-11-25
6937.0,7023.0,6766.0,6937.0,445210,2019-12-02
6852.0,7537.0,6766.0,7109.0,438250,2019-12-09
7537.0,7537.0,6852.0,7023.0,903900,2019-12-16
7023.0,7194.0,6852.0,7109.0,614400,2019-12-23
7194.0,7623.0,6937.0,7623.0,302710,2019-12-30
7451.0,7451.0,7194.0,7280.0,162700,2020-01-02
7194.0,7280.0,6852.0,6937.0,622650,2020-01-06
7023.0,7280.0,7023.0,7109.0,211024,2020-01-13
7109.0,7708.0,7109.0,7623.0,553637,2020-01-20
7451.0,7537.0,7194.0,7194.0,248000,2020-01-30
7194.0,8051.0,6595.0,7794.0,2411881,2020-02-03
7708.0,8051.0,7366.0,7794.0,1645561,2020-02-10
7708.0,7708.0,7366.0,7451.0,959241,2020-02-17
7451.0,7451.0,6766.0,6937.0,679590,2020-02-24
6937.0,7451.0,6852.0,7109.0,380304,2020-03-02
6852.0,6937.0,5824.0,6509.0,2241460,2020-03-09
6424.0,6766.0,6081.0,6338.0,1536980,2020-03-16
5995.0,6338.0,5396.0,5396.0,1168560,2020-03-23
5396.0,5995.0,5053.0,5481.0,488530,2020-03-30
5567.0,6338.0,5567.0,6081.0,1187308,2020-04-06
6338.0,7708.0,6338.0,7194.0,1849341,2020-04-13
7194.0,7280.0,6252.0,6424.0,1159142,2020-04-20
6595.0,6852.0,6338.0,6595.0,280678,2020-04-27
6766.0,6852.0,6595.0,6680.0,269733,2020-05-04
6852.0,7708.0,6680.0,7023.0,1286505,2020-05-11
7194.0,7280.0,6852.0,6937.0,484713,2020-05-18
7023.0,7366.0,6852.0,6937.0,857319,2020-05-25
7023.0,7280.0,6937.0,7280.0,338426,2020-06-01
7280.0,7708.0,6766.0,7023.0,1873477,2020-06-08
6937.0,7366.0,6766.0,7023.0,398160,2020-06-15
7109.0,7109.0,6766.0,6852.0,708597,2020-06-22
6937.0,6937.0,6595.0,6766.0,334522,2020-06-29
6852.0,6852.0,6680.0,6852.0,221270,2020-07-06
6852.0,6852.0,6595.0,6680.0,157010,2020-07-13
6680.0,6852.0,6081.0,6167.0,325190,2020-07-20
6167.0,6424.0,5910.0,6252.0,515109,2020-07-27
6167.0,6338.0,6081.0,6252.0,158350,2020-08-03
6167.0,6424.0,6081.0,6424.0,125180,2020-08-10
6252.0,6852.0,6252.0,6766.0,236107,2020-08-17
6852.0,7280.0,6852.0,6937.0,679061,2020-08-24
7023.0,7194.0,6852.0,7194.0,476188,2020-08-31
7109.0,7708.0,7023.0,7451.0,1617107,2020-09-07
7280.0,7821.0,7280.0,7457.0,1130198,2020-09-14
7548.0,7548.0,7093.0,7366.0,918855,2020-09-21
7366.0,7457.0,7184.0,7275.0,1016025,2020-09-28
7275.0,8276.0,7184.0,7912.0,2285500,2020-10-05
7821.0,7912.0,7639.0,7912.0,1524500,2020-10-12
7912.0,8457.0,7912.0,8094.0,2631300,2020-10-19
8094.0,8185.0,7457.0,7730.0,1649100,2020-10-26
7639.0,8730.0,7639.0,7639.0,1190500,2020-11-02
7639.0,8094.0,7639.0,7730.0,1052600,2020-11-09
7730.0,8912.0,7548.0,8548.0,3485900,2020-11-16
8548.0,8912.0,8276.0,8548.0,2376600,2020-11-23
8457.0,8912.0,8094.0,8821.0,2447900,2020-11-30
8730.0,9003.0,8457.0,8730.0,1518310,2020-12-07
8730.0,9367.0,8639.0,9185.0,3010598,2020-12-14
9185.0,9276.0,8548.0,8912.0,2510331,2020-12-21
8912.0,9731.0,8821.0,9367.0,1935819,2020-12-28
9367.0,9821.0,9185.0,9640.0,2913067,2021-01-04
9640.0,14914.0,9549.0,14732.0,11818072,2021-01-11
14823.0,17460.0,13641.0,17188.0,11774657,2021-01-18
17188.0,21189.0,14005.0,14641.0,17591250,2021-01-25
14641.0,17188.0,12004.0,16551.0,8600004,2021-02-01
16551.0,16551.0,14368.0,15642.0,3210548,2021-02-08
15642.0,17551.0,15096.0,17188.0,5542294,2021-02-17
17188.0,18006.0,15551.0,17097.0,11291870,2021-02-22
17279.0,18915.0,16915.0,18643.0,16008758,2021-03-01
18915.0,19552.0,17460.0,18006.0,10263159,2021-03-08
18006.0,18006.0,17097.0,17551.0,6538360,2021-03-15
17551.0,18461.0,14641.0,16096.0,7576364,2021-03-22
16096.0,16915.0,15369.0,16096.0,7962423,2021-03-29
16278.0,16551.0,15460.0,15914.0,9653207,2021-04-05
15914.0,16005.0,13732.0,14096.0,11679860,2021-04-12
14368.0,15914.0,13368.0,14187.0,5988279,2021-04-19
14187.0,14459.0,13459.0,13641.0,3398022,2021-04-26
13459.0,14368.0,12641.0,13459.0,3453869,2021-05-04
13550.0,14278.0,12913.0,13732.0,5398549,2021-05-10
13732.0,16096.0,13186.0,15642.0,11670113,2021-05-17
15914.0,16824.0,15096.0,16278.0,10557475,2021-05-24
16278.0,17733.0,15460.0,16915.0,16744628,2021-05-31
16915.0,18006.0,15187.0,16369.0,19074792,2021-06-07
16460.0,18279.0,15460.0,18279.0,33730622,2021-06-14
18461.0,19552.0,16824.0,17097.0,25158248,2021-06-21
17188.0,18643.0,16824.0,18188.0,24615854,2021-06-28
18188.0,19006.0,14550.0,14914.0,30848427,2021-07-05
14823.0,14914.0,13095.0,14641.0,14341474,2021-07-12
14641.0,15005.0,13277.0,14368.0,11615864,2021-07-19
14096.0,15187.0,13823.0,15096.0,10391194,2021-07-26
15096.0,16551.0,15005.0,15914.0,17778738,2021-08-02
15914.0,17551.0,15642.0,17460.0,25530365,2021-08-09
17551.0,19825.0,17006.0,18097.0,47674303,2021-08-16
18097.0,18097.0,16096.0,18297.0,26931583,2021-08-23
17915.0,19461.0,17915.0,18461.0,19758630,2021-08-30
18552.0,20280.0,18279.0,19461.0,36452340,2021-09-06
19643.0,20916.0,19188.0,20371.0,34651533,2021-09-13
20371.0,20552.0,17188.0,17460.0,45484361,2021-09-20
17369.0,18370.0,16369.0,17824.0,19070846,2021-09-27
17824.0,19370.0,17279.0,19006.0,29574338,2021-10-04
18915.0,20007.0,18643.0,19461.0,30607425,2021-10-11
19461.0,19734.0,18097.0,19643.0,27297909,2021-10-18
19916.0,22462.0,19734.0,22280.0,40218618,2021-10-25
22280.0,25463.0,22280.0,25099.0,41378357,2021-11-01
25099.0,26645.0,24372.0,25736.0,29931058,2021-11-08
25736.0,26918.0,22189.0,23735.0,35004101,2021-11-15
22280.0,24008.0,21371.0,22644.0,25490132,2021-11-22
22553.0,25190.0,21371.0,23008.0,24671876,2021-11-29
23008.0,24736.0,21644.0,24099.0,19357264,2021-12-06
24099.0,26554.0,23735.0,25918.0,32266725,2021-12-13
25918.0,26736.0,23644.0,25554.0,31091191,2021-12-20
25827.0,25918.0,23917.0,24463.0,17660392,2021-12-27
24554.0,28009.0,24463.0,27737.0,31233058,2022-01-04
27555.0,28100.0,23008.0,24736.0,29830770,2022-01-10
24736.0,25008.0,21371.0,22371.0,17180218,2022-01-17
22371.0,22462.0,20643.0,21462.0,10227165,2022-01-24
21462.0,23553.0,21462.0,23281.0,8981303,2022-02-07
23190.0,24372.0,22735.0,23917.0,12857902,2022-02-14
23917.0,24917.0,23008.0,24645.0,20253312,2022-02-21
25107.0,25755.0,23717.0,24736.0,20837680,2022-02-28
24736.0,25292.0,23068.0,23346.0,19427258,2022-03-07
23346.0,23532.0,22327.0,23254.0,9629155,2022-03-14
23346.0,24458.0,23161.0,24273.0,14337649,2022-03-21
24273.0,25477.0,23717.0,25014.0,26458604,2022-03-28
25107.0,25940.0,23346.0,23532.0,20426293,2022-04-04
23624.0,24180.0,22420.0,23624.0,11200867,2022-04-12
23624.0,24458.0,18066.0,18992.0,20370319,2022-04-18
19270.0,20011.0,15379.0,19641.0,14126667,2022-04-25
19733.0,20289.0,18066.0,18066.0,6253014,2022-05-04
18158.0,18158.0,14360.0,15008.0,10708620,2022-05-09
16305.0,17695.0,15657.0,17232.0,7388112,2022-05-16
17232.0,18344.0,16491.0,17973.0,8665103,2022-05-23
18066.0,19085.0,17695.0,18251.0,9184439,2022-05-30
18344.0,19733.0,17232.0,18436.0,14263781,2022-06-06
18066.0,18158.0,16027.0,17139.0,9817613,2022-06-13
17047.0,17139.0,15657.0,16305.0,8823731,2022-06-20
16305.0,17325.0,14986.0,16766.0,6723800,2022-06-27
16766.0,17047.0,15267.0,16017.0,4918549,2022-07-04
15923.0,16860.0,15642.0,16766.0,4965096,2022-07-11
16766.0,17328.0,16485.0,17234.0,4187000,2022-07-18
17234.0,17515.0,16766.0,17234.0,3588773,2022-07-25
17328.0,18077.0,17328.0,17609.0,4732174,2022-08-01
17515.0,18265.0,15267.0,17515.0,6310609,2022-08-08
17515.0,17703.0,16766.0,16953.0,4325775,2022-08-15
16953.0,17047.0,16204.0,16579.0,3691047,2022-08-22
16579.0,16953.0,16017.0,16672.0,2045800,2022-08-29
16579.0,16766.0,15642.0,16017.0,3044721,2022-09-05
16110.0,16298.0,15455.0,15642.0,2461994,2022-09-12
15642.0,15642.0,14986.0,15455.0,2360539,2022-09-19
15455.0,15455.0,13488.0,14050.0,4129196,2022-09-26
14050.0,14237.0,12926.0,13019.0,3122929,2022-10-03
12176.0,14986.0,12176.0,14143.0,3188560,2022-10-10
14143.0,14518.0,13113.0,13207.0,2079915,2022-10-17
13207.0,13394.0,10678.0,11521.0,3291895,2022-10-24
11521.0,11708.0,10116.0,10397.0,1839006,2022-10-31
10116.0,10491.0,7774.0,7962.0,4445116,2022-11-07
7025.0,9086.0,6182.0,8617.0,5892129,2022-11-14
8617.0,9741.0,8617.0,9554.0,2188841,2022-11-21
9835.0,10772.0,9460.0,10584.0,2596590,2022-11-28
10584.0,11615.0,9741.0,10491.0,2831077,2022-12-05
10678.0,10959.0,10022.0,10772.0,2618131,2022-12-12
10772.0,10959.0,9273.0,9741.0,1788615,2022-12-19
9741.0,9741.0,8992.0,9273.0,646646,2022-12-26
9273.0,9835.0,9273.0,9554.0,852770,2023-01-03
9554.0,10210.0,9460.0,10116.0,1436772,2023-01-09
10022.0,10959.0,10022.0,10865.0,1213352,2023-01-16
10865.0,11240.0,10865.0,11146.0,612975,2023-01-27
11240.0,11427.0,10772.0,11334.0,3367645,2023-01-30
11334.0,12270.0,11053.0,11521.0,2207298,2023-02-06
11427.0,12645.0,10772.0,11895.0,3474595,2023-02-13
12176.0,12551.0,10772.0,11053.0,5758506,2023-02-20
11146.0,11146.0,10303.0,10397.0,1661328,2023-02-27
10584.0,11053.0,10397.0,10865.0,1407108,2023-03-06
10865.0,10865.0,10116.0,10397.0,1177768,2023-03-13
10397.0,10491.0,10022.0,10210.0,940162,2023-03-20
10303.0,10491.0,10022.0,10210.0,1059385,2023-03-27
10303.0,11053.0,10022.0,10678.0,2468838,2023-04-03
10678.0,11240.0,10491.0,10584.0,2414430,2023-04-10
10584.0,11053.0,10303.0,10959.0,2288063,2023-04-17
10959.0,11521.0,10584.0,11240.0,2862305,2023-04-24
11146.0,11240.0,10678.0,10865.0,741622,2023-05-04
10959.0,11334.0,10678.0,11146.0,2603180,2023-05-08
11146.0,11334.0,10584.0,10772.0,2168879,2023-05-15
10865.0,11053.0,10678.0,10865.0,1325007,2023-05-22
10865.0,11895.0,10865.0,11615.0,5738448,2023-05-29
11708.0,12270.0,11521.0,11802.0,5282704,2023-06-05
11802.0,12270.0,11615.0,11802.0,3832399,2023-06-12
11708.0,12457.0,11615.0,12176.0,3550169,2023-06-19
12176.0,12756.0,11802.0,12265.0,4489464,2023-06-26
12265.0,13148.0,12167.0,13050.0,4603344,2023-07-03
13050.0,13344.0,12756.0,13050.0,4843029,2023-07-10
13050.0,13933.0,13050.0,13541.0,5051297,2023-07-17
13541.0,13639.0,12854.0,13148.0,5249521,2023-07-24
13148.0,13442.0,12756.0,12854.0,4911434,2023-07-31
12854.0,13344.0,12657.0,12952.0,4218529,2023-08-07
12952.0,13148.0,11382.0,11578.0,4358117,2023-08-14
11382.0,12069.0,11186.0,11971.0,2743563,2023-08-21
11971.0,12657.0,11774.0,12559.0,2011097,2023-08-28
12657.0,13344.0,12559.0,13148.0,3622725,2023-09-05
13246.0,13639.0,12657.0,12952.0,4664457,2023-09-11
12952.0,14129.0,12461.0,13639.0,8834223,2023-09-18
13737.0,13835.0,11186.0,12265.0,6529087,2023-09-25
12265.0,12756.0,11971.0,12657.0,3946659,2023-10-02
12657.0,13050.0,12461.0,12854.0,2285415,2023-10-09
12756.0,12854.0,11578.0,12167.0,3610735,2023-10-16
12167.0,12363.0,11284.0,11676.0,1765689,2023-10-23
11676.0,11873.0,10989.0,11480.0,1456365,2023-10-30
11578.0,12167.0,11480.0,11676.0,1431272,2023-11-06
11774.0,12265.0,11578.0,11873.0,1146509,2023-11-13
11774.0,11873.0,11382.0,11676.0,1042514,2023-11-20
11578.0,12069.0,11382.0,11578.0,627662,2023-11-27
11578.0,11873.0,11480.0,11676.0,1804782,2023-12-04
11676.0,12167.0,11578.0,11578.0,1564981,2023-12-11
11578.0,11676.0,11382.0,11480.0,932301,2023-12-18
11480.0,11676.0,10793.0,11480.0,628884,2023-12-25
11578.0,11774.0,11382.0,11578.0,1081359,2024-01-02
11578.0,11873.0,11480.0,11578.0,2421592,2024-01-08
11480.0,11578.0,11382.0,11480.0,584985,2024-01-15
11480.0,11480.0,11284.0,11382.0,719683,2024-01-22
11284.0,11578.0,11284.0,11382.0,1257052,2024-01-29
11480.0,11676.0,11284.0,11382.0,969816,2024-02-05
11382.0,11676.0,11284.0,11578.0,590825,2024-02-15
11578.0,11873.0,11480.0,11480.0,2662770,2024-02-19
11676.0,12265.0,11480.0,12167.0,3605377,2024-02-26
12069.0,12363.0,12069.0,12265.0,2845129,2024-03-04
12167.0,12854.0,12069.0,12363.0,4107430,2024-03-11
12363.0,12461.0,11971.0,12363.0,2701621,2024-03-18
12363.0,12363.0,11971.0,12265.0,2791413,2024-03-25
12167.0,12559.0,12069.0,12265.0,2679172,2024-04-01
12265.0,12363.0,11873.0,11971.0,1275145,2024-04-08
11971.0,11971.0,11186.0,11382.0,2356453,2024-04-15
11382.0,11971.0,11382.0,11774.0,1066009,2024-04-22
11774.0,11774.0,11578.0,11774.0,195413,2024-05-02
11284.0,15503.0,11284.0,15012.0,18737591,2024-05-06
15012.0,15994.0,14424.0,15307.0,18475000,2024-05-13
15405.0,16190.0,14718.0,15110.0,20496846,2024-05-20
15110.0,16288.0,14424.0,15699.0,20743010,2024-05-27
15699.0,17269.0,15405.0,16190.0,22304184,2024-06-03
16190.0,16680.0,14718.0,14816.0,18012504,2024-06-10
14816.0,16386.0,14816.0,15994.0,13273647,2024-06-17
16092.0,16386.0,14800.0,15100.0,16364459,2024-06-24
15000.0,18100.0,14900.0,17400.0,24678489,2024-07-01
17500.0,18200.0,16900.0,17600.0,22125177,2024-07-08
17600.0,18300.0,15700.0,16400.0,18724778,2024-07-15
14800.0,16500.0,13500.0,14700.0,14409866,2024-07-22
14700.0,15500.0,13600.0,14300.0,11541006,2024-07-29
13900.0,14700.0,12500.0,14600.0,12823471,2024-08-05
14600.0,15400.0,14200.0,15400.0,11696215,2024-08-12
15400.0,15700.0,15000.0,15300.0,9475578,2024-08-19
15200.0,15500.0,14600.0,14800.0,6137375,2024-08-26
14800.0,14800.0,14100.0,14500.0,3422820,2024-09-04
14500.0,14500.0,13600.0,14000.0,4361496,2024-09-09
14000.0,14800.0,13700.0,14300.0,4455997,2024-09-16
14300.0,14500.0,13900.0,14000.0,5597527,2024-09-23
14200.0,14900.0,14000.0,14100.0,8685922,2024-09-30
14100.0,14400.0,13900.0,14200.0,3620543,2024-10-07
14100.0,14300.0,13600.0,14000.0,4374185,2024-10-14
14000.0,14000.0,13200.0,13500.0,4782892,2024-10-21
13500.0,13900.0,13300.0,13600.0,3297067,2024-10-28
13600.0,14300.0,13200.0,14000.0,5321278,2024-11-04
14000.0,14700.0,13800.0,13900.0,10155264,2024-11-11
14000.0,14000.0,13100.0,13700.0,4485423,2024-11-18
13700.0,14300.0,13500.0,14000.0,4644781,2024-11-25
14000.0,14300.0,13600.0,14100.0,5245442,2024-12-02
14100.0,14300.0,13800.0,14000.0,5659427,2024-12-09
14000.0,15200.0,13700.0,14900.0,10844914,2024-12-16
15000.0,15400.0,14600.0,15000.0,12076517,2024-12-23
15000.0,15100.0,14500.0,14600.0,2511000,2024-12-30
14600.0,15100.0,14500.0,14600.0,2234616,2025-01-02
14700.0,14900.0,13300.0,13400.0,6768011,2025-01-06
13400.0,13900.0,13000.0,13900.0,3858967,2025-01-13
13900.0,13900.0,13500.0,13700.0,4045089,2025-01-20
13800.0,14200.0,13600.0,14100.0,5160034,2025-02-03
14100.0,14100.0,13200.0,13800.0,6802481,2025-02-10
13900.0,14000.0,13600.0,13800.0,4908608,2025-02-17
13700.0,14100.0,13500.0,14100.0,6195133,2025-02-24
14100.0,14500.0,13600.0,13700.0,7150411,2025-03-03
