open,high,low,close,volume,tradingDate
91994.0,91994.0,83686.0,85861.0,7658,2017-07-17
90600.0,91739.0,84746.0,91436.0,2122,2017-07-24
91436.0,91436.0,83631.0,84746.0,4315,2017-07-31
85359.0,86864.0,85303.0,86864.0,14000,2017-08-07
85303.0,86418.0,80843.0,83631.0,16135,2017-08-14
81400.0,83575.0,80843.0,83575.0,10691,2017-08-21
83631.0,85024.0,72480.0,81010.0,28080,2017-08-28
81958.0,84188.0,81958.0,84188.0,5305,2017-09-05
84746.0,86427.0,84746.0,85862.0,8530,2017-09-11
84732.0,85862.0,84167.0,84732.0,12910,2017-09-18
84732.0,85862.0,80778.0,80778.0,5360,2017-09-25
81908.0,82473.0,79083.0,80778.0,3300,2017-10-02
80778.0,82473.0,80778.0,82303.0,2210,2017-10-09
83037.0,83602.0,76259.0,76259.0,7730,2017-10-16
79083.0,81964.0,78518.0,81908.0,35596,2017-10-23
81343.0,83602.0,80778.0,82473.0,8266,2017-10-30
81343.0,83037.0,81343.0,82755.0,12598,2017-11-06
83320.0,83828.0,83037.0,83207.0,14155,2017-11-13
83602.0,90381.0,82642.0,90381.0,41175,2017-11-20
86427.0,98854.0,84732.0,91511.0,33131,2017-11-27
91511.0,91511.0,78518.0,90607.0,4217,2017-12-04
90381.0,90381.0,86427.0,86427.0,2244,2017-12-11
84732.0,87557.0,83659.0,83885.0,24327,2017-12-18
84224.0,92076.0,84167.0,91059.0,25179,2017-12-25
91511.0,91511.0,85862.0,87557.0,5090,2018-01-02
85862.0,86144.0,85862.0,85862.0,2715,2018-01-08
85862.0,87557.0,85862.0,86427.0,3008,2018-01-15
85015.0,89816.0,84167.0,85297.0,13459,2018-01-22
84732.0,86992.0,84732.0,86144.0,6350,2018-01-29
86144.0,86144.0,79083.0,81343.0,8502,2018-02-05
81343.0,84732.0,77445.0,84732.0,1400,2018-02-12
84732.0,84789.0,72870.0,81908.0,5400,2018-02-21
81908.0,84732.0,78575.0,78575.0,6602,2018-02-26
79083.0,81343.0,78518.0,80213.0,9928,2018-03-05
77389.0,79648.0,76259.0,78292.0,5310,2018-03-12
78292.0,78518.0,75694.0,75694.0,9111,2018-03-19
76824.0,79083.0,76824.0,79083.0,3812,2018-03-26
77445.0,79083.0,77389.0,78349.0,6002,2018-04-02
79083.0,79083.0,78518.0,79083.0,4632,2018-04-09
80213.0,81908.0,79083.0,79422.0,18544,2018-04-16
80044.0,80213.0,77954.0,80213.0,8430,2018-04-23
80778.0,84732.0,79648.0,84732.0,15058,2018-05-02
81908.0,90381.0,81908.0,85862.0,5110,2018-05-07
85862.0,86453.0,81842.0,81842.0,6192,2018-05-14
86453.0,86453.0,83571.0,83628.0,1300,2018-05-21
86395.0,86395.0,78384.0,80286.0,6730,2018-05-28
80689.0,81842.0,80689.0,81554.0,3300,2018-06-04
81554.0,82418.0,81381.0,82418.0,12900,2018-06-11
82303.0,82303.0,74983.0,74983.0,7540,2018-06-18
78384.0,80113.0,75502.0,77231.0,14110,2018-06-25
76655.0,80689.0,76655.0,79594.0,19611,2018-07-02
80689.0,87029.0,80689.0,85876.0,11025,2018-07-09
82418.0,84147.0,81842.0,84147.0,7071,2018-07-16
83571.0,83571.0,81842.0,83456.0,8800,2018-08-01
82994.0,83398.0,80689.0,81842.0,7970,2018-08-06
80113.0,80689.0,78499.0,80401.0,8620,2018-08-13
80113.0,80113.0,78499.0,79479.0,2030,2018-08-20
79306.0,81265.0,79306.0,81150.0,11130,2018-08-27
80113.0,80113.0,79306.0,79824.0,2690,2018-09-04
79652.0,80113.0,79594.0,79594.0,14280,2018-09-10
79594.0,81265.0,79594.0,80574.0,20710,2018-09-17
80689.0,83917.0,79018.0,79536.0,17170,2018-09-24
79594.0,80113.0,79133.0,79536.0,3980,2018-10-01
78672.0,80574.0,78153.0,78960.0,1670,2018-10-08
78557.0,79536.0,75502.0,78384.0,2520,2018-10-15
79940.0,79940.0,74926.0,78960.0,5870,2018-10-22
76078.0,78384.0,74926.0,78384.0,2510,2018-10-29
76655.0,76943.0,74983.0,76655.0,2370,2018-11-05
74926.0,75502.0,73773.0,73773.0,4210,2018-11-12
72562.0,72620.0,68701.0,72044.0,65380,2018-11-19
69450.0,72620.0,69162.0,72044.0,13710,2018-11-26
76539.0,76539.0,70315.0,71467.0,23160,2018-12-03
70603.0,73773.0,70430.0,72620.0,18960,2018-12-10
72044.0,72044.0,67721.0,71871.0,11390,2018-12-17
68874.0,73715.0,66741.0,72044.0,23180,2018-12-24
72044.0,72044.0,70315.0,71698.0,4470,2019-01-02
71698.0,73773.0,70315.0,72044.0,4250,2019-01-07
72044.0,72620.0,71986.0,72159.0,8910,2019-01-14
72159.0,75271.0,70891.0,75271.0,4150,2019-01-21
72620.0,78384.0,72620.0,77807.0,3570,2019-01-28
77231.0,78845.0,74637.0,78672.0,3850,2019-02-11
78384.0,78384.0,74349.0,74637.0,9250,2019-02-18
76366.0,76366.0,73196.0,73485.0,9480,2019-02-25
73254.0,74292.0,73196.0,74061.0,14160,2019-03-04
73254.0,76655.0,73254.0,76078.0,6060,2019-03-11
73773.0,77750.0,73773.0,77173.0,1300,2019-03-18
74926.0,76943.0,74061.0,75098.0,1630,2019-03-25
75502.0,79536.0,74983.0,78960.0,18420,2019-04-01
79536.0,81265.0,78384.0,80862.0,15110,2019-04-08
79536.0,84608.0,78960.0,84435.0,12580,2019-04-16
84723.0,85876.0,78038.0,80170.0,12630,2019-04-22
80689.0,82994.0,80689.0,82994.0,1320,2019-05-02
78384.0,82360.0,78384.0,81265.0,3740,2019-05-06
85300.0,85819.0,81323.0,82994.0,21080,2019-05-13
84089.0,88752.0,82994.0,84467.0,28180,2019-05-20
84467.0,84467.0,81170.0,81170.0,12200,2019-05-27
80346.0,80346.0,74990.0,76720.0,15260,2019-06-03
81582.0,81582.0,75814.0,75814.0,8540,2019-06-10
75814.0,78286.0,74166.0,74990.0,11900,2019-06-17
74248.0,74990.0,71941.0,72106.0,39050,2019-06-24
74495.0,74990.0,71776.0,74660.0,17830,2019-07-01
74578.0,78286.0,74166.0,77627.0,28350,2019-07-08
77792.0,78121.0,74331.0,75979.0,15740,2019-07-15
75979.0,78039.0,74990.0,75814.0,12790,2019-07-22
75814.0,75814.0,74166.0,74990.0,31720,2019-07-29
74990.0,74990.0,70045.0,74166.0,31520,2019-08-05
73754.0,74907.0,73342.0,74083.0,61740,2019-08-12
74166.0,74495.0,73836.0,74166.0,6870,2019-08-19
74331.0,74331.0,73342.0,74083.0,24330,2019-08-26
74083.0,74166.0,72930.0,74166.0,14290,2019-09-03
73177.0,74166.0,71034.0,71034.0,50700,2019-09-09
71199.0,73177.0,70457.0,73177.0,19410,2019-09-16
72518.0,73177.0,71364.0,72518.0,20840,2019-09-23
72518.0,72518.0,71694.0,71858.0,15910,2019-09-30
71858.0,71858.0,71529.0,71529.0,113800,2019-10-07
71694.0,72847.0,68809.0,68809.0,70470,2019-10-14
68809.0,73259.0,68809.0,70457.0,13710,2019-10-21
71694.0,71694.0,70210.0,70457.0,21690,2019-10-28
70869.0,70869.0,69716.0,70128.0,6550,2019-11-04
70045.0,72106.0,70045.0,70293.0,26410,2019-11-11
70293.0,70869.0,68397.0,68397.0,7630,2019-11-18
68397.0,71694.0,65101.0,70869.0,29450,2019-11-25
67738.0,70045.0,65101.0,65925.0,53720,2019-12-02
68809.0,68809.0,63453.0,66008.0,33820,2019-12-09
66090.0,70210.0,65925.0,69221.0,26440,2019-12-16
67985.0,69881.0,67985.0,69633.0,14910,2019-12-23
68809.0,73342.0,68809.0,73342.0,12300,2019-12-30
72518.0,73259.0,69221.0,69221.0,11080,2020-01-02
68809.0,71282.0,68397.0,70869.0,24310,2020-01-06
72518.0,74001.0,70045.0,72106.0,40530,2020-01-13
68892.0,71941.0,68809.0,71694.0,36490,2020-01-20
71694.0,71694.0,68645.0,70045.0,9080,2020-01-30
68397.0,70869.0,65019.0,70869.0,22220,2020-02-03
69963.0,70045.0,67573.0,68809.0,5660,2020-02-10
68397.0,70045.0,66749.0,66996.0,13160,2020-02-17
66749.0,66749.0,58921.0,59745.0,248710,2020-02-24
60157.0,62629.0,59497.0,60981.0,35210,2020-03-02
59333.0,60733.0,52081.0,53729.0,30190,2020-03-09
56036.0,56036.0,49691.0,51916.0,188820,2020-03-16
53564.0,55459.0,46724.0,51339.0,112520,2020-03-23
49444.0,54635.0,48290.0,52493.0,79320,2020-03-30
54388.0,57437.0,53564.0,55212.0,41630,2020-04-06
56036.0,61063.0,55624.0,60733.0,49860,2020-04-13
60733.0,61970.0,58096.0,58921.0,33460,2020-04-20
58921.0,60157.0,57684.0,58096.0,14820,2020-04-27
59333.0,60569.0,58096.0,58509.0,7740,2020-05-04
59168.0,59662.0,58179.0,58509.0,11240,2020-05-11
58591.0,59745.0,58591.0,59333.0,53490,2020-05-18
59745.0,59745.0,57684.0,58096.0,71880,2020-05-25
58921.0,58921.0,58096.0,58509.0,48050,2020-06-01
58509.0,61805.0,55624.0,58509.0,133150,2020-06-08
57767.0,60157.0,57767.0,59745.0,23150,2020-06-15
58509.0,59745.0,57684.0,58591.0,21730,2020-06-22
57932.0,58509.0,53317.0,56531.0,59160,2020-06-29
57272.0,60157.0,56860.0,57684.0,32260,2020-07-06
58921.0,59333.0,57684.0,58261.0,14210,2020-07-13
58509.0,59333.0,56036.0,56036.0,9290,2020-07-20
53564.0,57932.0,53564.0,55624.0,14050,2020-07-27
55624.0,58096.0,54471.0,56036.0,51480,2020-08-03
56036.0,56448.0,54883.0,55212.0,15160,2020-08-10
55212.0,57684.0,54388.0,54635.0,49700,2020-08-17
55624.0,55954.0,54223.0,55130.0,171340,2020-08-24
55624.0,56860.0,55212.0,55542.0,111140,2020-08-31
55542.0,56860.0,55542.0,56613.0,167370,2020-09-07
56782.0,58140.0,56782.0,57461.0,90320,2020-09-14
57461.0,57631.0,57461.0,57631.0,91230,2020-09-21
57631.0,58565.0,57546.0,58395.0,73030,2020-09-28
58734.0,59413.0,58225.0,58819.0,41510,2020-10-05
59329.0,59329.0,56018.0,56018.0,49580,2020-10-12
56782.0,58225.0,56018.0,57291.0,17260,2020-10-19
58140.0,61026.0,55764.0,57461.0,22300,2020-10-26
55933.0,58565.0,55849.0,58480.0,33740,2020-11-02
58480.0,61960.0,57631.0,60701.0,79970,2020-11-09
60701.0,60701.0,59391.0,60089.0,43090,2020-11-16
60089.0,61574.0,60089.0,61137.0,147490,2020-11-23
61137.0,61574.0,60264.0,60613.0,77410,2020-11-30
60613.0,61137.0,60526.0,60875.0,51300,2020-12-07
61137.0,62011.0,60875.0,61662.0,67890,2020-12-14
61662.0,61924.0,61225.0,61312.0,46440,2020-12-21
61312.0,62448.0,61225.0,61574.0,31160,2020-12-28
61574.0,62448.0,61487.0,62011.0,41000,2021-01-04
62011.0,64107.0,62011.0,63758.0,36200,2021-01-11
62884.0,63321.0,60264.0,60701.0,36200,2021-01-18
60701.0,62884.0,55286.0,58343.0,50700,2021-01-25
58517.0,60089.0,55198.0,59827.0,12600,2021-02-01
59827.0,60264.0,58081.0,60264.0,5600,2021-02-08
60264.0,61574.0,59478.0,60264.0,8000,2021-02-17
60264.0,61137.0,59391.0,60264.0,26000,2021-02-22
61137.0,62884.0,60264.0,61137.0,83600,2021-03-01
61137.0,62011.0,59565.0,61137.0,91400,2021-03-08
61137.0,61137.0,60526.0,60875.0,18000,2021-03-15
61137.0,61137.0,60264.0,60526.0,69100,2021-03-22
60526.0,61924.0,60526.0,61924.0,151900,2021-03-29
61924.0,61924.0,61137.0,61574.0,58300,2021-04-05
61574.0,61662.0,60351.0,60351.0,71200,2021-04-12
60701.0,61487.0,60439.0,61050.0,58500,2021-04-19
61050.0,61050.0,59827.0,60788.0,10200,2021-04-26
60788.0,60788.0,59827.0,60264.0,18200,2021-05-04
59565.0,59565.0,58517.0,58692.0,26200,2021-05-10
58692.0,59303.0,55024.0,57819.0,58600,2021-05-17
57731.0,57993.0,57120.0,57557.0,36500,2021-05-24
56771.0,60963.0,56683.0,60526.0,54400,2021-05-31
60177.0,60526.0,58954.0,60264.0,38800,2021-06-07
59478.0,60177.0,59478.0,60089.0,15700,2021-06-14
60089.0,61050.0,59653.0,60613.0,32400,2021-06-21
59915.0,60613.0,59915.0,60526.0,58600,2021-06-28
59478.0,60526.0,59478.0,60002.0,33600,2021-07-05
60002.0,61154.0,56858.0,61154.0,27600,2021-07-12
61154.0,61154.0,58030.0,60708.0,29500,2021-07-19
60708.0,60708.0,58923.0,60529.0,29500,2021-07-26
60351.0,60708.0,59547.0,60083.0,34400,2021-08-02
59905.0,60619.0,59369.0,59458.0,42900,2021-08-09
59369.0,60262.0,58208.0,58923.0,90600,2021-08-16
57940.0,59815.0,57940.0,58744.0,48500,2021-08-23
58744.0,58744.0,58030.0,58030.0,14000,2021-08-30
58744.0,61154.0,57940.0,60708.0,111400,2021-09-06
62047.0,62583.0,60708.0,62404.0,32800,2021-09-13
61333.0,62047.0,61333.0,61422.0,26200,2021-09-20
61422.0,62672.0,61422.0,61958.0,21200,2021-09-27
62136.0,65618.0,62047.0,63471.0,36000,2021-10-04
63381.0,64196.0,63381.0,63471.0,96000,2021-10-11
63381.0,63471.0,62475.0,63290.0,52000,2021-10-18
63290.0,65192.0,62838.0,63290.0,98700,2021-10-25
63109.0,63381.0,62385.0,62928.0,71100,2021-11-01
62566.0,62928.0,62023.0,62113.0,100600,2021-11-08
61570.0,63019.0,61570.0,62928.0,89600,2021-11-15
62475.0,64739.0,62475.0,64558.0,64000,2021-11-22
63381.0,63653.0,61932.0,62838.0,30200,2021-11-29
62747.0,62928.0,61117.0,62023.0,20700,2021-12-06
63381.0,63381.0,61661.0,62928.0,24200,2021-12-13
62023.0,62657.0,58220.0,62023.0,24500,2021-12-20
62023.0,64196.0,59940.0,64196.0,39800,2021-12-27
62928.0,63109.0,61661.0,62657.0,18000,2022-01-04
61751.0,62838.0,61117.0,62113.0,34100,2022-01-10
61208.0,62113.0,60031.0,62023.0,37200,2022-01-17
60665.0,62023.0,59850.0,62023.0,30700,2022-01-24
65011.0,69628.0,64649.0,66097.0,60700,2022-02-07
66188.0,76963.0,66097.0,74699.0,66700,2022-02-14
75061.0,75785.0,69900.0,73160.0,31200,2022-02-21
70172.0,73250.0,69810.0,71802.0,14200,2022-02-28
71802.0,71802.0,68904.0,70443.0,25500,2022-03-07
70624.0,71530.0,70172.0,70534.0,10300,2022-03-14
69085.0,70624.0,68904.0,69538.0,29800,2022-03-21
69538.0,70534.0,69266.0,69538.0,26900,2022-03-28
69538.0,70624.0,68361.0,68904.0,12400,2022-04-04
68904.0,70715.0,67908.0,70443.0,70000,2022-04-12
70443.0,70534.0,66097.0,67184.0,40900,2022-04-18
68814.0,68814.0,61570.0,64286.0,54300,2022-04-25
63834.0,65192.0,62928.0,63381.0,12300,2022-05-04
61751.0,63381.0,58854.0,61117.0,77500,2022-05-09
59759.0,61117.0,58854.0,60574.0,24800,2022-05-16
59669.0,61479.0,59306.0,61117.0,23200,2022-05-23
61117.0,63381.0,60483.0,62657.0,9500,2022-05-30
60755.0,62928.0,60665.0,61570.0,13900,2022-06-06
60302.0,63381.0,57948.0,59216.0,18100,2022-06-13
59306.0,61389.0,58673.0,61389.0,16300,2022-06-20
60665.0,62113.0,57858.0,61117.0,32500,2022-06-27
61842.0,61842.0,59035.0,59850.0,10100,2022-07-04
59759.0,63381.0,59759.0,63381.0,25200,2022-07-11
65192.0,66278.0,64830.0,65463.0,17900,2022-07-18
65463.0,67908.0,64739.0,67908.0,19500,2022-07-25
67365.0,67455.0,63471.0,64739.0,20700,2022-08-01
64739.0,65645.0,64739.0,65192.0,66700,2022-08-08
65463.0,67908.0,65192.0,65645.0,29100,2022-08-15
65735.0,67320.0,65101.0,67038.0,29100,2022-08-22
66007.0,67320.0,65632.0,67320.0,8900,2022-08-29
66570.0,67132.0,65726.0,66757.0,9500,2022-09-05
67038.0,67038.0,65913.0,66101.0,11721,2022-09-12
66570.0,66663.0,65632.0,65632.0,17800,2022-09-19
65632.0,65726.0,61038.0,63663.0,22733,2022-09-26
62163.0,63194.0,58131.0,59819.0,24338,2022-10-03
61882.0,63944.0,58131.0,60944.0,14412,2022-10-10
58600.0,64507.0,58600.0,60944.0,12090,2022-10-17
58788.0,60850.0,55600.0,59913.0,12345,2022-10-24
56444.0,59725.0,55318.0,57569.0,8841,2022-10-31
56350.0,58975.0,52318.0,53537.0,10447,2022-11-07
53537.0,56162.0,46411.0,49412.0,35032,2022-11-14
49412.0,51099.0,48755.0,50630.0,10718,2022-11-21
49224.0,56819.0,49224.0,54381.0,8604,2022-11-28
54381.0,54568.0,52506.0,54568.0,5938,2022-12-05
55975.0,59069.0,55318.0,58506.0,15275,2022-12-12
60475.0,60944.0,58131.0,58131.0,12621,2022-12-19
58881.0,58881.0,56256.0,58788.0,9040,2022-12-26
58788.0,61038.0,58788.0,61038.0,5710,2023-01-03
61038.0,61038.0,59538.0,60475.0,10952,2023-01-09
60475.0,60944.0,59538.0,60944.0,19850,2023-01-16
60944.0,61413.0,60006.0,61413.0,13800,2023-01-27
61413.0,63663.0,60194.0,63663.0,34560,2023-01-30
63663.0,65632.0,61882.0,61882.0,19330,2023-02-06
60194.0,62819.0,60194.0,62819.0,1871,2023-02-13
62819.0,64694.0,62819.0,63569.0,6965,2023-02-20
64976.0,64976.0,61694.0,63757.0,18116,2023-02-27
63663.0,64694.0,62350.0,64601.0,23440,2023-03-06
64601.0,65632.0,61975.0,65632.0,7547,2023-03-13
65632.0,67507.0,64038.0,66851.0,26907,2023-03-20
66851.0,68445.0,66851.0,68445.0,16140,2023-03-27
68445.0,70789.0,68445.0,69570.0,25402,2023-04-03
70226.0,70226.0,65632.0,68445.0,25523,2023-04-10
68445.0,68445.0,67507.0,68070.0,25350,2023-04-17
68070.0,71164.0,67507.0,69382.0,27814,2023-04-24
67695.0,68445.0,66663.0,67695.0,2422,2023-05-04
67695.0,69851.0,67507.0,69758.0,57795,2023-05-08
70320.0,70320.0,67695.0,68820.0,33661,2023-05-15
67601.0,69101.0,67601.0,67976.0,9100,2023-05-22
67976.0,70133.0,67695.0,68914.0,15501,2023-05-29
68914.0,69382.0,68914.0,69382.0,15600,2023-06-05
69382.0,69851.0,68914.0,69289.0,90123,2023-06-12
69289.0,69851.0,68070.0,68445.0,29491,2023-06-19
68445.0,69851.0,67601.0,69195.0,26147,2023-06-26
69289.0,69851.0,68632.0,69382.0,54612,2023-07-03
69851.0,70320.0,68914.0,69382.0,61430,2023-07-10
70320.0,70695.0,67601.0,67976.0,61631,2023-07-17
68445.0,73133.0,68445.0,70414.0,323764,2023-07-24
70789.0,73039.0,70320.0,70320.0,330856,2023-07-31
70601.0,73039.0,68632.0,71351.0,64800,2023-08-07
72758.0,72758.0,69289.0,69382.0,71773,2023-08-14
69382.0,69851.0,68445.0,69664.0,15930,2023-08-21
69851.0,70631.0,68690.0,69369.0,23535,2023-08-28
68593.0,69369.0,68593.0,69078.0,54965,2023-09-05
68690.0,69369.0,67914.0,69272.0,28956,2023-09-11
68205.0,69466.0,67914.0,67914.0,52988,2023-09-18
67914.0,67914.0,66168.0,67817.0,42523,2023-09-25
66556.0,68399.0,66265.0,67914.0,29608,2023-10-02
66847.0,68884.0,66556.0,68399.0,35644,2023-10-09
67429.0,68787.0,66459.0,66847.0,35101,2023-10-16
66847.0,68884.0,63063.0,64033.0,143384,2023-10-23
64033.0,65197.0,62578.0,65197.0,83219,2023-10-30
63839.0,65877.0,63063.0,64033.0,15096,2023-11-06
64033.0,65003.0,63257.0,63645.0,22502,2023-11-13
64033.0,64906.0,62481.0,63839.0,19101,2023-11-20
63063.0,64033.0,62869.0,63742.0,13419,2023-11-27
63742.0,64227.0,63063.0,64227.0,32158,2023-12-04
64518.0,65003.0,63548.0,64033.0,11487,2023-12-11
64033.0,65197.0,62675.0,65003.0,16573,2023-12-18
64130.0,70340.0,63548.0,70340.0,83663,2023-12-25
68884.0,68884.0,67041.0,67235.0,27375,2024-01-02
67914.0,67914.0,65100.0,66071.0,47413,2024-01-08
66556.0,67623.0,66168.0,67623.0,10900,2024-01-15
67914.0,67914.0,66459.0,67429.0,56195,2024-01-22
67429.0,67914.0,66944.0,67526.0,24879,2024-01-29
67526.0,67720.0,66847.0,67526.0,55405,2024-02-05
67526.0,68399.0,67429.0,67914.0,58120,2024-02-15
68011.0,68981.0,67914.0,68496.0,158633,2024-02-19
69369.0,69854.0,68593.0,69854.0,105988,2024-02-26
69854.0,70825.0,68981.0,70242.0,98944,2024-03-04
70242.0,70825.0,69369.0,69951.0,174224,2024-03-11
70048.0,70922.0,69854.0,70631.0,109487,2024-03-18
70631.0,72280.0,70145.0,72183.0,41960,2024-03-25
72765.0,74511.0,71310.0,71310.0,135285,2024-04-01
70728.0,70825.0,68884.0,69854.0,106022,2024-04-08
69563.0,70340.0,68399.0,69757.0,34214,2024-04-15
69854.0,71504.0,68496.0,70631.0,55677,2024-04-22
70340.0,70631.0,69563.0,70340.0,10664,2024-05-02
69854.0,75676.0,69757.0,71601.0,56515,2024-05-06
71310.0,73250.0,70048.0,71698.0,51808,2024-05-13
71698.0,71795.0,70145.0,70437.0,51223,2024-05-20
71795.0,71795.0,70340.0,70922.0,44140,2024-05-27
71310.0,76937.0,70825.0,75676.0,270272,2024-06-03
76258.0,80721.0,76258.0,78586.0,283037,2024-06-10
78586.0,81691.0,77713.0,80527.0,391072,2024-06-17
80527.0,80527.0,78780.0,79168.0,275404,2024-06-24
79653.0,86348.0,78586.0,85378.0,233306,2024-07-01
88191.0,88191.0,82176.0,84407.0,142793,2024-07-08
84019.0,85475.0,82467.0,85475.0,194079,2024-07-15
85378.0,85378.0,80430.0,81012.0,224993,2024-07-22
80624.0,83049.0,80624.0,81885.0,159413,2024-07-29
81691.0,82370.0,78586.0,80818.0,105303,2024-08-05
79556.0,81982.0,79556.0,81594.0,57556,2024-08-12
82467.0,82758.0,81497.0,81691.0,98407,2024-08-19
81691.0,82200.0,80900.0,81500.0,127717,2024-08-26
80600.0,81600.0,80000.0,80400.0,64529,2024-09-04
80500.0,80500.0,79000.0,79900.0,133086,2024-09-09
79100.0,80400.0,78700.0,79900.0,39702,2024-09-16
79900.0,82000.0,79000.0,79900.0,30920,2024-09-23
79900.0,81000.0,76700.0,79000.0,23540,2024-09-30
79300.0,79700.0,77000.0,78600.0,22333,2024-10-07
78500.0,79900.0,78000.0,78900.0,64486,2024-10-14
78600.0,79900.0,78000.0,78100.0,60448,2024-10-21
78500.0,79000.0,73200.0,76600.0,47676,2024-10-28
76700.0,77800.0,75800.0,77700.0,40667,2024-11-04
77700.0,78400.0,77000.0,77400.0,31103,2024-11-11
77000.0,81900.0,76500.0,81800.0,81221,2024-11-18
