open,high,low,close,volume,tradingDate
7093.0,7052.0,6948.0,6989.0,1800,2015-07-21
6780.0,6780.0,6780.0,6780.0,3000,2015-07-22
6780.0,7290.0,7020.0,7041.0,1300,2015-07-23
6519.0,6995.0,6726.0,6780.0,500,2015-07-24
6780.0,6780.0,6780.0,6780.0,0,2015-07-27
6780.0,6780.0,6780.0,6780.0,0,2015-07-28
7041.0,7041.0,7041.0,7041.0,100,2015-07-29
7041.0,7041.0,7041.0,7041.0,0,2015-07-30
7041.0,7041.0,7041.0,7041.0,0,2015-07-31
6728.0,6491.0,6139.0,6363.0,1200,2015-08-03
6311.0,7398.0,6782.0,6885.0,600,2015-08-04
6519.0,6519.0,6519.0,6519.0,100,2015-08-05
6519.0,6519.0,6519.0,6519.0,0,2015-08-06
5998.0,5998.0,5998.0,5998.0,100,2015-08-07
5998.0,5998.0,5998.0,5998.0,0,2015-08-10
5998.0,5998.0,5998.0,5998.0,0,2015-08-11
5998.0,5998.0,5998.0,5998.0,0,2015-08-12
5998.0,5998.0,5998.0,5998.0,0,2015-08-13
6572.0,6572.0,6572.0,6572.0,100,2015-08-14
6572.0,6572.0,6572.0,6572.0,0,2015-08-17
6572.0,6572.0,6572.0,6572.0,0,2015-08-18
6572.0,6572.0,6572.0,6572.0,0,2015-08-19
6572.0,6572.0,6572.0,6572.0,0,2015-08-20
6572.0,6572.0,6572.0,6572.0,0,2015-08-21
6572.0,6572.0,6572.0,6572.0,0,2015-08-24
6572.0,6572.0,6572.0,6572.0,0,2015-08-25
6572.0,6572.0,6572.0,6572.0,0,2015-08-26
6572.0,6572.0,6572.0,6572.0,0,2015-08-27
6572.0,6572.0,6572.0,6572.0,0,2015-08-28
5946.0,5946.0,5946.0,5946.0,1000,2015-08-31
5946.0,5946.0,5946.0,5946.0,0,2015-09-01
5789.0,5789.0,5789.0,5789.0,5000,2015-09-03
5789.0,5789.0,5789.0,5789.0,0,2015-09-04
5789.0,5789.0,5789.0,5789.0,0,2015-09-07
5737.0,5737.0,5737.0,5737.0,1000,2015-09-08
5737.0,5737.0,5737.0,5737.0,0,2015-09-09
5737.0,5737.0,5737.0,5737.0,0,2015-09-10
5737.0,5737.0,5737.0,5737.0,0,2015-09-11
5163.0,6859.0,5658.0,6259.0,200,2015-09-14
6259.0,6259.0,6259.0,6259.0,0,2015-09-15
6259.0,6259.0,6259.0,6259.0,0,2015-09-16
5737.0,5737.0,5737.0,5737.0,10000,2015-09-17
5737.0,5737.0,5737.0,5737.0,1650,2015-09-18
5841.0,5841.0,5841.0,5841.0,100,2015-09-21
5841.0,5841.0,5841.0,5841.0,0,2015-09-22
5841.0,5841.0,5841.0,5841.0,0,2015-09-23
5841.0,5841.0,5841.0,5841.0,0,2015-09-24
5841.0,5841.0,5841.0,5841.0,0,2015-09-25
5841.0,5841.0,5841.0,5841.0,0,2015-09-28
5268.0,5268.0,5268.0,5268.0,100,2015-09-29
5268.0,5268.0,5268.0,5268.0,0,2015-09-30
5268.0,5268.0,5268.0,5268.0,0,2015-10-01
5268.0,5268.0,5268.0,5268.0,0,2015-10-02
5268.0,5268.0,5268.0,5268.0,0,2015-10-05
5268.0,5268.0,5268.0,5268.0,0,2015-10-06
5268.0,5268.0,5268.0,5268.0,0,2015-10-07
5789.0,5789.0,5789.0,5789.0,100,2015-10-08
5789.0,5789.0,5789.0,5789.0,0,2015-10-09
6363.0,6363.0,6363.0,6363.0,200,2015-10-12
5737.0,5737.0,5737.0,5737.0,100,2015-10-13
5737.0,5737.0,5737.0,5737.0,0,2015-10-14
5737.0,5737.0,5737.0,5737.0,0,2015-10-15
5737.0,5737.0,5737.0,5737.0,0,2015-10-16
5737.0,5737.0,5737.0,5737.0,0,2015-10-19
5841.0,5841.0,5841.0,5841.0,100,2015-10-20
5268.0,5495.0,5286.0,5476.0,1100,2015-10-21
5476.0,5476.0,5476.0,5476.0,0,2015-10-22
5476.0,5476.0,5476.0,5476.0,8500,2015-10-23
5476.0,5476.0,5476.0,5476.0,0,2015-10-26
5476.0,5476.0,5476.0,5476.0,0,2015-10-27
5476.0,5476.0,5476.0,5476.0,0,2015-10-28
5476.0,5476.0,5476.0,5476.0,300,2015-10-29
5476.0,5476.0,5476.0,5476.0,0,2015-10-30
5476.0,5476.0,5476.0,5476.0,0,2015-11-02
5476.0,5476.0,5476.0,5476.0,0,2015-11-03
5476.0,5476.0,5476.0,5476.0,0,2015-11-04
5476.0,5476.0,5476.0,5476.0,0,2015-11-05
5476.0,5476.0,5476.0,5476.0,0,2015-11-06
5476.0,5476.0,5476.0,5476.0,0,2015-11-09
5528.0,5527.0,5475.0,5476.0,10300,2015-11-10
5476.0,5476.0,5476.0,5476.0,0,2015-11-11
5476.0,5476.0,5476.0,5476.0,0,2015-11-12
5476.0,5476.0,5476.0,5476.0,0,2015-11-13
5476.0,5476.0,5476.0,5476.0,0,2015-11-16
5476.0,5476.0,5476.0,5476.0,0,2015-11-17
5476.0,5476.0,5476.0,5476.0,0,2015-11-18
5476.0,5476.0,5476.0,5476.0,0,2015-11-19
5476.0,5476.0,5476.0,5476.0,0,2015-11-20
5476.0,5476.0,5476.0,5476.0,0,2015-11-23
5476.0,5476.0,5476.0,5476.0,0,2015-11-24
