open,high,low,close,volume,tradingDate
7971.0,7856.0,7699.0,7811.0,104030,2016-06-23
7811.0,7926.0,7632.0,7811.0,65800,2016-06-24
7731.0,8263.0,7857.0,7998.0,124500,2016-06-27
7864.0,8460.0,7966.0,8211.0,131600,2016-06-28
8211.0,8584.0,8230.0,8397.0,113100,2016-06-29
8317.0,8755.0,8430.0,8637.0,137830,2016-06-30
8531.0,8923.0,8549.0,8744.0,118200,2016-07-01
8744.0,8771.0,8612.0,8664.0,102600,2016-07-04
8584.0,8899.0,8579.0,8744.0,101600,2016-07-05
8744.0,9091.0,8492.0,8797.0,130909,2016-07-06
8744.0,8898.0,8710.0,8797.0,105600,2016-07-07
8797.0,8928.0,8604.0,8664.0,98715,2016-07-08
8664.0,8841.0,8599.0,8717.0,137775,2016-07-11
8717.0,8786.0,8652.0,8744.0,103000,2016-07-12
8744.0,8765.0,8632.0,8717.0,96727,2016-07-13
8531.0,8840.0,8599.0,8744.0,99920,2016-07-14
8744.0,8871.0,8709.0,8771.0,144010,2016-07-15
8691.0,8780.0,8592.0,8691.0,69322,2016-07-18
8744.0,9029.0,8839.0,8877.0,101382,2016-07-19
8877.0,8931.0,8690.0,8797.0,93500,2016-07-20
8797.0,8874.0,8713.0,8797.0,112970,2016-07-21
8797.0,8751.0,8486.0,8584.0,103000,2016-07-22
8611.0,8680.0,8493.0,8584.0,105719,2016-07-25
8584.0,8596.0,8383.0,8477.0,103820,2016-07-26
8477.0,8547.0,8440.0,8504.0,107951,2016-07-27
8504.0,8431.0,8272.0,8344.0,121000,2016-07-28
8344.0,8329.0,8223.0,8264.0,101240,2016-07-29
8291.0,8348.0,8189.0,8264.0,102275,2016-08-01
8238.0,8241.0,8109.0,8158.0,106880,2016-08-02
8131.0,8137.0,8005.0,8078.0,101100,2016-08-03
8051.0,8059.0,7953.0,7998.0,90915,2016-08-04
7944.0,8420.0,8065.0,8211.0,127620,2016-08-05
8131.0,8660.0,8249.0,8424.0,118400,2016-08-08
8344.0,8630.0,8415.0,8531.0,83009,2016-08-09
8504.0,8657.0,8444.0,8531.0,130870,2016-08-10
8531.0,8485.0,8248.0,8371.0,126500,2016-08-11
8371.0,8350.0,8138.0,8238.0,77675,2016-08-12
8158.0,8285.0,8097.0,8211.0,97700,2016-08-15
8184.0,8344.0,8210.0,8291.0,85300,2016-08-16
8291.0,8396.0,8289.0,8344.0,88525,2016-08-17
8344.0,8351.0,8192.0,8264.0,108240,2016-08-18
8238.0,8221.0,8089.0,8158.0,85900,2016-08-19
8131.0,8172.0,8065.0,8104.0,126000,2016-08-22
8078.0,8204.0,8069.0,8131.0,133800,2016-08-23
8158.0,8431.0,8215.0,8291.0,130920,2016-08-24
8317.0,8378.0,8219.0,8291.0,112570,2016-08-25
8291.0,8435.0,8248.0,8344.0,111905,2016-08-26
8317.0,8450.0,8263.0,8344.0,186500,2016-08-29
8317.0,8313.0,8180.0,8238.0,108030,2016-08-30
8211.0,8254.0,8094.0,8158.0,129500,2016-08-31
8131.0,8316.0,8154.0,8211.0,133300,2016-09-01
8184.0,8506.0,8236.0,8344.0,146500,2016-09-05
8317.0,8705.0,8407.0,8531.0,145440,2016-09-06
8557.0,8581.0,8501.0,8531.0,92635,2016-09-07
8531.0,8782.0,8593.0,8664.0,146145,2016-09-08
8664.0,8813.0,8626.0,8717.0,152900,2016-09-09
8717.0,8710.0,8551.0,8637.0,173900,2016-09-12
8664.0,8686.0,8421.0,8531.0,143300,2016-09-13
8504.0,8491.0,8306.0,8371.0,132000,2016-09-14
8344.0,8390.0,8284.0,8317.0,181045,2016-09-15
8317.0,8536.0,8348.0,8424.0,172800,2016-09-16
8424.0,8945.0,8563.0,8744.0,158100,2016-09-19
8771.0,8884.0,8777.0,8824.0,185210,2016-09-20
8824.0,9122.0,8854.0,9011.0,183800,2016-09-21
9011.0,9032.0,8847.0,8957.0,207000,2016-09-22
8931.0,8935.0,8749.0,8824.0,172800,2016-09-23
8797.0,9205.0,8907.0,9011.0,223510,2016-09-26
9064.0,9437.0,9113.0,9277.0,205796,2016-09-27
9277.0,9477.0,9289.0,9384.0,203602,2016-09-28
9410.0,9434.0,9274.0,9357.0,252486,2016-09-29
9357.0,9337.0,9230.0,9277.0,179400,2016-09-30
9251.0,9237.0,9104.0,9171.0,180470,2016-10-03
9171.0,9295.0,9108.0,9197.0,194205,2016-10-04
9224.0,9246.0,9140.0,9197.0,214900,2016-10-05
9197.0,9159.0,8974.0,9064.0,204690,2016-10-06
9064.0,9089.0,8876.0,8957.0,158750,2016-10-07
8957.0,8948.0,8762.0,8851.0,208200,2016-10-10
8851.0,9298.0,9025.0,9091.0,211200,2016-10-11
9091.0,9435.0,9192.0,9304.0,177580,2016-10-12
9304.0,9413.0,9279.0,9331.0,172200,2016-10-13
9331.0,9241.0,8978.0,9144.0,225339,2016-10-14
9144.0,9122.0,8910.0,9011.0,179300,2016-10-17
8984.0,9087.0,8954.0,9011.0,121100,2016-10-18
8984.0,9105.0,8998.0,9064.0,191600,2016-10-19
9037.0,9213.0,9026.0,9117.0,191330,2016-10-20
9091.0,9098.0,8939.0,9011.0,131100,2016-10-21
8984.0,8993.0,8860.0,8904.0,156500,2016-10-24
8904.0,8944.0,8837.0,8877.0,190494,2016-10-25
8877.0,9126.0,8937.0,9011.0,155000,2016-10-26
9011.0,9237.0,9076.0,9144.0,170460,2016-10-27
9171.0,9280.0,9147.0,9224.0,199911,2016-10-28
9224.0,9171.0,9012.0,9091.0,152567,2016-10-31
9091.0,9088.0,8929.0,9011.0,144070,2016-11-01
8984.0,8950.0,8818.0,8904.0,159100,2016-11-02
8904.0,9088.0,8926.0,8984.0,171255,2016-11-03
8984.0,9162.0,9028.0,9091.0,161919,2016-11-04
9091.0,9200.0,9066.0,9144.0,161818,2016-11-07
9117.0,9157.0,8997.0,9064.0,183720,2016-11-08
9091.0,9087.0,8954.0,8984.0,123110,2016-11-09
8984.0,9094.0,8960.0,9011.0,210318,2016-11-10
8984.0,9085.0,8951.0,9011.0,233000,2016-11-11
8984.0,9494.0,9141.0,9304.0,382530,2016-11-14
9331.0,9515.0,9327.0,9437.0,322300,2016-11-15
9384.0,9324.0,9114.0,9251.0,278841,2016-11-16
9224.0,9603.0,9304.0,9410.0,400710,2016-11-17
9437.0,9726.0,9510.0,9597.0,415400,2016-11-18
9650.0,9656.0,9496.0,9570.0,326350,2016-11-21
9544.0,9554.0,9421.0,9490.0,247940,2016-11-22
9464.0,9477.0,9344.0,9410.0,270236,2016-11-23
9384.0,9582.0,9421.0,9490.0,307100,2016-11-24
9490.0,9571.0,9464.0,9517.0,223900,2016-11-25
9517.0,9507.0,9427.0,9464.0,184100,2016-11-28
9464.0,9551.0,9471.0,9517.0,171300,2016-11-29
9517.0,9705.0,9570.0,9624.0,274200,2016-11-30
9624.0,9827.0,9692.0,9730.0,205726,2016-12-01
9704.0,9647.0,9489.0,9597.0,250700,2016-12-02
9570.0,9541.0,9356.0,9437.0,167600,2016-12-05
9410.0,9432.0,9352.0,9384.0,148800,2016-12-06
9384.0,9464.0,9410.0,9437.0,138800,2016-12-07
9410.0,9512.0,9432.0,9464.0,128320,2016-12-08
9464.0,9466.0,9413.0,9437.0,158900,2016-12-09
9410.0,9424.0,9318.0,9357.0,184200,2016-12-12
9357.0,9308.0,9123.0,9224.0,145400,2016-12-13
9224.0,9238.0,9132.0,9171.0,268820,2016-12-14
9171.0,9600.0,9302.0,9437.0,353920,2016-12-15
9437.0,9609.0,9449.0,9544.0,256520,2016-12-16
9544.0,9576.0,9469.0,9517.0,244438,2016-12-19
9517.0,9540.0,9407.0,9464.0,240910,2016-12-20
9437.0,10023.0,9642.0,9810.0,380030,2016-12-21
9810.0,9708.0,9445.0,9597.0,324300,2016-12-22
9570.0,9559.0,9400.0,9464.0,225918,2016-12-23
9464.0,9504.0,9397.0,9464.0,200530,2016-12-26
9490.0,9487.0,9381.0,9437.0,205400,2016-12-27
9464.0,9558.0,9451.0,9490.0,198418,2016-12-28
9464.0,9423.0,9265.0,9357.0,204400,2016-12-29
9384.0,9335.0,9176.0,9251.0,152700,2016-12-30
9251.0,9370.0,9263.0,9304.0,201168,2017-01-03
9277.0,9269.0,9111.0,9197.0,155500,2017-01-04
9197.0,9177.0,9045.0,9117.0,172200,2017-01-05
9117.0,9385.0,9223.0,9277.0,342668,2017-01-06
9277.0,9743.0,9417.0,9544.0,203500,2017-01-09
9570.0,9604.0,9497.0,9544.0,208000,2017-01-10
9570.0,9547.0,9414.0,9490.0,241500,2017-01-11
9437.0,9514.0,9434.0,9464.0,227300,2017-01-12
9464.0,9438.0,9331.0,9384.0,187500,2017-01-13
9171.0,9345.0,9107.0,9251.0,172200,2017-01-16
9251.0,9381.0,9247.0,9304.0,184668,2017-01-17
9304.0,9385.0,9305.0,9331.0,153800,2017-01-18
9331.0,9347.0,9241.0,9277.0,140800,2017-01-19
9277.0,9369.0,9236.0,9304.0,154900,2017-01-20
9304.0,9462.0,9328.0,9410.0,184111,2017-01-23
9384.0,9500.0,9393.0,9437.0,197600,2017-01-24
9410.0,9366.0,9181.0,9277.0,139800,2017-01-25
9277.0,9200.0,9042.0,9144.0,143800,2017-02-02
9144.0,9271.0,9138.0,9197.0,311500,2017-02-03
9197.0,9433.0,9218.0,9331.0,300300,2017-02-06
9331.0,9472.0,9312.0,9410.0,220350,2017-02-07
9410.0,9459.0,9298.0,9384.0,220409,2017-02-08
9384.0,9460.0,9299.0,9357.0,182100,2017-02-09
9357.0,9719.0,9448.0,9544.0,211250,2017-02-10
9517.0,9750.0,9509.0,9624.0,182609,2017-02-13
9624.0,9716.0,9582.0,9650.0,149114,2017-02-14
9650.0,9875.0,9660.0,9757.0,187149,2017-02-15
9757.0,9940.0,9753.0,9864.0,173501,2017-02-16
9864.0,9902.0,9795.0,9837.0,134800,2017-02-17
9837.0,9957.0,9824.0,9890.0,157800,2017-02-20
9890.0,10334.0,9981.0,10104.0,228336,2017-02-21
10077.0,10270.0,10082.0,10184.0,166300,2017-02-22
10130.0,10250.0,9848.0,10024.0,282700,2017-02-23
10050.0,10496.0,10089.0,10290.0,227700,2017-02-24
10264.0,10719.0,10314.0,10530.0,219930,2017-02-27
10530.0,10876.0,10475.0,10663.0,293510,2017-02-28
10530.0,10567.0,10089.0,10264.0,227101,2017-03-01
10237.0,10264.0,10026.0,10157.0,179400,2017-03-02
10130.0,10154.0,9862.0,9997.0,149800,2017-03-03
9997.0,10166.0,9979.0,10077.0,196305,2017-03-06
10077.0,10120.0,9828.0,9944.0,240600,2017-03-07
9944.0,10678.0,10104.0,10370.0,378200,2017-03-08
10344.0,11242.0,10522.0,10797.0,429105,2017-03-09
10743.0,11672.0,10479.0,10823.0,551000,2017-03-10
10663.0,10857.0,10273.0,10637.0,567600,2017-03-13
10530.0,11483.0,10627.0,11063.0,543331,2017-03-14
10930.0,11602.0,10868.0,11277.0,386201,2017-03-15
11197.0,11712.0,11148.0,11463.0,508200,2017-03-16
11303.0,11320.0,10674.0,11037.0,495720,2017-03-17
10930.0,10880.0,10410.0,10610.0,350200,2017-03-20
10637.0,11637.0,10772.0,11090.0,614601,2017-03-21
11063.0,11261.0,10941.0,11117.0,321800,2017-03-22
11090.0,11823.0,11330.0,11517.0,337810,2017-03-23
11517.0,11592.0,11377.0,11490.0,246400,2017-03-24
11490.0,11784.0,11515.0,11676.0,273800,2017-03-27
11650.0,11718.0,11454.0,11596.0,281500,2017-03-28
11596.0,11648.0,11358.0,11517.0,346700,2017-03-29
11463.0,11367.0,10843.0,11037.0,280301,2017-03-30
11037.0,10999.0,10550.0,10690.0,315040,2017-03-31
10663.0,10822.0,10390.0,10530.0,425500,2017-04-03
10530.0,10864.0,10511.0,10663.0,366900,2017-04-04
10877.0,10919.0,10226.0,10370.0,463245,2017-04-05
10477.0,10407.0,10012.0,10130.0,428100,2017-04-07
10130.0,10030.0,9767.0,9917.0,538530,2017-04-10
9934.0,11713.0,10511.0,10875.0,546820,2017-04-11
10980.0,10752.0,10142.0,10457.0,576025,2017-04-12
10422.0,10347.0,10037.0,10178.0,508741,2017-04-13
10283.0,11079.0,10224.0,10666.0,588460,2017-04-14
10666.0,11109.0,10579.0,10841.0,592900,2017-04-17
10841.0,11152.0,10696.0,10910.0,554913,2017-04-18
10841.0,10995.0,10505.0,10736.0,705640,2017-04-19
10666.0,10897.0,10512.0,10701.0,412400,2017-04-20
10701.0,11231.0,10701.0,10945.0,467613,2017-04-21
10945.0,10989.0,10713.0,10841.0,361703,2017-04-24
10841.0,10925.0,10679.0,10771.0,412407,2017-04-25
10771.0,10594.0,10252.0,10457.0,529300,2017-04-26
10457.0,10695.0,10414.0,10562.0,614900,2017-04-27
10562.0,10607.0,10293.0,10422.0,581040,2017-04-28
10422.0,10594.0,10173.0,10387.0,652400,2017-05-03
10422.0,10328.0,9846.0,10039.0,515200,2017-05-04
10039.0,10202.0,9820.0,9969.0,481500,2017-05-05
9969.0,10607.0,10008.0,10318.0,609500,2017-05-08
10318.0,10387.0,10039.0,10178.0,494650,2017-05-09
10143.0,10387.0,10109.0,10283.0,498600,2017-05-10
10283.0,10594.0,10313.0,10422.0,498700,2017-05-11
10422.0,10586.0,10342.0,10457.0,451300,2017-05-12
10457.0,10467.0,10259.0,10318.0,396800,2017-05-15
10318.0,10370.0,10231.0,10283.0,356800,2017-05-16
10318.0,10356.0,10182.0,10283.0,320700,2017-05-17
10283.0,11200.0,10451.0,10875.0,613300,2017-05-18
10875.0,11207.0,10961.0,11119.0,743200,2017-05-19
11119.0,11662.0,11038.0,11468.0,753173,2017-05-22
11503.0,12350.0,11389.0,11817.0,648300,2017-05-23
11712.0,11592.0,10840.0,11154.0,530500,2017-05-24
11119.0,11192.0,10636.0,10875.0,764607,2017-05-25
10841.0,11100.0,10749.0,10910.0,733687,2017-05-26
10875.0,11189.0,10736.0,11154.0,774005,2017-05-29
11085.0,11189.0,10771.0,10806.0,777025,2017-05-30
10806.0,10908.0,10248.0,10387.0,970403,2017-05-31
10283.0,10401.0,9879.0,10039.0,963500,2017-06-01
10144.0,10521.0,9620.0,10039.0,1056200,2017-06-02
9760.0,10396.0,9757.0,10109.0,820108,2017-06-05
10248.0,10362.0,9560.0,9725.0,905351,2017-06-06
9830.0,10121.0,9448.0,9586.0,1032977,2017-06-07
9690.0,9311.0,8307.0,8645.0,1272138,2017-06-08
8645.0,9503.0,8188.0,8714.0,1292655,2017-06-09
8819.0,9215.0,8506.0,8610.0,1129152,2017-06-12
8610.0,8751.0,8331.0,8470.0,1147550,2017-06-13
8435.0,8478.0,8099.0,8226.0,1112410,2017-06-14
8226.0,8376.0,8059.0,8226.0,960902,2017-06-15
8191.0,8627.0,8308.0,8470.0,1201596,2017-06-16
8470.0,8706.0,8286.0,8505.0,1191460,2017-06-19
8645.0,8817.0,8255.0,8401.0,1101920,2017-06-20
8401.0,8655.0,7997.0,8122.0,692510,2017-06-21
8122.0,8692.0,8296.0,8401.0,754429,2017-06-22
8401.0,8521.0,8171.0,8296.0,624120,2017-06-23
8296.0,8471.0,8018.0,8157.0,1010668,2017-06-26
8226.0,8313.0,7999.0,8087.0,770200,2017-06-27
8226.0,8332.0,8086.0,8157.0,989000,2017-06-28
8122.0,8213.0,7935.0,8052.0,988660,2017-06-29
8017.0,8286.0,7971.0,8122.0,935743,2017-06-30
8122.0,8283.0,8142.0,8226.0,852605,2017-07-03
8191.0,8258.0,8050.0,8122.0,684219,2017-07-04
8087.0,8183.0,8009.0,8087.0,440238,2017-07-05
8087.0,8192.0,8018.0,8087.0,528200,2017-07-06
8087.0,8224.0,8014.0,8087.0,683179,2017-07-07
8087.0,8134.0,7786.0,7947.0,629652,2017-07-10
7947.0,8102.0,7790.0,7947.0,682514,2017-07-11
7947.0,8014.0,7599.0,7773.0,1126766,2017-07-12
7843.0,7704.0,7161.0,7390.0,820624,2017-07-13
7494.0,8433.0,7504.0,7808.0,1180599,2017-07-14
7773.0,7720.0,7105.0,7355.0,994975,2017-07-17
7459.0,7399.0,6915.0,7076.0,563300,2017-07-18
7146.0,6979.0,6505.0,6762.0,893045,2017-07-19
6797.0,6905.0,6660.0,6727.0,594780,2017-07-20
6762.0,6741.0,6568.0,6658.0,568837,2017-07-21
6693.0,6601.0,6326.0,6449.0,689530,2017-07-24
6518.0,7071.0,6532.0,6727.0,961495,2017-07-25
6658.0,6764.0,6454.0,6588.0,700419,2017-07-26
6588.0,7562.0,6718.0,7146.0,825445,2017-07-27
7146.0,7722.0,6978.0,7320.0,980849,2017-07-28
7285.0,8168.0,7395.0,7738.0,897350,2017-07-31
7773.0,7895.0,7578.0,7703.0,793450,2017-08-01
7773.0,7870.0,7521.0,7634.0,634400,2017-08-02
7634.0,7383.0,6879.0,7146.0,875698,2017-08-03
7146.0,7274.0,6755.0,6971.0,784600,2017-08-04
6971.0,7116.0,6563.0,6797.0,1003755,2017-08-07
6832.0,6924.0,6712.0,6797.0,765438,2017-08-08
6832.0,7029.0,6646.0,6832.0,886460,2017-08-09
6832.0,7370.0,6798.0,7111.0,1099158,2017-08-10
7320.0,7333.0,7019.0,7076.0,598520,2017-08-11
7285.0,7285.0,6971.0,7285.0,740915,2017-08-14
7320.0,7625.0,7307.0,7494.0,737750,2017-08-15
7494.0,7698.0,7522.0,7599.0,842613,2017-08-16
7634.0,7659.0,7417.0,7529.0,879385,2017-08-17
7529.0,7637.0,7255.0,7390.0,767593,2017-08-18
7425.0,7531.0,7181.0,7285.0,800597,2017-08-21
7285.0,7434.0,7013.0,7146.0,1098005,2017-08-22
7181.0,7247.0,6898.0,7041.0,670451,2017-08-23
7006.0,7177.0,6932.0,7076.0,833219,2017-08-24
7076.0,7238.0,7098.0,7146.0,777060,2017-08-25
7041.0,7338.0,7054.0,7181.0,996220,2017-08-28
7146.0,7401.0,7045.0,7215.0,1029809,2017-08-29
7285.0,7385.0,7033.0,7146.0,939500,2017-08-30
7146.0,7166.0,6956.0,7041.0,681623,2017-08-31
7041.0,7159.0,6983.0,7076.0,841200,2017-09-01
7076.0,7423.0,7101.0,7215.0,849700,2017-09-05
7320.0,7320.0,7006.0,7146.0,1110320,2017-09-06
7111.0,7150.0,6975.0,7041.0,992700,2017-09-07
7041.0,7150.0,7009.0,7076.0,979500,2017-09-08
6379.0,7219.0,6382.0,7146.0,1453769,2017-09-11
7146.0,7190.0,7085.0,7111.0,449400,2017-09-12
7146.0,7159.0,7089.0,7111.0,422540,2017-09-13
7146.0,7206.0,7067.0,7111.0,1012130,2017-09-14
7146.0,7170.0,7100.0,7111.0,354129,2017-09-15
7146.0,7218.0,7148.0,7181.0,505970,2017-09-18
7285.0,7201.0,6959.0,7041.0,412008,2017-09-19
7111.0,7113.0,6974.0,7006.0,365070,2017-09-20
7006.0,7033.0,6789.0,6867.0,646149,2017-09-21
6902.0,6939.0,6695.0,6797.0,467474,2017-09-22
6832.0,6964.0,6823.0,6902.0,450700,2017-09-25
6937.0,6993.0,6887.0,6937.0,652510,2017-09-26
6937.0,6953.0,6778.0,6832.0,299530,2017-09-27
6832.0,6861.0,6511.0,6623.0,763290,2017-09-28
6623.0,6663.0,6487.0,6553.0,405400,2017-09-29
6553.0,6597.0,6458.0,6518.0,701168,2017-10-02
6518.0,6556.0,6452.0,6483.0,291600,2017-10-03
6518.0,6537.0,6433.0,6483.0,637700,2017-10-04
6518.0,6922.0,6491.0,6727.0,663594,2017-10-05
6762.0,7164.0,6843.0,7006.0,1473300,2017-10-06
7041.0,7171.0,6892.0,7006.0,605129,2017-10-09
7041.0,7052.0,6878.0,6937.0,734100,2017-10-10
6937.0,7086.0,6876.0,6971.0,872400,2017-10-11
7006.0,7091.0,6916.0,7006.0,793652,2017-10-12
7076.0,7080.0,6976.0,7041.0,563600,2017-10-13
7076.0,7193.0,7053.0,7111.0,925922,2017-10-16
7076.0,7346.0,7100.0,7215.0,959563,2017-10-17
7250.0,7182.0,6976.0,7076.0,853300,2017-10-18
7076.0,7101.0,6962.0,7006.0,611047,2017-10-19
7006.0,7085.0,6910.0,6971.0,521600,2017-10-20
6971.0,6886.0,6713.0,6797.0,444125,2017-10-23
6832.0,6914.0,6809.0,6832.0,284680,2017-10-24
6832.0,6941.0,6767.0,6832.0,966142,2017-10-25
6867.0,6894.0,6789.0,6832.0,435440,2017-10-26
6832.0,6915.0,6741.0,6832.0,658800,2017-10-27
6832.0,6906.0,6732.0,6797.0,409900,2017-10-30
6797.0,6791.0,6652.0,6693.0,81305,2017-10-31
6693.0,6664.0,6457.0,6553.0,220890,2017-11-01
6553.0,6650.0,6441.0,6553.0,595635,2017-11-02
6553.0,6632.0,6491.0,6553.0,426200,2017-11-03
6553.0,6694.0,6519.0,6588.0,555039,2017-11-06
6588.0,6723.0,6547.0,6623.0,528528,2017-11-07
6623.0,6723.0,6547.0,6623.0,507000,2017-11-08
6588.0,6729.0,6553.0,6623.0,484800,2017-11-09
6588.0,6584.0,6480.0,6518.0,346150,2017-11-10
6553.0,6530.0,6289.0,6379.0,468773,2017-11-13
6414.0,6453.0,6315.0,6379.0,619229,2017-11-14
6414.0,6428.0,6289.0,6344.0,511235,2017-11-15
6309.0,6418.0,6313.0,6344.0,209400,2017-11-16
6344.0,6388.0,6248.0,6309.0,213707,2017-11-17
6309.0,6288.0,6150.0,6205.0,355700,2017-11-20
6239.0,6324.0,6149.0,6239.0,460331,2017-11-21
6205.0,6328.0,6152.0,6239.0,687850,2017-11-22
6239.0,6291.0,6151.0,6205.0,353400,2017-11-23
6205.0,6237.0,6131.0,6170.0,839709,2017-11-24
6170.0,6610.0,6289.0,6449.0,906270,2017-11-27
6449.0,6643.0,6432.0,6553.0,793510,2017-11-28
6553.0,6745.0,6605.0,6693.0,1045439,2017-11-29
6693.0,6654.0,6447.0,6553.0,617230,2017-11-30
6553.0,6714.0,6465.0,6553.0,843910,2017-12-01
6553.0,7337.0,6716.0,7006.0,909905,2017-12-04
6971.0,7169.0,6924.0,7006.0,612600,2017-12-05
6971.0,7209.0,6894.0,6971.0,916042,2017-12-06
7006.0,7037.0,6829.0,6902.0,422446,2017-12-07
6971.0,7204.0,6884.0,7006.0,856700,2017-12-08
7006.0,7064.0,6853.0,6971.0,510304,2017-12-11
6971.0,6999.0,6789.0,6902.0,547091,2017-12-12
6937.0,6770.0,6430.0,6588.0,711300,2017-12-13
6588.0,6743.0,6430.0,6553.0,489300,2017-12-14
6553.0,6650.0,6405.0,6518.0,794400,2017-12-15
6518.0,6467.0,6261.0,6344.0,939700,2017-12-18
6344.0,6464.0,6254.0,6344.0,566800,2017-12-19
6344.0,6440.0,6264.0,6344.0,506620,2017-12-20
6344.0,6354.0,6215.0,6274.0,381900,2017-12-21
6274.0,6473.0,6296.0,6379.0,1053600,2017-12-22
6379.0,6510.0,6333.0,6414.0,332700,2017-12-25
6414.0,6503.0,6327.0,6414.0,447345,2017-12-26
6379.0,6306.0,6066.0,6170.0,354950,2017-12-27
6170.0,6313.0,6067.0,6135.0,400100,2017-12-28
6135.0,6369.0,6156.0,6239.0,366715,2017-12-29
6239.0,6278.0,6036.0,6135.0,334900,2018-01-02
6205.0,6346.0,6134.0,6205.0,610125,2018-01-03
6239.0,6321.0,6076.0,6170.0,457520,2018-01-04
6170.0,6266.0,6056.0,6170.0,520159,2018-01-05
6239.0,6278.0,6068.0,6135.0,314000,2018-01-08
6170.0,6251.0,6075.0,6135.0,399525,2018-01-09
6135.0,6227.0,6086.0,6135.0,344400,2018-01-10
6135.0,6219.0,6078.0,6135.0,250975,2018-01-11
6170.0,6245.0,6070.0,6135.0,347567,2018-01-12
6205.0,6233.0,6058.0,6170.0,349614,2018-01-15
6239.0,6301.0,6126.0,6170.0,433300,2018-01-16
6205.0,6224.0,6084.0,6135.0,213700,2018-01-17
6135.0,6218.0,6078.0,6135.0,260954,2018-01-18
6135.0,6188.0,6083.0,6135.0,219100,2018-01-19
6135.0,6249.0,6074.0,6135.0,330200,2018-01-22
