open,high,low,close,volume,tradingDate
9132.0,9121.0,8855.0,8358.0,307632,2015-07-14
8955.0,9022.0,8845.0,8275.0,492800,2015-07-15
8778.0,8862.0,8773.0,8192.0,250620,2015-07-16
8778.0,9030.0,8765.0,8275.0,178506,2015-07-17
8778.0,9042.0,8691.0,8275.0,707002,2015-07-20
8955.0,9060.0,8882.0,8358.0,302604,2015-07-21
8955.0,8973.0,8797.0,8275.0,138606,2015-07-22
8866.0,8954.0,8779.0,8275.0,364200,2015-07-23
8866.0,8811.0,8546.0,8109.0,346598,2015-07-24
8689.0,8704.0,8437.0,7944.0,424020,2015-07-27
8423.0,8767.0,8315.0,7944.0,317150,2015-07-28
8600.0,8636.0,8458.0,7944.0,164300,2015-07-29
8689.0,9426.0,8798.0,8689.0,941780,2015-07-30
9576.0,9715.0,8955.0,8771.0,922920,2015-07-31
9310.0,9525.0,8991.0,8689.0,436200,2015-08-03
9310.0,9540.0,9362.0,8771.0,164500,2015-08-04
9487.0,9770.0,9318.0,8937.0,335460,2015-08-05
9664.0,9818.0,9384.0,8937.0,388990,2015-08-06
9576.0,9731.0,9466.0,8937.0,177600,2015-08-07
9576.0,9472.0,9125.0,8689.0,302560,2015-08-10
9310.0,9329.0,8981.0,8523.0,436640,2015-08-11
9044.0,9169.0,8728.0,8358.0,391900,2015-08-12
9044.0,8984.0,8636.0,8192.0,290440,2015-08-13
8778.0,9017.0,8749.0,8275.0,297500,2015-08-14
9044.0,8992.0,8816.0,8275.0,188540,2015-08-17
8866.0,8767.0,8504.0,8027.0,405200,2015-08-18
8600.0,8922.0,8476.0,8109.0,184900,2015-08-19
8778.0,8756.0,8225.0,7861.0,166300,2015-08-20
8334.0,8437.0,7558.0,7199.0,885700,2015-08-21
7625.0,7513.0,6901.0,6537.0,617410,2015-08-24
6472.0,7060.0,6363.0,6206.0,546700,2015-08-25
6650.0,7420.0,6786.0,6785.0,348700,2015-08-26
7448.0,7863.0,7592.0,7199.0,366900,2015-08-27
7714.0,7899.0,7629.0,7199.0,237800,2015-08-28
7625.0,7641.0,7465.0,7034.0,233102,2015-08-31
7536.0,8293.0,7579.0,7447.0,418300,2015-09-01
7980.0,8165.0,7726.0,7447.0,217000,2015-09-03
8068.0,8151.0,7974.0,7530.0,130500,2015-09-04
8068.0,7988.0,7637.0,7282.0,145300,2015-09-07
7714.0,7986.0,7720.0,7365.0,92100,2015-09-08
7980.0,8282.0,7926.0,7530.0,93500,2015-09-09
8068.0,8158.0,7892.0,7447.0,173000,2015-09-10
