open,high,low,close,volume,tradingDate
4726.0,4877.0,4693.0,4726.0,187566,2019-11-04
4726.0,4789.0,4635.0,4660.0,416366,2019-11-11
4627.0,4991.0,4197.0,4858.0,883860,2019-11-18
4825.0,5275.0,4680.0,5057.0,1426140,2019-11-25
4858.0,5321.0,4475.0,5090.0,802950,2019-12-02
5586.0,5667.0,4933.0,5057.0,146598,2019-12-09
4958.0,5325.0,4541.0,4991.0,183847,2019-12-16
4925.0,5340.0,4660.0,5024.0,134490,2019-12-23
4792.0,5088.0,4662.0,4759.0,94900,2019-12-30
4858.0,4989.0,4819.0,4858.0,175520,2020-01-02
4726.0,5173.0,4755.0,4891.0,830209,2020-01-06
4726.0,4904.0,4664.0,4693.0,795177,2020-01-13
4627.0,4798.0,4672.0,4726.0,702600,2020-01-20
4660.0,4701.0,4568.0,4660.0,304300,2020-01-30
4561.0,4791.0,4565.0,4594.0,931670,2020-02-03
4627.0,4621.0,3830.0,4443.0,395180,2020-02-10
4443.0,4506.0,4290.0,4331.0,163891,2020-02-17
4294.0,4607.0,4039.0,4294.0,210210,2020-02-24
4144.0,4318.0,3943.0,4032.0,400651,2020-03-02
3771.0,4014.0,3304.0,3510.0,771342,2020-03-09
3398.0,3666.0,3068.0,3398.0,187167,2020-03-16
3286.0,3610.0,3067.0,3136.0,243963,2020-03-23
3024.0,3602.0,3074.0,3435.0,248690,2020-03-30
3547.0,3881.0,3509.0,3547.0,403384,2020-04-06
3472.0,3537.0,3415.0,3472.0,320673,2020-04-13
3472.0,3583.0,3326.0,3398.0,429727,2020-04-20
3398.0,3442.0,3342.0,3398.0,136963,2020-04-27
3398.0,3441.0,3309.0,3398.0,263915,2020-05-04
3398.0,3819.0,3406.0,3547.0,688567,2020-05-11
3547.0,3633.0,3488.0,3584.0,422296,2020-05-18
3584.0,3967.0,3576.0,3808.0,3668548,2020-05-25
3808.0,4223.0,3845.0,3995.0,1525931,2020-06-01
4107.0,4522.0,3859.0,4294.0,1934532,2020-06-08
4458.0,4458.0,3926.0,4049.0,645347,2020-06-15
4130.0,4417.0,4089.0,4171.0,924731,2020-06-22
4171.0,4171.0,3885.0,4008.0,301576,2020-06-29
4049.0,4130.0,4008.0,4049.0,256477,2020-07-06
4049.0,4130.0,4008.0,4049.0,265510,2020-07-13
4049.0,4049.0,3640.0,3803.0,396646,2020-07-20
3517.0,3681.0,3272.0,3476.0,476323,2020-07-27
3476.0,3681.0,3435.0,3599.0,861134,2020-08-03
3640.0,3926.0,3599.0,3721.0,383966,2020-08-10
3721.0,3803.0,3721.0,3803.0,495497,2020-08-17
3803.0,4049.0,3762.0,3926.0,749586,2020-08-24
3926.0,3967.0,3844.0,3967.0,432567,2020-08-31
3967.0,4008.0,3803.0,3926.0,745384,2020-09-07
3926.0,4130.0,3926.0,4089.0,689878,2020-09-14
4130.0,4130.0,4008.0,4089.0,473230,2020-09-21
4089.0,4458.0,4049.0,4376.0,1054463,2020-09-28
4376.0,4621.0,4376.0,4498.0,913000,2020-10-05
4458.0,4539.0,4376.0,4458.0,534400,2020-10-12
4458.0,4703.0,4417.0,4539.0,962000,2020-10-19
4662.0,4662.0,4171.0,4294.0,778300,2020-10-26
4294.0,4417.0,4253.0,4417.0,348800,2020-11-02
4417.0,4498.0,4294.0,4498.0,471600,2020-11-09
4498.0,4703.0,4417.0,4621.0,725500,2020-11-16
4621.0,4621.0,4498.0,4580.0,456300,2020-11-23
4580.0,5235.0,4212.0,5153.0,1838100,2020-11-30
5071.0,5725.0,4989.0,5521.0,1789927,2020-12-07
5562.0,5848.0,5398.0,5725.0,2695953,2020-12-14
5766.0,6748.0,5725.0,6707.0,4110076,2020-12-21
6666.0,7034.0,6625.0,6748.0,3421538,2020-12-28
6829.0,8997.0,6829.0,8588.0,15592253,2021-01-04
8588.0,9937.0,7770.0,9692.0,12406067,2021-01-11
9651.0,9978.0,7974.0,9201.0,12591188,2021-01-18
9160.0,9283.0,6052.0,7116.0,8740652,2021-01-25
7116.0,7974.0,6175.0,7811.0,6464245,2021-02-01
7811.0,8138.0,7157.0,7770.0,2526967,2021-02-08
7525.0,8383.0,6993.0,8138.0,3347996,2021-02-17
8138.0,9406.0,7893.0,9079.0,10320655,2021-02-22
8997.0,9815.0,8915.0,9733.0,12490228,2021-03-01
9774.0,10224.0,9488.0,9692.0,10215251,2021-03-08
9733.0,9774.0,9160.0,9528.0,7926512,2021-03-15
9528.0,9651.0,8261.0,9079.0,7626862,2021-03-22
9160.0,10633.0,8956.0,10224.0,12023207,2021-03-29
10224.0,11042.0,10224.0,10755.0,11827281,2021-04-05
10755.0,11164.0,9569.0,10346.0,10248036,2021-04-12
10346.0,10673.0,8343.0,10019.0,6037724,2021-04-19
10019.0,10019.0,9160.0,9569.0,3278999,2021-04-26
9528.0,10101.0,9242.0,9488.0,4648561,2021-05-04
9610.0,11246.0,9528.0,10960.0,16785994,2021-05-10
11409.0,14025.0,11409.0,13246.0,11863942,2021-05-17
13246.0,13914.0,12912.0,13747.0,10832692,2021-05-24
13914.0,17921.0,13747.0,17253.0,16134785,2021-05-31
17253.0,17253.0,13747.0,15583.0,14637449,2021-06-07
15527.0,17253.0,14637.0,16418.0,15789190,2021-06-14
16307.0,17253.0,15861.0,17197.0,10844148,2021-06-21
17253.0,20314.0,16974.0,19869.0,15356494,2021-06-28
19869.0,20147.0,16140.0,17809.0,15974585,2021-07-05
17809.0,17809.0,15583.0,16418.0,11343565,2021-07-12
16251.0,16696.0,14359.0,15750.0,9702649,2021-07-19
15472.0,16474.0,14748.0,16195.0,14593347,2021-07-26
16195.0,17587.0,15861.0,17030.0,19250931,2021-08-02
16974.0,18310.0,16362.0,18088.0,20027647,2021-08-09
18255.0,20870.0,18088.0,19924.0,25998980,2021-08-16
19924.0,20870.0,17809.0,19256.0,19181716,2021-08-23
19256.0,20091.0,19034.0,19757.0,7588036,2021-08-30
19757.0,21149.0,19757.0,20147.0,15122253,2021-09-06
19980.0,20202.0,18421.0,19590.0,12302368,2021-09-13
19590.0,19757.0,17642.0,18811.0,7216862,2021-09-20
18811.0,18922.0,17531.0,17698.0,6074122,2021-09-27
17698.0,18700.0,16863.0,18421.0,7746175,2021-10-04
18421.0,19089.0,18310.0,18644.0,6046746,2021-10-11
18755.0,19256.0,18366.0,18477.0,7052289,2021-10-18
18533.0,19757.0,17587.0,19423.0,9683194,2021-10-25
19423.0,22373.0,19423.0,21872.0,19736300,2021-11-01
21816.0,23041.0,21204.0,22484.0,13702493,2021-11-08
22484.0,25601.0,22484.0,23653.0,14419367,2021-11-15
23653.0,25879.0,22262.0,24488.0,11419647,2021-11-22
23597.0,25378.0,21427.0,21427.0,11097866,2021-11-29
21427.0,22429.0,19702.0,22039.0,9473257,2021-12-06
22039.0,22985.0,21371.0,22262.0,7143091,2021-12-13
22262.0,22985.0,20035.0,20926.0,7870048,2021-12-20
20926.0,23375.0,20815.0,22484.0,6467905,2021-12-27
22484.0,23486.0,21928.0,22373.0,6648791,2022-01-04
22373.0,22818.0,20425.0,20648.0,7728043,2022-01-10
20648.0,20870.0,16863.0,18533.0,7273919,2022-01-17
18421.0,18533.0,15861.0,18255.0,3945899,2022-01-24
18255.0,19368.0,18199.0,18867.0,3274580,2022-02-07
18755.0,19757.0,18088.0,19646.0,4324155,2022-02-14
19924.0,21093.0,19479.0,20815.0,8363192,2022-02-21
20815.0,21705.0,20258.0,21427.0,6160472,2022-02-28
21427.0,21594.0,19869.0,19924.0,6050232,2022-03-07
19924.0,19980.0,18644.0,19646.0,3408802,2022-03-14
19757.0,20425.0,19590.0,19646.0,2955704,2022-03-21
19368.0,19757.0,18700.0,19479.0,3378672,2022-03-28
19590.0,21316.0,19590.0,20314.0,7668851,2022-04-04
20314.0,20481.0,18700.0,19089.0,2934083,2022-04-12
19089.0,19089.0,15082.0,17642.0,5294124,2022-04-18
17698.0,17809.0,14470.0,16863.0,3017233,2022-04-25
16863.0,16974.0,15361.0,15361.0,1336566,2022-05-04
15361.0,15361.0,11242.0,11242.0,4191955,2022-05-09
10129.0,13468.0,10129.0,12800.0,3713843,2022-05-16
12800.0,13747.0,11520.0,13246.0,3126165,2022-05-23
13246.0,13580.0,12355.0,12355.0,2877512,2022-05-30
12411.0,13301.0,11743.0,12745.0,3243539,2022-06-06
11687.0,12411.0,9016.0,9016.0,4612373,2022-06-13
8125.0,9573.0,7346.0,9239.0,6201093,2022-06-20
9406.0,10352.0,8960.0,9851.0,5935437,2022-06-27
9851.0,10519.0,9350.0,10240.0,5506819,2022-07-04
10240.0,11409.0,9739.0,10797.0,6271262,2022-07-11
10853.0,12133.0,10574.0,11298.0,8533178,2022-07-18
11298.0,13134.0,11075.0,12411.0,7718969,2022-07-25
12355.0,13914.0,12355.0,13914.0,11496621,2022-08-01
13858.0,14871.0,13413.0,14871.0,12969379,2022-08-08
14871.0,15379.0,14218.0,14508.0,8339763,2022-08-15
14508.0,15089.0,13493.0,14363.0,11327147,2022-08-22
14291.0,14581.0,13420.0,14073.0,5179615,2022-08-29
14073.0,14291.0,11679.0,13058.0,7024501,2022-09-05
13275.0,13493.0,12332.0,12477.0,4548687,2022-09-12
12477.0,12912.0,11099.0,12477.0,6067435,2022-09-19
12114.0,12840.0,11389.0,12695.0,8736053,2022-09-26
12695.0,12695.0,10519.0,10954.0,9082576,2022-10-03
11026.0,11752.0,9430.0,10881.0,6747102,2022-10-10
10881.0,11244.0,9721.0,9721.0,5095192,2022-10-17
9793.0,10011.0,7689.0,9358.0,6670238,2022-10-24
9430.0,10228.0,8632.0,8995.0,4901069,2022-10-31
8125.0,9140.0,7037.0,7544.0,5636437,2022-11-07
6819.0,8415.0,5876.0,8125.0,9163491,2022-11-14
7327.0,9068.0,7327.0,8923.0,6718872,2022-11-21
9213.0,10591.0,9068.0,10591.0,18264316,2022-11-28
10809.0,11607.0,8850.0,10156.0,19536346,2022-12-05
10156.0,10736.0,8487.0,10156.0,13848722,2022-12-12
10083.0,10736.0,8487.0,9285.0,13278415,2022-12-19
8705.0,9503.0,7689.0,8923.0,7301496,2022-12-26
8342.0,10373.0,8342.0,9938.0,10984587,2023-01-03
10156.0,10736.0,9068.0,10228.0,10723555,2023-01-09
10228.0,11244.0,10156.0,11099.0,9274227,2023-01-16
11099.0,11607.0,10881.0,10881.0,1883403,2023-01-27
10954.0,11244.0,10083.0,10228.0,13292641,2023-01-30
10446.0,10446.0,9721.0,9721.0,8245750,2023-02-06
9721.0,10083.0,9068.0,9866.0,6871684,2023-02-13
9938.0,10809.0,9648.0,9793.0,12517415,2023-02-20
9793.0,9938.0,9285.0,9430.0,6634309,2023-02-27
9430.0,10156.0,9430.0,9793.0,8961076,2023-03-06
9721.0,10301.0,8923.0,9938.0,10848765,2023-03-13
9938.0,10591.0,9576.0,10373.0,11248091,2023-03-20
10591.0,11462.0,10373.0,11462.0,21121986,2023-03-27
11679.0,12477.0,11534.0,12260.0,24848046,2023-04-03
12332.0,12695.0,11462.0,11607.0,19533408,2023-04-10
11679.0,12985.0,11462.0,12767.0,20091991,2023-04-17
12695.0,12985.0,10881.0,12187.0,16765443,2023-04-24
12260.0,12912.0,12042.0,12695.0,7907337,2023-05-04
12840.0,13130.0,12405.0,12840.0,15842506,2023-05-08
12840.0,13275.0,12042.0,12405.0,15384023,2023-05-15
12477.0,12985.0,12405.0,12695.0,15057759,2023-05-22
12767.0,13638.0,12767.0,13420.0,18890574,2023-05-29
13420.0,13783.0,12840.0,13275.0,20463254,2023-06-05
13348.0,14363.0,13058.0,13710.0,21419067,2023-06-12
13710.0,14363.0,13565.0,14146.0,12965425,2023-06-19
14146.0,14146.0,13130.0,13420.0,13108210,2023-06-26
13493.0,14799.0,13348.0,14363.0,18859629,2023-07-03
14436.0,15089.0,14363.0,14799.0,18570176,2023-07-10
14799.0,14944.0,14146.0,14726.0,15262959,2023-07-17
14726.0,15379.0,14508.0,15306.0,19443205,2023-07-24
15306.0,15596.0,14726.0,15016.0,14000363,2023-07-31
15089.0,15766.0,14765.0,15266.0,17595526,2023-08-07
15349.0,16350.0,14265.0,14265.0,18779668,2023-08-14
13764.0,15766.0,13764.0,15516.0,15650218,2023-08-21
15516.0,17184.0,15433.0,17018.0,16493077,2023-08-28
17018.0,18019.0,16767.0,17518.0,13296741,2023-09-05
17602.0,20271.0,17351.0,19520.0,24897714,2023-09-11
19520.0,20855.0,17685.0,18186.0,22617752,2023-09-18
18186.0,19520.0,16017.0,19020.0,29435398,2023-09-25
19020.0,19103.0,16434.0,18352.0,26631150,2023-10-02
18352.0,19854.0,18102.0,19103.0,28816269,2023-10-09
19020.0,19353.0,15599.0,17268.0,28817725,2023-10-16
17268.0,17351.0,13848.0,15433.0,20414836,2023-10-23
15516.0,15850.0,12012.0,15349.0,21457635,2023-10-30
15599.0,17935.0,15266.0,17018.0,27056388,2023-11-06
17018.0,18519.0,16601.0,17184.0,23327692,2023-11-13
17101.0,18603.0,16601.0,17935.0,27870563,2023-11-20
17935.0,18269.0,16934.0,18102.0,20455688,2023-11-27
18186.0,19604.0,18019.0,18352.0,31861925,2023-12-04
18352.0,19187.0,16934.0,18853.0,18072115,2023-12-11
18853.0,19437.0,16934.0,18853.0,16702421,2023-12-18
18853.0,19353.0,17101.0,18936.0,13680539,2023-12-25
19103.0,19520.0,18686.0,19103.0,15218101,2024-01-02
19353.0,19854.0,18769.0,19353.0,24869892,2024-01-08
19437.0,20438.0,17852.0,19520.0,22245384,2024-01-15
19520.0,20772.0,19353.0,20521.0,23619735,2024-01-22
20521.0,22940.0,20188.0,22190.0,21819993,2024-01-29
22273.0,22857.0,21939.0,22523.0,10454098,2024-02-05
22607.0,23107.0,22273.0,22690.0,5209519,2024-02-15
22690.0,23191.0,21689.0,21856.0,23817366,2024-02-19
21939.0,24442.0,21773.0,23691.0,26414423,2024-02-26
23775.0,24859.0,23441.0,23858.0,27692964,2024-03-04
23858.0,25276.0,22857.0,24776.0,27833385,2024-03-11
24776.0,25026.0,22523.0,24776.0,25692093,2024-03-18
24776.0,25860.0,23858.0,25276.0,20947527,2024-03-25
25276.0,25777.0,23608.0,23608.0,24185975,2024-04-01
23608.0,24776.0,23191.0,24692.0,13785559,2024-04-08
24943.0,25276.0,20938.0,21355.0,26573016,2024-04-15
21606.0,23274.0,20104.0,22523.0,16688304,2024-04-22
22523.0,22857.0,21773.0,22273.0,4451840,2024-05-02
22273.0,24025.0,22273.0,23858.0,18058499,2024-05-06
23941.0,26945.0,23608.0,26527.0,27034473,2024-05-13
26527.0,27862.0,25860.0,26694.0,27785459,2024-05-20
26945.0,28696.0,26444.0,27529.0,24357518,2024-05-27
27612.0,28780.0,27362.0,27695.0,16890771,2024-06-03
27862.0,29697.0,27529.0,28279.0,19242080,2024-06-10
28363.0,29197.0,27612.0,28947.0,17558669,2024-06-17
28947.0,28947.0,25443.0,25944.0,20136753,2024-06-24
25944.0,27445.0,25944.0,27362.0,11046667,2024-07-01
27362.0,29614.0,27362.0,29280.0,20489935,2024-07-08
29364.0,29948.0,27779.0,29531.0,21542068,2024-07-15
29531.0,29614.0,25160.0,26896.0,21536941,2024-07-22
26896.0,27329.0,21864.0,25681.0,19406180,2024-07-29
25681.0,25854.0,23685.0,25507.0,17158085,2024-08-05
25594.0,27500.0,22900.0,27500.0,18020798,2024-08-12
28100.0,29000.0,27200.0,28700.0,15099754,2024-08-19
29000.0,29200.0,27900.0,28000.0,12083417,2024-08-26
28000.0,28000.0,26900.0,27100.0,7522191,2024-09-04
26800.0,27600.0,26100.0,27300.0,13392362,2024-09-09
27300.0,28900.0,26600.0,28400.0,16157294,2024-09-16
28400.0,32300.0,28200.0,31900.0,26886546,2024-09-23
31900.0,32500.0,31200.0,31300.0,22383902,2024-09-30
31300.0,31800.0,27100.0,29700.0,30600311,2024-10-07
29700.0,30200.0,28600.0,29800.0,15121451,2024-10-14
29800.0,29800.0,28200.0,28400.0,9323836,2024-10-21
28300.0,28900.0,27600.0,27600.0,8062774,2024-10-28
27600.0,29600.0,27400.0,29200.0,12122478,2024-11-04
28900.0,29300.0,26100.0,26500.0,14394460,2024-11-11
26500.0,27800.0,25000.0,27000.0,11775226,2024-11-18
25500.0,28100.0,24800.0,28000.0,10909445,2024-11-25
28200.0,30300.0,26900.0,29800.0,20829825,2024-12-02
29800.0,30000.0,27500.0,28800.0,17288469,2024-12-09
28000.0,29100.0,26800.0,28700.0,9617928,2024-12-16
28800.0,29800.0,28100.0,29100.0,11965855,2024-12-23
