open,high,low,close,volume,tradingDate
7050.0,7050.0,7050.0,7050.0,0,2015-08-24
7050.0,7050.0,7050.0,7050.0,0,2015-08-25
7050.0,7050.0,7050.0,7050.0,0,2015-08-26
7050.0,7050.0,7050.0,7050.0,0,2015-08-27
6748.0,6748.0,6748.0,6748.0,7700,2015-08-28
7403.0,7403.0,7403.0,7403.0,200,2015-08-31
6698.0,6698.0,6698.0,6698.0,100,2015-09-01
6698.0,6698.0,6698.0,6698.0,0,2015-09-03
6698.0,6698.0,6698.0,6698.0,0,2015-09-04
6698.0,6698.0,6698.0,6698.0,0,2015-09-07
7100.0,7480.0,7224.0,7352.0,200,2015-09-08
7352.0,7352.0,7352.0,7352.0,0,2015-09-09
7352.0,7352.0,7352.0,7352.0,0,2015-09-10
6748.0,6748.0,6748.0,6748.0,3900,2015-09-11
6748.0,6748.0,6748.0,6748.0,0,2015-09-14
6748.0,6748.0,6748.0,6748.0,0,2015-09-15
6748.0,6748.0,6748.0,6748.0,0,2015-09-16
6748.0,6748.0,6748.0,6748.0,0,2015-09-17
6748.0,6748.0,6748.0,6748.0,0,2015-09-18
6748.0,6748.0,6748.0,6748.0,0,2015-09-21
6748.0,6748.0,6748.0,6748.0,0,2015-09-22
7403.0,7403.0,7403.0,7403.0,100,2015-09-23
7805.0,7805.0,7805.0,7805.0,100,2015-09-24
7805.0,7805.0,7805.0,7805.0,0,2015-09-25
7805.0,7805.0,7805.0,7805.0,0,2015-09-28
7805.0,7805.0,7805.0,7805.0,0,2015-09-29
7805.0,7805.0,7805.0,7805.0,0,2015-09-30
7805.0,7805.0,7805.0,7805.0,0,2015-10-01
7805.0,7805.0,7805.0,7805.0,0,2015-10-02
7805.0,7805.0,7805.0,7805.0,0,2015-10-05
7805.0,7805.0,7805.0,7805.0,100,2015-10-06
8561.0,8059.0,7537.0,8007.0,3000,2015-10-07
8007.0,8007.0,8007.0,8007.0,0,2015-10-08
8007.0,8007.0,8007.0,8007.0,0,2015-10-09
8007.0,8007.0,8007.0,8007.0,0,2015-10-12
8007.0,8007.0,8007.0,8007.0,0,2015-10-13
8007.0,8007.0,8007.0,8007.0,0,2015-10-14
8007.0,8007.0,8007.0,8007.0,0,2015-10-15
8007.0,8007.0,8007.0,8007.0,0,2015-10-16
8007.0,8007.0,8007.0,8007.0,0,2015-10-19
8007.0,8007.0,8007.0,8007.0,0,2015-10-20
8007.0,8007.0,8007.0,8007.0,0,2015-10-21
8007.0,8007.0,8007.0,8007.0,0,2015-10-22
8007.0,8007.0,8007.0,8007.0,0,2015-10-23
8007.0,8007.0,8007.0,8007.0,0,2015-10-26
7352.0,7352.0,7352.0,7352.0,300,2015-10-27
7352.0,7352.0,7352.0,7352.0,0,2015-10-28
7352.0,7352.0,7352.0,7352.0,0,2015-10-29
7352.0,7352.0,7352.0,7352.0,0,2015-10-30
7352.0,7352.0,7352.0,7352.0,200,2015-11-02
7352.0,7352.0,7352.0,7352.0,0,2015-11-03
7352.0,7352.0,7352.0,7352.0,0,2015-11-04
7352.0,7352.0,7352.0,7352.0,0,2015-11-05
7352.0,7352.0,7352.0,7352.0,0,2015-11-06
7352.0,7352.0,7352.0,7352.0,0,2015-11-09
7352.0,7352.0,7352.0,7352.0,0,2015-11-10
7352.0,7352.0,7352.0,7352.0,5000,2015-11-11
7352.0,7352.0,7352.0,7352.0,0,2015-11-12
7352.0,7352.0,7352.0,7352.0,0,2015-11-13
7352.0,7352.0,7352.0,7352.0,0,2015-11-16
7352.0,7352.0,7352.0,7352.0,0,2015-11-17
7352.0,7352.0,7352.0,7352.0,0,2015-11-18
7352.0,7352.0,7352.0,7352.0,0,2015-11-19
7352.0,7352.0,7352.0,7352.0,0,2015-11-20
7352.0,7352.0,7352.0,7352.0,0,2015-11-23
7352.0,7352.0,7352.0,7352.0,0,2015-11-24
7352.0,7352.0,7352.0,7352.0,0,2015-11-25
7352.0,7352.0,7352.0,7352.0,0,2015-11-26
7352.0,7352.0,7352.0,7352.0,0,2015-11-27
7352.0,7352.0,7352.0,7352.0,0,2015-11-30
7352.0,7352.0,7352.0,7352.0,0,2015-12-01
7352.0,7352.0,7352.0,7352.0,0,2015-12-02
7352.0,7352.0,7352.0,7352.0,0,2015-12-03
7352.0,7352.0,7352.0,7352.0,0,2015-12-04
7352.0,7352.0,7352.0,7352.0,0,2015-12-07
7352.0,7352.0,7352.0,7352.0,0,2015-12-08
7352.0,7352.0,7352.0,7352.0,0,2015-12-09
7352.0,7352.0,7352.0,7352.0,0,2015-12-10
7352.0,7352.0,7352.0,7352.0,0,2015-12-11
7352.0,7352.0,7352.0,7352.0,0,2015-12-14
7352.0,7352.0,7352.0,7352.0,0,2015-12-15
7352.0,7352.0,7352.0,7352.0,0,2015-12-16
7352.0,7352.0,7352.0,7352.0,0,2015-12-17
7352.0,7352.0,7352.0,7352.0,0,2015-12-18
7352.0,7352.0,7352.0,7352.0,0,2015-12-21
7352.0,7352.0,7352.0,7352.0,0,2015-12-22
7352.0,7352.0,7352.0,7352.0,0,2015-12-23
7352.0,7352.0,7352.0,7352.0,0,2015-12-24
7352.0,7352.0,7352.0,7352.0,0,2015-12-25
7352.0,7352.0,7352.0,7352.0,0,2015-12-28
7352.0,7352.0,7352.0,7352.0,0,2015-12-29
6798.0,6798.0,6798.0,6798.0,100,2015-12-30
6798.0,6798.0,6798.0,6798.0,0,2015-12-31
6798.0,6798.0,6798.0,6798.0,0,2016-01-04
6798.0,6798.0,6798.0,6798.0,0,2016-01-05
6798.0,6798.0,6798.0,6798.0,0,2016-01-06
6798.0,6798.0,6798.0,6798.0,0,2016-01-07
6798.0,6798.0,6798.0,6798.0,0,2016-01-08
6798.0,6798.0,6798.0,6798.0,0,2016-01-11
6798.0,6798.0,6798.0,6798.0,0,2016-01-12
6798.0,6798.0,6798.0,6798.0,0,2016-01-13
6798.0,6798.0,6798.0,6798.0,0,2016-01-14
6798.0,6798.0,6798.0,6798.0,0,2016-01-15
6798.0,6798.0,6798.0,6798.0,0,2016-01-18
6798.0,6798.0,6798.0,6798.0,0,2016-01-19
6798.0,6798.0,6798.0,6798.0,0,2016-01-20
6798.0,6798.0,6798.0,6798.0,0,2016-01-21
6798.0,6798.0,6798.0,6798.0,0,2016-01-22
6798.0,6798.0,6798.0,6798.0,0,2016-01-25
6798.0,6798.0,6798.0,6798.0,0,2016-01-26
6798.0,6798.0,6798.0,6798.0,0,2016-01-27
6798.0,6798.0,6798.0,6798.0,0,2016-01-28
6798.0,6798.0,6798.0,6798.0,0,2016-01-29
6798.0,6798.0,6798.0,6798.0,0,2016-02-01
6798.0,6798.0,6798.0,6798.0,0,2016-02-02
6798.0,6798.0,6798.0,6798.0,0,2016-02-03
6798.0,6798.0,6798.0,6798.0,0,2016-02-04
6798.0,6798.0,6798.0,6798.0,0,2016-02-05
6798.0,6798.0,6798.0,6798.0,0,2016-02-15
6798.0,6798.0,6798.0,6798.0,0,2016-02-16
6798.0,6798.0,6798.0,6798.0,0,2016-02-17
6798.0,6798.0,6798.0,6798.0,0,2016-02-18
6798.0,6798.0,6798.0,6798.0,0,2016-02-19
6798.0,6798.0,6798.0,6798.0,0,2016-02-22
7453.0,7453.0,7453.0,7453.0,1100,2016-02-23
7453.0,7453.0,7453.0,7453.0,100,2016-02-24
7453.0,7453.0,7453.0,7453.0,0,2016-02-25
7453.0,7453.0,7453.0,7453.0,0,2016-02-26
7453.0,7453.0,7453.0,7453.0,0,2016-02-29
7453.0,7453.0,7453.0,7453.0,0,2016-03-01
7453.0,7453.0,7453.0,7453.0,0,2016-03-02
8158.0,7304.0,6538.0,7302.0,34200,2016-03-03
7302.0,7302.0,7302.0,7302.0,0,2016-03-04
8083.0,8083.0,8083.0,8083.0,0,2016-03-07
8083.0,8083.0,8083.0,8083.0,0,2016-03-08
8083.0,8083.0,8083.0,8083.0,0,2016-03-09
8083.0,8083.0,8083.0,8083.0,0,2016-03-10
8083.0,8083.0,8083.0,8083.0,0,2016-03-11
8083.0,8083.0,8083.0,8083.0,0,2016-03-14
8083.0,8083.0,8083.0,8083.0,0,2016-03-15
6578.0,6578.0,6578.0,6578.0,100,2016-03-16
6578.0,6578.0,6578.0,6578.0,0,2016-03-17
6578.0,6578.0,6578.0,6578.0,0,2016-03-18
7191.0,7191.0,7191.0,7191.0,100,2016-03-21
7191.0,7191.0,7191.0,7191.0,0,2016-03-22
7191.0,7191.0,7191.0,7191.0,0,2016-03-23
7191.0,7191.0,7191.0,7191.0,0,2016-03-24
7191.0,7191.0,7191.0,7191.0,0,2016-03-25
7191.0,7191.0,7191.0,7191.0,0,2016-03-28
7191.0,7191.0,7191.0,7191.0,0,2016-03-29
7191.0,7191.0,7191.0,7191.0,0,2016-03-30
7191.0,7191.0,7191.0,7191.0,0,2016-03-31
7191.0,7191.0,7191.0,7191.0,0,2016-04-01
7191.0,7191.0,7191.0,7191.0,0,2016-04-04
7191.0,7191.0,7191.0,7191.0,0,2016-04-05
7191.0,7191.0,7191.0,7191.0,0,2016-04-06
7191.0,7191.0,7191.0,7191.0,0,2016-04-07
7191.0,7191.0,7191.0,7191.0,0,2016-04-08
7191.0,7191.0,7191.0,7191.0,0,2016-04-11
7191.0,7191.0,7191.0,7191.0,0,2016-04-12
7191.0,7191.0,7191.0,7191.0,0,2016-04-13
7191.0,7191.0,7191.0,7191.0,0,2016-04-14
7191.0,7191.0,7191.0,7191.0,0,2016-04-15
7191.0,7191.0,7191.0,7191.0,0,2016-04-19
7191.0,7191.0,7191.0,7191.0,0,2016-04-20
7191.0,7191.0,7191.0,7191.0,0,2016-04-21
7191.0,7191.0,7191.0,7191.0,0,2016-04-22
7191.0,7191.0,7191.0,7191.0,0,2016-04-25
7191.0,7191.0,7191.0,7191.0,0,2016-04-26
7191.0,7191.0,7191.0,7191.0,0,2016-04-27
7191.0,7191.0,7191.0,7191.0,0,2016-04-28
7191.0,7191.0,7191.0,7191.0,0,2016-04-29
7191.0,7191.0,7191.0,7191.0,0,2016-05-04
7191.0,7191.0,7191.0,7191.0,0,2016-05-05
7191.0,7191.0,7191.0,7191.0,0,2016-05-06
7191.0,7191.0,7191.0,7191.0,0,2016-05-09
7191.0,7191.0,7191.0,7191.0,0,2016-05-10
7191.0,7191.0,7191.0,7191.0,0,2016-05-11
7191.0,7191.0,7191.0,7191.0,0,2016-05-12
7191.0,7191.0,7191.0,7191.0,0,2016-05-13
7860.0,7860.0,7860.0,7860.0,200,2016-05-16
7860.0,7860.0,7860.0,7860.0,0,2016-05-17
7860.0,7860.0,7860.0,7860.0,0,2016-05-18
7860.0,7860.0,7860.0,7860.0,0,2016-05-19
7860.0,7860.0,7860.0,7860.0,0,2016-05-20
7860.0,7860.0,7860.0,7860.0,0,2016-05-23
7860.0,7860.0,7860.0,7860.0,0,2016-05-24
7860.0,7860.0,7860.0,7860.0,0,2016-05-25
7860.0,7860.0,7860.0,7860.0,0,2016-05-26
7860.0,7860.0,7860.0,7860.0,0,2016-05-27
7860.0,7860.0,7860.0,7860.0,0,2016-05-30
7860.0,7860.0,7860.0,7860.0,0,2016-05-31
7860.0,7860.0,7860.0,7860.0,0,2016-06-01
7860.0,7860.0,7860.0,7860.0,0,2016-06-02
8361.0,8465.0,8409.0,8417.0,700,2016-06-03
8417.0,8417.0,8417.0,8417.0,0,2016-06-06
8417.0,8417.0,8417.0,8417.0,0,2016-06-07
8417.0,8417.0,8417.0,8417.0,0,2016-06-08
8417.0,8417.0,8417.0,8417.0,0,2016-06-09
8417.0,8417.0,8417.0,8417.0,0,2016-06-10
8417.0,8417.0,8417.0,8417.0,0,2016-06-13
8417.0,8417.0,8417.0,8417.0,0,2016-06-14
8417.0,8417.0,8417.0,8417.0,0,2016-06-15
8417.0,8417.0,8417.0,8417.0,0,2016-06-16
8417.0,8417.0,8417.0,8417.0,0,2016-06-17
8417.0,8417.0,8417.0,8417.0,0,2016-06-20
8417.0,8417.0,8417.0,8417.0,0,2016-06-21
8417.0,8417.0,8417.0,8417.0,0,2016-06-22
8361.0,8518.0,8406.0,8473.0,500,2016-06-23
8473.0,8473.0,8473.0,8473.0,0,2016-06-24
8473.0,8473.0,8473.0,8473.0,0,2016-06-27
8473.0,8473.0,8473.0,8473.0,0,2016-06-28
8473.0,8473.0,8473.0,8473.0,0,2016-06-29
8473.0,8473.0,8473.0,8473.0,0,2016-06-30
8473.0,8473.0,8473.0,8473.0,0,2016-07-01
8361.0,8361.0,8361.0,8361.0,2000,2016-07-04
8361.0,8361.0,8361.0,8361.0,500,2016-07-05
8361.0,8361.0,8361.0,8361.0,300,2016-07-06
8361.0,8361.0,8361.0,8361.0,0,2016-07-07
8361.0,8361.0,8361.0,8361.0,0,2016-07-08
8361.0,8361.0,8361.0,8361.0,0,2016-07-11
8361.0,8361.0,8361.0,8361.0,0,2016-07-12
8361.0,8361.0,8361.0,8361.0,0,2016-07-13
8361.0,8361.0,8361.0,8361.0,0,2016-07-14
8361.0,8361.0,8361.0,8361.0,200,2016-07-15
8361.0,8361.0,8361.0,8361.0,0,2016-07-18
8361.0,8361.0,8361.0,8361.0,0,2016-07-19
8361.0,8361.0,8361.0,8361.0,0,2016-07-20
8361.0,8361.0,8361.0,8361.0,100,2016-07-21
8361.0,8361.0,8361.0,8361.0,0,2016-07-22
8361.0,8361.0,8361.0,8361.0,0,2016-07-25
8361.0,8361.0,8361.0,8361.0,0,2016-07-26
8361.0,8361.0,8361.0,8361.0,0,2016-07-27
8361.0,8361.0,8361.0,8361.0,300,2016-07-28
8361.0,8361.0,8361.0,8361.0,1000,2016-07-29
8361.0,8361.0,8361.0,8361.0,0,2016-08-01
8361.0,8361.0,8361.0,8361.0,0,2016-08-02
8361.0,8361.0,8361.0,8361.0,0,2016-08-03
8361.0,8361.0,8361.0,8361.0,100,2016-08-04
8361.0,8361.0,8361.0,8361.0,0,2016-08-05
8361.0,8361.0,8361.0,8361.0,0,2016-08-08
8361.0,8361.0,8361.0,8361.0,0,2016-08-09
8361.0,8361.0,8361.0,8361.0,0,2016-08-10
8361.0,8361.0,8361.0,8361.0,0,2016-08-11
8361.0,8361.0,8361.0,8361.0,200,2016-08-12
8361.0,8361.0,8361.0,8361.0,0,2016-08-15
8361.0,8361.0,8361.0,8361.0,300,2016-08-16
8361.0,8361.0,8361.0,8361.0,300,2016-08-17
8361.0,8361.0,8361.0,8361.0,0,2016-08-18
8361.0,8361.0,8361.0,8361.0,0,2016-08-19
8361.0,8361.0,8361.0,8361.0,0,2016-08-22
8361.0,8361.0,8361.0,8361.0,200,2016-08-23
8361.0,8361.0,8361.0,8361.0,0,2016-08-24
8361.0,8361.0,8361.0,8361.0,0,2016-08-25
8361.0,8361.0,8361.0,8361.0,0,2016-08-26
8361.0,8361.0,8361.0,8361.0,100,2016-08-29
8361.0,8361.0,8361.0,8361.0,0,2016-08-30
8361.0,8361.0,8361.0,8361.0,0,2016-08-31
8361.0,8361.0,8361.0,8361.0,0,2016-09-01
8361.0,8361.0,8361.0,8361.0,0,2016-09-05
8361.0,8361.0,8361.0,8361.0,0,2016-09-06
8361.0,8361.0,8361.0,8361.0,0,2016-09-07
8361.0,8361.0,8361.0,8361.0,0,2016-09-08
8361.0,8361.0,8361.0,8361.0,0,2016-09-09
8361.0,8361.0,8361.0,8361.0,0,2016-09-12
8361.0,8361.0,8361.0,8361.0,0,2016-09-13
8361.0,8361.0,8361.0,8361.0,200,2016-09-14
8361.0,8361.0,8361.0,8361.0,0,2016-09-15
8361.0,8361.0,8361.0,8361.0,0,2016-09-16
8361.0,8361.0,8361.0,8361.0,0,2016-09-19
8361.0,8361.0,8361.0,8361.0,0,2016-09-20
8361.0,8361.0,8361.0,8361.0,0,2016-09-21
8361.0,8361.0,8361.0,8361.0,0,2016-09-22
8361.0,8361.0,8361.0,8361.0,0,2016-09-23
8361.0,8361.0,8361.0,8361.0,200,2016-09-26
8361.0,8361.0,8361.0,8361.0,2800,2016-09-27
8361.0,8361.0,8361.0,8361.0,0,2016-09-28
8361.0,8361.0,8361.0,8361.0,0,2016-09-29
8361.0,8361.0,8361.0,8361.0,0,2016-09-30
8361.0,8361.0,8361.0,8361.0,0,2016-10-03
8361.0,8361.0,8361.0,8361.0,0,2016-10-04
8361.0,8361.0,8361.0,8361.0,0,2016-10-05
8361.0,8361.0,8361.0,8361.0,0,2016-10-06
8361.0,8361.0,8361.0,8361.0,0,2016-10-07
8361.0,8361.0,8361.0,8361.0,0,2016-10-10
8361.0,8361.0,8361.0,8361.0,0,2016-10-11
8361.0,8361.0,8361.0,8361.0,0,2016-10-12
8361.0,8361.0,8361.0,8361.0,0,2016-10-13
8361.0,8361.0,8361.0,8361.0,0,2016-10-14
8361.0,8361.0,8361.0,8361.0,0,2016-10-17
8361.0,8361.0,8361.0,8361.0,0,2016-10-18
7525.0,7525.0,7525.0,7525.0,100,2016-10-19
7525.0,7525.0,7525.0,7525.0,0,2016-10-20
7525.0,7525.0,7525.0,7525.0,0,2016-10-21
7525.0,7525.0,7525.0,7525.0,0,2016-10-24
7525.0,7525.0,7525.0,7525.0,0,2016-10-25
7525.0,7525.0,7525.0,7525.0,0,2016-10-26
7525.0,7525.0,7525.0,7525.0,0,2016-10-27
7525.0,7525.0,7525.0,7525.0,0,2016-10-28
7525.0,7525.0,7525.0,7525.0,0,2016-10-31
7525.0,7525.0,7525.0,7525.0,0,2016-11-01
7525.0,7525.0,7525.0,7525.0,0,2016-11-02
7525.0,7525.0,7525.0,7525.0,0,2016-11-03
7525.0,7525.0,7525.0,7525.0,0,2016-11-04
7525.0,7525.0,7525.0,7525.0,0,2016-11-07
7525.0,7525.0,7525.0,7525.0,0,2016-11-08
7525.0,7525.0,7525.0,7525.0,0,2016-11-09
7525.0,7525.0,7525.0,7525.0,0,2016-11-10
7525.0,7525.0,7525.0,7525.0,0,2016-11-11
7525.0,7525.0,7525.0,7525.0,0,2016-11-14
7525.0,7525.0,7525.0,7525.0,0,2016-11-15
7023.0,7023.0,7023.0,7023.0,300,2016-11-16
7023.0,7023.0,7023.0,7023.0,0,2016-11-17
7692.0,7692.0,7692.0,7692.0,100,2016-11-18
7023.0,7023.0,7023.0,7023.0,2100,2016-11-21
7023.0,7023.0,7023.0,7023.0,0,2016-11-22
7023.0,7023.0,7023.0,7023.0,0,2016-11-23
7023.0,7023.0,7023.0,7023.0,0,2016-11-24
7079.0,7079.0,7079.0,7079.0,100,2016-11-25
7079.0,7079.0,7079.0,7079.0,0,2016-11-28
7079.0,7079.0,7079.0,7079.0,0,2016-11-29
7023.0,7023.0,7023.0,7023.0,700,2016-11-30
7023.0,7023.0,7023.0,7023.0,0,2016-12-01
7023.0,7023.0,7023.0,7023.0,0,2016-12-02
7023.0,7023.0,7023.0,7023.0,0,2016-12-05
7023.0,7023.0,7023.0,7023.0,0,2016-12-06
7023.0,7023.0,7023.0,7023.0,0,2016-12-07
7023.0,7023.0,7023.0,7023.0,0,2016-12-08
7023.0,7023.0,7023.0,7023.0,0,2016-12-09
7023.0,7023.0,7023.0,7023.0,0,2016-12-12
7023.0,7023.0,7023.0,7023.0,0,2016-12-13
7023.0,7023.0,7023.0,7023.0,0,2016-12-14
7023.0,7023.0,7023.0,7023.0,0,2016-12-15
7023.0,7023.0,7023.0,7023.0,0,2016-12-16
7023.0,7023.0,7023.0,7023.0,0,2016-12-19
7023.0,7023.0,7023.0,7023.0,0,2016-12-20
7023.0,7023.0,7023.0,7023.0,0,2016-12-21
7023.0,7023.0,7023.0,7023.0,0,2016-12-22
7023.0,7023.0,7023.0,7023.0,0,2016-12-23
7023.0,7023.0,7023.0,7023.0,0,2016-12-26
7023.0,7023.0,7023.0,7023.0,0,2016-12-27
7079.0,7079.0,7079.0,7079.0,100,2016-12-28
7079.0,7079.0,7079.0,7079.0,0,2016-12-29
7079.0,7079.0,7079.0,7079.0,0,2016-12-30
7079.0,7079.0,7079.0,7079.0,0,2017-01-03
7079.0,7079.0,7079.0,7079.0,0,2017-01-04
7079.0,7079.0,7079.0,7079.0,0,2017-01-05
7079.0,7079.0,7079.0,7079.0,0,2017-01-06
7079.0,7079.0,7079.0,7079.0,0,2017-01-09
7079.0,7079.0,7079.0,7079.0,0,2017-01-10
7079.0,7079.0,7079.0,7079.0,0,2017-01-11
7079.0,7079.0,7079.0,7079.0,0,2017-01-12
7079.0,7079.0,7079.0,7079.0,0,2017-01-13
7079.0,7079.0,7079.0,7079.0,0,2017-01-16
7079.0,7079.0,7079.0,7079.0,0,2017-01-17
7079.0,7079.0,7079.0,7079.0,0,2017-01-18
7079.0,7079.0,7079.0,7079.0,0,2017-01-19
7079.0,7079.0,7079.0,7079.0,0,2017-01-20
7079.0,7079.0,7079.0,7079.0,0,2017-01-23
7079.0,7079.0,7079.0,7079.0,0,2017-01-24
7079.0,7079.0,7079.0,7079.0,0,2017-01-25
7079.0,7079.0,7079.0,7079.0,0,2017-02-02
7079.0,7079.0,7079.0,7079.0,0,2017-02-03
7079.0,7079.0,7079.0,7079.0,0,2017-02-06
7748.0,7748.0,7748.0,7748.0,500,2017-02-07
7023.0,7023.0,7023.0,7023.0,100,2017-02-08
7023.0,7023.0,7023.0,7023.0,0,2017-02-09
7023.0,7023.0,7023.0,7023.0,0,2017-02-10
7023.0,7023.0,7023.0,7023.0,0,2017-02-13
7023.0,7023.0,7023.0,7023.0,0,2017-02-14
7023.0,7023.0,7023.0,7023.0,0,2017-02-15
7246.0,7246.0,7246.0,7246.0,300,2017-02-16
7246.0,7246.0,7246.0,7246.0,0,2017-02-17
7246.0,7246.0,7246.0,7246.0,0,2017-02-20
7246.0,7246.0,7246.0,7246.0,0,2017-02-21
7246.0,7246.0,7246.0,7246.0,0,2017-02-22
7246.0,7246.0,7246.0,7246.0,0,2017-02-23
7246.0,7246.0,7246.0,7246.0,0,2017-02-24
7246.0,7246.0,7246.0,7246.0,0,2017-02-27
7971.0,7971.0,7971.0,7971.0,4200,2017-02-28
7971.0,7971.0,7971.0,7971.0,0,2017-03-01
7971.0,7971.0,7971.0,7971.0,0,2017-03-02
8194.0,8194.0,8194.0,8194.0,1400,2017-03-03
8361.0,8361.0,8361.0,8361.0,2000,2017-03-06
8850.0,8695.0,8395.0,8545.0,200,2017-03-07
8545.0,8545.0,8545.0,8545.0,0,2017-03-08
8545.0,8545.0,8545.0,8545.0,0,2017-03-09
8545.0,8545.0,8545.0,8545.0,0,2017-03-10
8545.0,8545.0,8545.0,8545.0,0,2017-03-13
8545.0,8545.0,8545.0,8545.0,0,2017-03-14
8545.0,8545.0,8545.0,8545.0,0,2017-03-15
8545.0,8545.0,8545.0,8545.0,0,2017-03-16
8545.0,8545.0,8545.0,8545.0,0,2017-03-17
8545.0,8545.0,8545.0,8545.0,0,2017-03-20
8545.0,8545.0,8545.0,8545.0,0,2017-03-21
8545.0,8545.0,8545.0,8545.0,0,2017-03-22
8545.0,8545.0,8545.0,8545.0,0,2017-03-23
8545.0,8545.0,8545.0,8545.0,0,2017-03-24
8545.0,8545.0,8545.0,8545.0,0,2017-03-27
8545.0,8545.0,8545.0,8545.0,0,2017-03-28
8545.0,8545.0,8545.0,8545.0,0,2017-03-29
8545.0,8545.0,8545.0,8545.0,0,2017-03-30
8545.0,8545.0,8545.0,8545.0,0,2017-03-31
7934.0,7934.0,7934.0,7934.0,100,2017-04-03
7934.0,7934.0,7934.0,7934.0,0,2017-04-04
7934.0,7934.0,7934.0,7934.0,0,2017-04-05
7934.0,7934.0,7934.0,7934.0,0,2017-04-07
7934.0,7934.0,7934.0,7934.0,0,2017-04-10
7934.0,7934.0,7934.0,7934.0,0,2017-04-11
7934.0,7934.0,7934.0,7934.0,0,2017-04-12
7934.0,7934.0,7934.0,7934.0,0,2017-04-13
7934.0,7934.0,7934.0,7934.0,0,2017-04-14
7934.0,7934.0,7934.0,7934.0,0,2017-04-17
7934.0,7934.0,7934.0,7934.0,0,2017-04-18
7934.0,7934.0,7934.0,7934.0,0,2017-04-19
7934.0,7934.0,7934.0,7934.0,0,2017-04-20
7934.0,7934.0,7934.0,7934.0,0,2017-04-21
7934.0,7934.0,7934.0,7934.0,0,2017-04-24
7934.0,7934.0,7934.0,7934.0,0,2017-04-25
7934.0,7934.0,7934.0,7934.0,0,2017-04-26
7934.0,7934.0,7934.0,7934.0,0,2017-04-27
7934.0,7934.0,7934.0,7934.0,0,2017-04-28
7934.0,7934.0,7934.0,7934.0,0,2017-05-03
7934.0,7934.0,7934.0,7934.0,0,2017-05-04
7934.0,7934.0,7934.0,7934.0,0,2017-05-05
7934.0,7934.0,7934.0,7934.0,0,2017-05-08
7934.0,7934.0,7934.0,7934.0,0,2017-05-09
7934.0,7934.0,7934.0,7934.0,0,2017-05-10
7934.0,7934.0,7934.0,7934.0,0,2017-05-11
7934.0,7934.0,7934.0,7934.0,0,2017-05-12
7934.0,7934.0,7934.0,7934.0,0,2017-05-15
7934.0,7934.0,7934.0,7934.0,0,2017-05-16
7934.0,7934.0,7934.0,7934.0,0,2017-05-17
7934.0,7934.0,7934.0,7934.0,0,2017-05-18
7934.0,7934.0,7934.0,7934.0,0,2017-05-19
7934.0,7934.0,7934.0,7934.0,0,2017-05-22
7934.0,7934.0,7934.0,7934.0,0,2017-05-23
7934.0,7934.0,7934.0,7934.0,0,2017-05-24
7934.0,7934.0,7934.0,7934.0,0,2017-05-25
7934.0,7934.0,7934.0,7934.0,0,2017-05-26
7934.0,7934.0,7934.0,7934.0,0,2017-05-29
7934.0,7934.0,7934.0,7934.0,0,2017-05-30
