open,high,low,close,volume,tradingDate
1050.0,1050.0,1020.0,1020.0,30700,2023-12-13
880.0,880.0,840.0,840.0,68800,2023-12-14
790.0,790.0,750.0,750.0,8900,2023-12-15
740.0,740.0,650.0,650.0,155300,2023-12-18
640.0,660.0,620.0,620.0,13200,2023-12-19
650.0,650.0,610.0,620.0,82100,2023-12-20
620.0,620.0,580.0,590.0,198500,2023-12-21
590.0,590.0,570.0,580.0,407600,2023-12-22
580.0,600.0,580.0,590.0,221900,2023-12-25
600.0,600.0,560.0,580.0,347000,2023-12-26
580.0,580.0,570.0,580.0,317700,2023-12-27
570.0,590.0,570.0,590.0,264800,2023-12-28
600.0,620.0,590.0,620.0,354900,2023-12-29
600.0,630.0,590.0,590.0,554200,2024-01-02
580.0,600.0,570.0,600.0,785100,2024-01-03
600.0,650.0,590.0,630.0,159000,2024-01-04
630.0,630.0,590.0,620.0,607500,2024-01-05
620.0,620.0,570.0,600.0,987200,2024-01-08
610.0,610.0,580.0,590.0,673000,2024-01-09
600.0,650.0,590.0,650.0,600400,2024-01-10
660.0,660.0,610.0,610.0,503500,2024-01-11
610.0,630.0,590.0,620.0,248200,2024-01-12
640.0,640.0,600.0,610.0,512400,2024-01-15
570.0,610.0,570.0,610.0,209900,2024-01-16
600.0,600.0,590.0,600.0,784700,2024-01-17
590.0,610.0,580.0,610.0,279900,2024-01-18
620.0,620.0,610.0,620.0,676800,2024-01-19
630.0,630.0,620.0,630.0,256800,2024-01-22
620.0,630.0,610.0,620.0,343900,2024-01-23
610.0,620.0,610.0,620.0,456000,2024-01-24
600.0,610.0,600.0,610.0,12800,2024-01-25
610.0,620.0,600.0,620.0,91300,2024-01-26
620.0,620.0,600.0,600.0,157800,2024-01-29
610.0,620.0,600.0,610.0,481800,2024-01-30
610.0,610.0,550.0,550.0,1441200,2024-01-31
560.0,560.0,530.0,560.0,555100,2024-02-01
560.0,560.0,530.0,530.0,132600,2024-02-02
530.0,570.0,530.0,560.0,420900,2024-02-05
570.0,570.0,550.0,560.0,39400,2024-02-06
570.0,580.0,570.0,580.0,276500,2024-02-07
590.0,620.0,570.0,600.0,1111900,2024-02-15
610.0,610.0,590.0,600.0,276400,2024-02-16
590.0,600.0,570.0,570.0,802700,2024-02-19
570.0,580.0,550.0,570.0,1107400,2024-02-20
570.0,610.0,570.0,580.0,1299400,2024-02-21
580.0,580.0,540.0,540.0,1227000,2024-02-22
560.0,600.0,540.0,550.0,626500,2024-02-23
550.0,550.0,510.0,540.0,352700,2024-02-26
540.0,560.0,500.0,560.0,1065200,2024-02-27
580.0,580.0,530.0,580.0,1665700,2024-02-28
590.0,610.0,550.0,580.0,1290300,2024-02-29
580.0,580.0,560.0,580.0,386600,2024-03-01
580.0,580.0,550.0,560.0,951400,2024-03-04
560.0,560.0,540.0,560.0,998500,2024-03-05
560.0,560.0,510.0,530.0,910100,2024-03-06
510.0,550.0,500.0,540.0,285900,2024-03-07
540.0,540.0,490.0,510.0,388700,2024-03-08
480.0,530.0,470.0,480.0,100700,2024-03-11
480.0,490.0,480.0,480.0,45000,2024-03-12
470.0,490.0,470.0,490.0,300500,2024-03-13
490.0,500.0,480.0,480.0,303000,2024-03-14
480.0,480.0,450.0,470.0,334800,2024-03-15
480.0,480.0,430.0,450.0,326000,2024-03-18
450.0,460.0,440.0,450.0,312300,2024-03-19
450.0,490.0,450.0,480.0,298500,2024-03-20
480.0,510.0,470.0,490.0,37700,2024-03-21
