open,high,low,close,volume,tradingDate
8901.0,8951.0,8800.0,8851.0,640030,2010-04-19
8851.0,9555.0,8901.0,9454.0,1588060,2010-04-26
9454.0,9454.0,9052.0,9203.0,889590,2010-05-04
9203.0,9303.0,9052.0,9253.0,713310,2010-05-10
9253.0,9253.0,8750.0,8800.0,914090,2010-05-17
8901.0,9152.0,8800.0,9052.0,503680,2010-05-24
9102.0,9152.0,8901.0,9052.0,597010,2010-05-31
8901.0,9203.0,8800.0,9052.0,672800,2010-06-07
9102.0,9102.0,9002.0,9002.0,228640,2010-06-14
9052.0,9152.0,8951.0,9152.0,431570,2010-06-21
9152.0,9203.0,9002.0,9203.0,512150,2010-06-28
9203.0,9203.0,9102.0,9152.0,328480,2010-07-05
9152.0,9303.0,9102.0,9303.0,288170,2010-07-12
9303.0,9454.0,9253.0,9253.0,340940,2010-07-19
9303.0,9354.0,9102.0,9203.0,391050,2010-07-26
9203.0,9253.0,9102.0,9203.0,401730,2010-08-02
9303.0,9312.0,9052.0,9312.0,694820,2010-08-09
9364.0,9416.0,9156.0,9260.0,160590,2010-08-16
9260.0,9260.0,8791.0,9052.0,194480,2010-08-23
9260.0,9260.0,9052.0,9208.0,120720,2010-08-30
9260.0,9260.0,9104.0,9208.0,220060,2010-09-06
9208.0,9260.0,9104.0,9260.0,153880,2010-09-13
9364.0,9364.0,9104.0,9156.0,204920,2010-09-20
9156.0,9260.0,9104.0,9208.0,114450,2010-09-27
9208.0,9208.0,9000.0,9156.0,132620,2010-10-04
9104.0,9260.0,9104.0,9208.0,173510,2010-10-11
9208.0,9260.0,8948.0,9104.0,303800,2010-10-18
9000.0,9156.0,9000.0,9052.0,173030,2010-10-25
9052.0,9052.0,8896.0,9000.0,258080,2010-11-01
9000.0,9000.0,8687.0,8739.0,262750,2010-11-08
8739.0,8844.0,8531.0,8739.0,247350,2010-11-15
8791.0,8844.0,8531.0,8791.0,78930,2010-11-22
8635.0,8896.0,8635.0,8844.0,160230,2010-11-29
8844.0,8948.0,8687.0,8948.0,183500,2010-12-06
9156.0,9156.0,8844.0,8844.0,191710,2010-12-13
9000.0,9052.0,8791.0,8844.0,143410,2010-12-20
8948.0,8948.0,8844.0,8948.0,98820,2010-12-27
8948.0,8948.0,8791.0,8844.0,100190,2011-01-04
8948.0,8948.0,8791.0,8948.0,117240,2011-01-10
8948.0,9728.0,8844.0,9728.0,666610,2011-01-17
10196.0,10196.0,9520.0,9728.0,1329900,2011-01-24
9832.0,9832.0,9416.0,9624.0,426870,2011-02-08
9572.0,9676.0,9364.0,9364.0,339360,2011-02-14
9364.0,9364.0,8844.0,9208.0,592480,2011-02-21
9156.0,9260.0,9000.0,9156.0,216680,2011-02-28
9208.0,9884.0,9156.0,9572.0,482660,2011-03-07
9468.0,9624.0,9260.0,9572.0,374600,2011-03-14
9572.0,10040.0,9520.0,9832.0,745170,2011-03-21
9832.0,9884.0,9520.0,9832.0,459750,2011-03-28
10040.0,10300.0,9676.0,10040.0,1095940,2011-04-04
9988.0,10040.0,9832.0,9832.0,178230,2011-04-13
9832.0,9936.0,9728.0,9884.0,236030,2011-04-18
9884.0,11132.0,9832.0,10924.0,1061750,2011-04-25
11028.0,11341.0,10924.0,11132.0,574370,2011-05-04
11132.0,11965.0,11028.0,11653.0,579090,2011-05-09
11653.0,11965.0,11236.0,11236.0,880270,2011-05-16
10924.0,11132.0,9260.0,10612.0,1449300,2011-05-23
10612.0,11236.0,10196.0,10612.0,553930,2011-05-30
10404.0,11028.0,10248.0,10820.0,499100,2011-06-06
10820.0,11236.0,10716.0,11028.0,469530,2011-06-13
11028.0,11965.0,11028.0,11445.0,646910,2011-06-20
11965.0,11965.0,11236.0,11445.0,504270,2011-06-27
11341.0,12173.0,11341.0,11965.0,231000,2011-07-04
11965.0,11965.0,11653.0,11757.0,145550,2011-07-11
11861.0,11861.0,11549.0,11861.0,99050,2011-07-18
11757.0,11965.0,11757.0,11965.0,190600,2011-07-25
11965.0,11965.0,11757.0,11965.0,167050,2011-08-01
11861.0,12069.0,11757.0,11965.0,230580,2011-08-08
11861.0,12381.0,11861.0,12173.0,129650,2011-08-15
12173.0,12485.0,12069.0,12485.0,105280,2011-08-22
12485.0,13317.0,12485.0,13317.0,142410,2011-08-29
13317.0,13733.0,13005.0,13629.0,156360,2011-09-05
13838.0,14048.0,13203.0,13309.0,184800,2011-09-12
13520.0,13837.0,13203.0,13626.0,99650,2011-09-19
13731.0,13731.0,13098.0,13203.0,179590,2011-09-26
13203.0,13731.0,13098.0,13731.0,161710,2011-10-03
13731.0,13731.0,13309.0,13520.0,96830,2011-10-10
13520.0,13520.0,13203.0,13520.0,64780,2011-10-17
13520.0,13520.0,13309.0,13520.0,96190,2011-10-24
13520.0,14893.0,13414.0,14788.0,231300,2011-10-31
14893.0,15527.0,14471.0,14576.0,257940,2011-11-07
14788.0,14893.0,14259.0,14365.0,203750,2011-11-14
14576.0,15210.0,14154.0,14471.0,324890,2011-11-21
14365.0,15051.0,14259.0,14496.0,383490,2011-11-28
14496.0,14655.0,14417.0,14576.0,179200,2011-12-05
14734.0,14734.0,14100.0,14338.0,230490,2011-12-12
14496.0,14655.0,13942.0,14180.0,164480,2011-12-19
14338.0,14338.0,13704.0,13704.0,233780,2011-12-26
13467.0,13546.0,12358.0,12754.0,474970,2012-01-03
12754.0,12991.0,12595.0,12991.0,168910,2012-01-09
12912.0,13625.0,12912.0,13387.0,361540,2012-01-16
13387.0,14259.0,13387.0,13863.0,356140,2012-01-30
13863.0,14021.0,13704.0,13863.0,279590,2012-02-06
13863.0,14496.0,13783.0,14417.0,438940,2012-02-13
14417.0,14655.0,14338.0,14496.0,505880,2012-02-20
14417.0,14576.0,14259.0,14417.0,299470,2012-02-27
14496.0,15368.0,14417.0,14417.0,679190,2012-03-05
14576.0,14655.0,14417.0,14496.0,308330,2012-03-12
14417.0,15209.0,14417.0,15209.0,488760,2012-03-19
15209.0,15368.0,14576.0,14576.0,499630,2012-03-26
14576.0,15058.0,14496.0,14977.0,217070,2012-04-03
14896.0,14977.0,14734.0,14734.0,371080,2012-04-09
14815.0,14896.0,14572.0,14572.0,277430,2012-04-16
14572.0,15058.0,14491.0,14653.0,295330,2012-04-23
14653.0,14653.0,14491.0,14572.0,165420,2012-05-02
14572.0,14734.0,14491.0,14572.0,278830,2012-05-07
14572.0,14572.0,14086.0,14167.0,294630,2012-05-14
14248.0,14410.0,14005.0,14167.0,214790,2012-05-21
14248.0,14248.0,14005.0,14086.0,111850,2012-05-28
14005.0,14086.0,13843.0,13843.0,137350,2012-06-04
13843.0,14491.0,13763.0,14329.0,241660,2012-06-11
14329.0,14329.0,13924.0,14005.0,146000,2012-06-18
14005.0,14248.0,13843.0,14248.0,155510,2012-06-25
14248.0,14248.0,13924.0,14005.0,139930,2012-07-02
13924.0,14167.0,13763.0,14167.0,200600,2012-07-09
14086.0,14248.0,13924.0,14167.0,165690,2012-07-16
14167.0,14248.0,14005.0,14086.0,220520,2012-07-23
14167.0,15786.0,14086.0,15786.0,499330,2012-07-30
16515.0,17163.0,16191.0,16839.0,1010490,2012-08-06
16677.0,19106.0,16515.0,17972.0,761370,2012-08-13
17972.0,18296.0,16157.0,17146.0,1090910,2012-08-20
17311.0,17640.0,16651.0,17311.0,519450,2012-08-27
17311.0,17640.0,17311.0,17475.0,287120,2012-09-04
17311.0,18300.0,16981.0,18135.0,400880,2012-09-10
18135.0,18465.0,17805.0,18300.0,646200,2012-09-17
18135.0,19784.0,18135.0,19289.0,841920,2012-09-24
19289.0,19454.0,18630.0,18959.0,573390,2012-10-01
18959.0,19619.0,18959.0,19454.0,532030,2012-10-08
19784.0,22256.0,19619.0,21927.0,951690,2012-10-15
22256.0,22586.0,20773.0,21267.0,1151280,2012-10-22
21432.0,21432.0,19948.0,19948.0,761020,2012-10-29
19948.0,21267.0,19784.0,20773.0,401750,2012-11-05
20773.0,22421.0,20773.0,21432.0,636070,2012-11-12
21432.0,21927.0,21102.0,21432.0,503000,2012-11-19
21432.0,21432.0,21102.0,21267.0,299810,2012-11-26
21267.0,21762.0,21102.0,21432.0,266170,2012-12-03
21432.0,21432.0,20773.0,21102.0,541480,2012-12-10
21102.0,21266.0,20401.0,20524.0,1084350,2012-12-17
20524.0,22132.0,20524.0,21761.0,716600,2012-12-24
21637.0,21761.0,21266.0,21761.0,493550,2013-01-02
21761.0,25717.0,21761.0,25470.0,2175820,2013-01-07
24975.0,25223.0,23863.0,24110.0,1277450,2013-01-14
24234.0,24975.0,23615.0,24605.0,1164690,2013-01-21
24728.0,26212.0,24605.0,25223.0,1623700,2013-01-28
25223.0,25470.0,24605.0,25223.0,921470,2013-02-04
25470.0,26459.0,24728.0,25223.0,1362320,2013-02-18
25470.0,25717.0,24975.0,25470.0,742920,2013-02-25
25470.0,26212.0,24975.0,25717.0,844770,2013-03-04
25717.0,25965.0,25470.0,25717.0,498520,2013-03-11
25717.0,28437.0,25470.0,27943.0,1832680,2013-03-18
28190.0,28685.0,27696.0,28685.0,1297210,2013-03-25
28932.0,30910.0,28932.0,30416.0,1872910,2013-04-01
30416.0,32889.0,30416.0,30910.0,1815850,2013-04-08
30663.0,30663.0,28437.0,30416.0,1536860,2013-04-15
30168.0,31405.0,29921.0,30663.0,884720,2013-04-22
30416.0,30416.0,29921.0,30416.0,269090,2013-05-02
30663.0,31158.0,30416.0,30663.0,634710,2013-05-06
30663.0,31158.0,30168.0,30910.0,675580,2013-05-13
31158.0,32889.0,30663.0,32394.0,1649750,2013-05-20
32641.0,33630.0,32641.0,33136.0,1310210,2013-05-27
33136.0,33878.0,32641.0,33630.0,854020,2013-06-03
33878.0,34619.0,33630.0,34324.0,898450,2013-06-10
34324.0,34324.0,33071.0,33572.0,878460,2013-06-17
33823.0,33823.0,31818.0,33071.0,1106610,2013-06-24
32570.0,34073.0,32570.0,33572.0,778980,2013-07-01
33572.0,34574.0,33322.0,34324.0,747250,2013-07-08
34324.0,36078.0,34073.0,36078.0,1499560,2013-07-15
36078.0,36829.0,35326.0,36078.0,1372420,2013-07-22
36078.0,36829.0,35326.0,36579.0,1101310,2013-07-29
36579.0,36829.0,35827.0,36328.0,1265710,2013-08-05
36579.0,37831.0,36328.0,37581.0,1189440,2013-08-12
37330.0,37834.0,34025.0,34533.0,3232730,2013-08-19
34279.0,35548.0,31993.0,33009.0,3555920,2013-08-26
33517.0,36056.0,33263.0,35294.0,2029440,2013-09-03
35040.0,35294.0,34279.0,35040.0,581580,2013-09-09
35040.0,35040.0,34533.0,35040.0,311210,2013-09-16
34787.0,36310.0,34533.0,35548.0,596810,2013-09-23
35548.0,36056.0,35040.0,35548.0,465220,2013-09-30
35548.0,36310.0,35294.0,35548.0,935000,2013-10-07
35548.0,36310.0,35548.0,36056.0,568390,2013-10-14
36056.0,36564.0,35802.0,36056.0,746570,2013-10-21
36056.0,36310.0,35294.0,35548.0,518540,2013-10-28
35548.0,35802.0,35294.0,35294.0,597510,2013-11-04
35294.0,36056.0,35040.0,35802.0,657010,2013-11-11
35802.0,36310.0,35548.0,35802.0,614610,2013-11-18
35802.0,37072.0,35548.0,36056.0,1670920,2013-11-25
36056.0,36310.0,35548.0,35802.0,796700,2013-12-02
35548.0,35802.0,35040.0,35548.0,732410,2013-12-09
35497.0,35752.0,35241.0,35497.0,400400,2013-12-16
35241.0,35497.0,34475.0,34731.0,706520,2013-12-23
34731.0,34986.0,34220.0,34475.0,334560,2013-12-30
34475.0,34986.0,34475.0,34731.0,63220,2014-01-02
34475.0,35497.0,34475.0,35241.0,455850,2014-01-06
34986.0,36007.0,34731.0,35497.0,882550,2014-01-13
35497.0,37029.0,35497.0,36263.0,1304310,2014-01-20
36263.0,36263.0,35752.0,36007.0,112900,2014-01-27
36007.0,36263.0,35497.0,35752.0,418320,2014-02-06
35752.0,36263.0,35241.0,35752.0,1007940,2014-02-10
35752.0,36007.0,34986.0,35241.0,1183170,2014-02-17
35241.0,36774.0,35241.0,36007.0,2025080,2014-02-24
36007.0,36007.0,35241.0,35497.0,857380,2014-03-03
35497.0,38817.0,35497.0,38306.0,3065610,2014-03-10
38306.0,38561.0,36518.0,36774.0,1871140,2014-03-17
37029.0,37284.0,35497.0,36007.0,1752880,2014-03-24
36263.0,37029.0,35752.0,37029.0,1203840,2014-03-31
38050.0,38306.0,36263.0,36518.0,1661920,2014-04-07
36518.0,36774.0,35497.0,35752.0,1437190,2014-04-14
35752.0,36263.0,35241.0,36007.0,798700,2014-04-21
35752.0,35752.0,35241.0,35497.0,238980,2014-04-28
35497.0,35497.0,31921.0,33198.0,1753890,2014-05-05
33198.0,33198.0,30887.0,31406.0,1486820,2014-05-12
31406.0,33222.0,31146.0,32444.0,707060,2014-05-19
32444.0,32444.0,31665.0,31925.0,588640,2014-05-26
31925.0,32444.0,31665.0,32184.0,513160,2014-06-02
32184.0,32444.0,31406.0,31665.0,770190,2014-06-09
31665.0,31925.0,31406.0,31406.0,499810,2014-06-16
31406.0,31925.0,31406.0,31665.0,351450,2014-06-23
31665.0,34001.0,31406.0,33742.0,1069620,2014-06-30
33742.0,34001.0,32703.0,32963.0,679420,2014-07-07
32963.0,34780.0,32963.0,34520.0,935650,2014-07-14
35039.0,36078.0,34780.0,35299.0,1415260,2014-07-21
35039.0,35558.0,34520.0,35039.0,673130,2014-07-28
35039.0,36597.0,35039.0,36337.0,787600,2014-08-04
36337.0,36979.0,35299.0,36663.0,1945560,2014-08-11
36663.0,36663.0,35399.0,35715.0,1077540,2014-08-18
35715.0,36031.0,35083.0,35083.0,966420,2014-08-25
35399.0,35715.0,35083.0,35083.0,492380,2014-09-03
35083.0,35399.0,34135.0,34451.0,905180,2014-09-08
34451.0,34451.0,33503.0,33503.0,638200,2014-09-15
33503.0,34451.0,33187.0,33503.0,554430,2014-09-22
33503.0,34135.0,32870.0,33819.0,751050,2014-09-29
33503.0,35399.0,33187.0,34767.0,1162900,2014-10-06
34451.0,34767.0,32870.0,33819.0,838320,2014-10-13
33819.0,34135.0,33187.0,33503.0,573180,2014-10-20
33187.0,33503.0,32238.0,33187.0,565370,2014-10-27
33187.0,33503.0,32554.0,32870.0,527760,2014-11-03
33187.0,33187.0,32554.0,32870.0,433770,2014-11-10
32870.0,33187.0,31922.0,31922.0,474120,2014-11-17
31922.0,31922.0,31132.0,31290.0,463340,2014-11-24
31132.0,31922.0,30974.0,31448.0,223460,2014-12-01
31606.0,31606.0,30974.0,31290.0,314980,2014-12-08
31290.0,31290.0,29236.0,29710.0,609430,2014-12-15
29710.0,31132.0,29394.0,29710.0,614460,2014-12-22
