open,high,low,close,volume,tradingDate
37318.0,42915.0,28688.0,31400.0,1244246,2016-12-20
32953.0,32953.0,31320.0,31700.0,426903,2016-12-26
31820.0,33594.0,31720.0,33400.0,399183,2017-01-03
33460.0,37513.0,33460.0,36800.0,844010,2017-01-09
36475.0,36475.0,33159.0,35100.0,388287,2017-01-16
35168.0,36475.0,34498.0,36000.0,119653,2017-01-23
35972.0,37479.0,35972.0,37200.0,208898,2017-02-02
37178.0,37814.0,36408.0,36900.0,427124,2017-02-06
36843.0,37010.0,36441.0,36500.0,286338,2017-02-13
36709.0,40025.0,36341.0,38400.0,756526,2017-02-20
39188.0,41197.0,38719.0,39800.0,506318,2017-02-27
39790.0,41532.0,39790.0,41400.0,484159,2017-03-06
41532.0,42168.0,40896.0,41900.0,478554,2017-03-13
42202.0,43140.0,36408.0,42200.0,285859,2017-03-20
42470.0,42470.0,35771.0,41300.0,204847,2017-03-27
41532.0,47460.0,33963.0,40700.0,281186,2017-04-03
40896.0,42168.0,34766.0,41500.0,240766,2017-04-10
41462.0,41529.0,41192.0,41400.0,143516,2017-04-17
41394.0,42475.0,35790.0,41900.0,137873,2017-04-24
42973.0,43236.0,41875.0,43000.0,167069,2017-05-03
43105.0,43148.0,40120.0,40800.0,228515,2017-05-08
40383.0,42578.0,33974.0,40600.0,156308,2017-05-15
40383.0,40603.0,33711.0,39500.0,247244,2017-05-22
39505.0,40339.0,33579.0,39800.0,361049,2017-05-29
39505.0,39944.0,33667.0,39300.0,279326,2017-06-05
38891.0,68051.0,34238.0,37100.0,431719,2017-06-12
36871.0,37530.0,31472.0,36500.0,237814,2017-06-19
36213.0,37310.0,35994.0,37200.0,286784,2017-06-26
37310.0,37310.0,36433.0,36600.0,261781,2017-07-03
36433.0,36564.0,35994.0,36200.0,259108,2017-07-10
36301.0,36608.0,34765.0,36300.0,342364,2017-07-17
35599.0,36213.0,35116.0,35600.0,238543,2017-07-24
