open,high,low,close,volume,tradingDate
7953.0,7953.0,7953.0,8000.0,0,2015-07-14
7953.0,7953.0,7953.0,8000.0,0,2015-07-15
7953.0,7953.0,7953.0,8000.0,0,2015-07-16
7953.0,7953.0,7953.0,8000.0,0,2015-07-17
7953.0,7953.0,7953.0,8000.0,0,2015-07-20
7953.0,7953.0,7953.0,8000.0,0,2015-07-21
7953.0,7953.0,7953.0,8000.0,0,2015-07-22
7953.0,7953.0,7953.0,8000.0,0,2015-07-23
7953.0,7953.0,7953.0,8000.0,0,2015-07-24
7953.0,7953.0,7953.0,8000.0,0,2015-07-27
7953.0,7953.0,7953.0,8000.0,0,2015-07-28
7953.0,7953.0,7953.0,8000.0,0,2015-07-29
7953.0,7953.0,7953.0,8000.0,0,2015-07-30
7953.0,7953.0,7953.0,8000.0,0,2015-07-31
7953.0,7953.0,7953.0,8000.0,0,2015-08-03
7953.0,7953.0,7953.0,8000.0,0,2015-08-04
7953.0,7953.0,7953.0,8000.0,0,2015-08-05
7953.0,7953.0,7953.0,8000.0,0,2015-08-06
7953.0,7953.0,7953.0,8000.0,0,2015-08-07
7953.0,7953.0,7953.0,8000.0,0,2015-08-10
7953.0,7953.0,7953.0,8000.0,0,2015-08-11
7953.0,7953.0,7953.0,8000.0,0,2015-08-12
7953.0,7953.0,7953.0,8000.0,0,2015-08-13
7012.0,7012.0,6841.0,6900.0,600,2015-08-14
6841.0,6841.0,6841.0,6800.0,0,2015-08-17
6841.0,6841.0,6841.0,6800.0,0,2015-08-18
6841.0,6841.0,6841.0,6800.0,0,2015-08-19
6841.0,6841.0,6841.0,6800.0,0,2015-08-20
6841.0,6841.0,6841.0,6800.0,0,2015-08-21
6755.0,6755.0,6242.0,6500.0,600,2015-08-24
6242.0,6242.0,6242.0,6200.0,0,2015-08-25
6242.0,6242.0,6242.0,6200.0,0,2015-08-26
5986.0,5986.0,5772.0,5800.0,400,2015-08-27
5815.0,5815.0,5815.0,5800.0,0,2015-08-28
5815.0,5815.0,5815.0,5800.0,0,2015-08-31
5900.0,5900.0,5900.0,5900.0,1000,2015-09-01
6755.0,6755.0,6755.0,6800.0,200,2015-09-03
6755.0,6755.0,6755.0,6800.0,0,2015-09-04
6755.0,6755.0,6755.0,6800.0,0,2015-09-07
6755.0,6755.0,6755.0,6800.0,0,2015-09-08
6755.0,6755.0,6755.0,6800.0,0,2015-09-09
7739.0,7739.0,7739.0,7700.0,100,2015-09-10
7739.0,7739.0,7739.0,7700.0,0,2015-09-11
7739.0,7739.0,7739.0,7700.0,0,2015-09-14
7739.0,7739.0,7739.0,7700.0,0,2015-09-15
6627.0,6627.0,6627.0,6600.0,500,2015-09-16
6670.0,6670.0,6670.0,6700.0,1000,2015-09-17
6670.0,6670.0,6670.0,6700.0,0,2015-09-18
6670.0,6670.0,6670.0,6700.0,0,2015-09-21
6670.0,6670.0,6670.0,6700.0,0,2015-09-22
6670.0,6670.0,6670.0,6700.0,0,2015-09-23
6670.0,6670.0,6670.0,6700.0,0,2015-09-24
6670.0,6670.0,6670.0,6700.0,0,2015-09-25
6670.0,6670.0,6670.0,6700.0,0,2015-09-28
6670.0,6670.0,6670.0,6700.0,0,2015-09-29
6670.0,6670.0,6670.0,6700.0,0,2015-09-30
6670.0,6670.0,6670.0,6700.0,0,2015-10-01
6670.0,6670.0,6670.0,6700.0,0,2015-10-02
6670.0,6670.0,6670.0,6700.0,0,2015-10-05
6670.0,6670.0,6670.0,6700.0,0,2015-10-06
6670.0,6670.0,6670.0,6700.0,0,2015-10-07
6670.0,6670.0,6670.0,6700.0,0,2015-10-08
5772.0,5772.0,5772.0,5800.0,100,2015-10-09
6627.0,6627.0,5900.0,6300.0,200,2015-10-12
6328.0,6328.0,6328.0,6300.0,100,2015-10-13
7269.0,7269.0,7269.0,7300.0,200,2015-10-14
7269.0,7269.0,7269.0,7300.0,0,2015-10-15
7269.0,7269.0,7269.0,7300.0,100,2015-10-16
6242.0,6242.0,6242.0,6200.0,100,2015-10-19
6670.0,6841.0,6670.0,6800.0,200,2015-10-20
6841.0,6841.0,6841.0,6800.0,0,2015-10-21
6841.0,6841.0,6841.0,6800.0,0,2015-10-22
