open,high,low,close,volume,tradingDate
5448.0,5520.0,5457.0,5511.0,38200,2015-09-18
5573.0,5627.0,5564.0,5573.0,6900,2015-09-21
5573.0,5731.0,5369.0,5573.0,3200,2015-09-22
5511.0,5557.0,5494.0,5511.0,8600,2015-09-23
5448.0,5448.0,5448.0,5448.0,8500,2015-09-24
5448.0,5476.0,5413.0,5448.0,21200,2015-09-25
5448.0,5480.0,5417.0,5448.0,23300,2015-09-28
5323.0,5393.0,5330.0,5385.0,5100,2015-09-29
5323.0,5371.0,5308.0,5323.0,13510,2015-09-30
5323.0,5380.0,5317.0,5323.0,4700,2015-10-01
5385.0,5354.0,5292.0,5323.0,12900,2015-10-02
5323.0,5323.0,5323.0,5323.0,9700,2015-10-05
5448.0,5493.0,5430.0,5448.0,31400,2015-10-06
5448.0,5439.0,5377.0,5385.0,19700,2015-10-07
5448.0,5588.0,5461.0,5511.0,14500,2015-10-08
5511.0,5722.0,5595.0,5636.0,34700,2015-10-09
5573.0,5628.0,5502.0,5573.0,1600,2015-10-12
5511.0,5525.0,5462.0,5511.0,8700,2015-10-13
5448.0,6250.0,5723.0,5949.0,190480,2015-10-14
5761.0,6007.0,5698.0,5886.0,62050,2015-10-15
5886.0,6227.0,5854.0,6012.0,201905,2015-10-16
5949.0,6069.0,5884.0,6012.0,70160,2015-10-19
6012.0,5911.0,5726.0,5824.0,35900,2015-10-20
5886.0,5884.0,5639.0,5761.0,65700,2015-10-21
5824.0,6705.0,6108.0,6325.0,191200,2015-10-22
6513.0,6515.0,6204.0,6325.0,71010,2015-10-23
6513.0,6421.0,6051.0,6137.0,90450,2015-10-26
6137.0,6271.0,6146.0,6200.0,38600,2015-10-27
6262.0,6277.0,6152.0,6200.0,93570,2015-10-28
6200.0,6207.0,6081.0,6137.0,89000,2015-10-29
6137.0,6107.0,6044.0,6074.0,39700,2015-10-30
6012.0,5977.0,5792.0,5886.0,71000,2015-11-02
5949.0,6261.0,6067.0,6074.0,75300,2015-11-03
6074.0,6030.0,5782.0,5824.0,18630,2015-11-04
5824.0,6019.0,5893.0,5949.0,21570,2015-11-05
5886.0,5939.0,5876.0,5886.0,60200,2015-11-06
5886.0,5895.0,5769.0,5824.0,41600,2015-11-09
5824.0,5821.0,5758.0,5761.0,30100,2015-11-10
5761.0,5879.0,5693.0,5761.0,61300,2015-11-11
5761.0,6136.0,5943.0,5949.0,18400,2015-11-12
5824.0,5917.0,5854.0,5886.0,11600,2015-11-13
5761.0,5899.0,5773.0,5886.0,55600,2015-11-16
5886.0,5992.0,5929.0,5949.0,46040,2015-11-17
5886.0,6000.0,5936.0,5949.0,22800,2015-11-18
5824.0,6077.0,5949.0,5949.0,2770,2015-11-19
5886.0,6122.0,5931.0,6012.0,44630,2015-11-20
6012.0,6148.0,5960.0,6012.0,38900,2015-11-23
6137.0,6196.0,6133.0,6137.0,60700,2015-11-24
6137.0,6752.0,6184.0,6638.0,276595,2015-11-25
6826.0,6749.0,6328.0,6575.0,161600,2015-11-26
6513.0,6648.0,6334.0,6513.0,103010,2015-11-27
6513.0,6556.0,6429.0,6513.0,71400,2015-11-30
6450.0,6632.0,6441.0,6513.0,30600,2015-12-01
6513.0,6590.0,6337.0,6450.0,53000,2015-12-02
6450.0,6760.0,6505.0,6638.0,52800,2015-12-03
6638.0,6705.0,6517.0,6575.0,55900,2015-12-04
6450.0,6638.0,6511.0,6575.0,34800,2015-12-07
6513.0,7419.0,6828.0,7014.0,146630,2015-12-08
7014.0,7009.0,6644.0,6826.0,110225,2015-12-09
6701.0,6919.0,6730.0,6826.0,36900,2015-12-10
6826.0,7056.0,6867.0,7014.0,59300,2015-12-11
7014.0,7061.0,6809.0,6951.0,41260,2015-12-14
6826.0,7254.0,6997.0,7076.0,48600,2015-12-15
6888.0,7142.0,6952.0,7076.0,55900,2015-12-16
6888.0,7103.0,6976.0,7014.0,30710,2015-12-17
7014.0,7260.0,7069.0,7139.0,52200,2015-12-18
7014.0,7389.0,7134.0,7264.0,217400,2015-12-21
7202.0,7202.0,7202.0,7202.0,23500,2015-12-22
7076.0,7283.0,7157.0,7202.0,38900,2015-12-23
7139.0,7046.0,6860.0,6951.0,76100,2015-12-24
7078.0,7107.0,6979.0,7015.0,30800,2015-12-25
7015.0,7163.0,7034.0,7078.0,17900,2015-12-28
6951.0,7293.0,6968.0,7142.0,21340,2015-12-29
7015.0,7214.0,7086.0,7142.0,33900,2015-12-30
7015.0,7403.0,7206.0,7206.0,23530,2015-12-31
7015.0,7135.0,6883.0,6951.0,69600,2016-01-04
6951.0,6959.0,6895.0,6951.0,22200,2016-01-05
6951.0,6983.0,6919.0,6951.0,17000,2016-01-06
6951.0,7000.0,6807.0,6887.0,29400,2016-01-07
6568.0,6773.0,6581.0,6760.0,27710,2016-01-08
6760.0,6612.0,6425.0,6568.0,9160,2016-01-11
6568.0,7188.0,6793.0,6951.0,13200,2016-01-12
7015.0,7014.0,6950.0,6951.0,24200,2016-01-13
6887.0,6942.0,6813.0,6887.0,66800,2016-01-14
6823.0,6712.0,6587.0,6696.0,77800,2016-01-15
6568.0,6847.0,6518.0,6632.0,35660,2016-01-18
6632.0,7152.0,6887.0,6887.0,700,2016-01-19
6441.0,6566.0,6187.0,6249.0,86100,2016-01-20
5803.0,5796.0,5669.0,5676.0,121900,2016-01-21
5229.0,5891.0,5489.0,5612.0,20000,2016-01-22
5612.0,5894.0,5506.0,5676.0,40220,2016-01-25
5612.0,5776.0,5581.0,5676.0,21220,2016-01-26
5484.0,5654.0,5464.0,5612.0,43520,2016-01-27
5676.0,5672.0,5546.0,5612.0,23700,2016-01-28
5612.0,5740.0,5676.0,5676.0,40660,2016-01-29
5676.0,5676.0,5676.0,5676.0,14220,2016-02-01
5676.0,5796.0,5732.0,5739.0,26000,2016-02-02
5612.0,5612.0,5612.0,5612.0,1200,2016-02-03
5676.0,5933.0,5803.0,5803.0,1300,2016-02-04
5612.0,6001.0,5803.0,5803.0,440,2016-02-05
5867.0,5867.0,5867.0,5867.0,350,2016-02-15
5803.0,6264.0,6000.0,6058.0,8500,2016-02-16
6313.0,6435.0,5792.0,6313.0,25270,2016-02-17
6313.0,6313.0,6313.0,6313.0,0,2016-02-18
6122.0,6122.0,6122.0,6122.0,1000,2016-02-19
5867.0,6207.0,5819.0,5867.0,6900,2016-02-22
5803.0,5811.0,5683.0,5739.0,18220,2016-02-23
5803.0,5853.0,5789.0,5803.0,9100,2016-02-24
5803.0,5803.0,5803.0,5803.0,11200,2016-02-25
5739.0,5793.0,5728.0,5739.0,11720,2016-02-26
5739.0,5844.0,5779.0,5803.0,11100,2016-02-29
5739.0,5868.0,5803.0,5803.0,14320,2016-03-01
5739.0,5777.0,5650.0,5676.0,29200,2016-03-02
5676.0,5622.0,5559.0,5612.0,20535,2016-03-03
5612.0,5672.0,5609.0,5612.0,24100,2016-03-04
5612.0,5650.0,5587.0,5612.0,9700,2016-03-07
5612.0,5685.0,5621.0,5676.0,3500,2016-03-08
5612.0,5711.0,5647.0,5676.0,11100,2016-03-09
5676.0,5804.0,5739.0,5739.0,15560,2016-03-10
5739.0,5806.0,5614.0,5739.0,17968,2016-03-11
5739.0,6236.0,5846.0,6122.0,29500,2016-03-14
5867.0,6202.0,5879.0,6058.0,27760,2016-03-15
6058.0,6442.0,6182.0,6313.0,33438,2016-03-16
6313.0,6514.0,6194.0,6313.0,10100,2016-03-17
6058.0,6380.0,6184.0,6249.0,300,2016-03-18
6249.0,6225.0,6034.0,6122.0,34800,2016-03-21
6058.0,6206.0,6077.0,6122.0,22850,2016-03-22
6058.0,6131.0,6068.0,6122.0,11800,2016-03-23
6249.0,6425.0,6173.0,6313.0,37600,2016-03-24
6313.0,6313.0,6313.0,6313.0,25000,2016-03-25
6313.0,6397.0,6333.0,6377.0,23748,2016-03-28
6377.0,6398.0,6334.0,6377.0,910,2016-03-29
6058.0,6443.0,6183.0,6313.0,1100,2016-03-30
6249.0,6396.0,6268.0,6313.0,11810,2016-03-31
6249.0,6155.0,6030.0,6122.0,21600,2016-04-01
6058.0,6198.0,6004.0,6122.0,75885,2016-04-04
6122.0,6240.0,5986.0,6122.0,700,2016-04-05
6058.0,6186.0,6122.0,6122.0,3305,2016-04-06
6122.0,5994.0,5869.0,5994.0,10000,2016-04-07
5931.0,6186.0,6056.0,6058.0,17300,2016-04-08
5931.0,6339.0,5679.0,6122.0,47500,2016-04-11
5931.0,5889.0,5644.0,5867.0,7460,2016-04-12
5931.0,6275.0,5951.0,6186.0,34700,2016-04-13
6186.0,6343.0,6215.0,6249.0,10580,2016-04-14
6249.0,6252.0,6188.0,6249.0,26210,2016-04-15
5994.0,6330.0,6134.0,6186.0,10800,2016-04-19
6058.0,6337.0,6143.0,6186.0,15700,2016-04-20
6122.0,6189.0,6126.0,6186.0,2900,2016-04-21
6186.0,6175.0,6111.0,6122.0,2200,2016-04-22
6058.0,6084.0,6020.0,6058.0,12400,2016-04-25
5994.0,6233.0,6103.0,6122.0,6840,2016-04-26
6122.0,6051.0,5862.0,5994.0,14320,2016-04-27
6122.0,6056.0,5930.0,5994.0,5700,2016-04-28
5931.0,6066.0,5754.0,5867.0,26340,2016-04-29
5931.0,5931.0,5931.0,5931.0,1800,2016-05-04
5931.0,6103.0,5973.0,5994.0,10600,2016-05-05
5867.0,6083.0,5889.0,5931.0,18600,2016-05-06
5739.0,6128.0,5931.0,5931.0,81600,2016-05-09
5867.0,6093.0,5897.0,5931.0,35400,2016-05-10
5867.0,5995.0,5931.0,5931.0,2100,2016-05-11
5803.0,5995.0,5866.0,5931.0,1500,2016-05-12
5803.0,5874.0,5811.0,5867.0,5000,2016-05-13
5867.0,5995.0,5931.0,5931.0,6120,2016-05-16
5867.0,5995.0,5931.0,5931.0,5760,2016-05-17
5931.0,5931.0,5931.0,5931.0,810,2016-05-18
5867.0,5867.0,5867.0,5867.0,9600,2016-05-19
5931.0,6857.0,6377.0,6377.0,36000,2016-05-20
6249.0,6075.0,5766.0,6058.0,10980,2016-05-23
5994.0,6123.0,6058.0,6058.0,300,2016-05-24
5994.0,6038.0,5607.0,5803.0,9200,2016-05-25
5867.0,6349.0,6022.0,6186.0,210,2016-05-26
5931.0,6360.0,6095.0,6122.0,7100,2016-05-27
5867.0,6168.0,5906.0,5994.0,32300,2016-05-30
5867.0,6256.0,6058.0,6058.0,9410,2016-05-31
5867.0,5803.0,5740.0,5803.0,6900,2016-06-01
6122.0,6155.0,5962.0,5994.0,9100,2016-06-02
5739.0,6141.0,5818.0,5994.0,4300,2016-06-03
5867.0,5995.0,5931.0,5931.0,16328,2016-06-06
5867.0,6013.0,5819.0,5931.0,7480,2016-06-07
5867.0,5867.0,5867.0,5867.0,7600,2016-06-08
5931.0,5877.0,5814.0,5867.0,7260,2016-06-09
5867.0,5938.0,5874.0,5931.0,46300,2016-06-10
5931.0,6069.0,5939.0,5994.0,32400,2016-06-13
5931.0,6059.0,5994.0,5994.0,4300,2016-06-14
5931.0,6100.0,5970.0,5994.0,6440,2016-06-15
5867.0,5857.0,5731.0,5803.0,17000,2016-06-16
5803.0,5961.0,5832.0,5867.0,14200,2016-06-17
5803.0,5977.0,5847.0,5867.0,5700,2016-06-20
5739.0,5950.0,5820.0,5867.0,7300,2016-06-21
5803.0,5880.0,5816.0,5867.0,3400,2016-06-22
5867.0,5995.0,5931.0,5931.0,12700,2016-06-23
5867.0,5919.0,5790.0,5867.0,18128,2016-06-24
5739.0,5923.0,5795.0,5803.0,5440,2016-06-27
5803.0,6009.0,5880.0,5931.0,4800,2016-06-28
5867.0,6367.0,6102.0,6122.0,23900,2016-06-29
6122.0,6510.0,6313.0,6313.0,44100,2016-06-30
6249.0,6123.0,5873.0,5994.0,12200,2016-07-01
5994.0,6354.0,5957.0,6122.0,7028,2016-07-04
6122.0,6122.0,6122.0,6122.0,0,2016-07-05
5931.0,6213.0,6017.0,6058.0,1700,2016-07-06
5931.0,6186.0,6056.0,6058.0,6740,2016-07-07
6058.0,6186.0,6122.0,6122.0,4200,2016-07-08
6058.0,6058.0,6058.0,6058.0,2400,2016-07-11
5994.0,5994.0,5994.0,5994.0,15500,2016-07-12
5994.0,6043.0,5980.0,5994.0,32200,2016-07-13
5994.0,6296.0,6039.0,6186.0,109628,2016-07-14
6186.0,6515.0,6251.0,6313.0,18500,2016-07-15
6122.0,6244.0,6180.0,6186.0,5800,2016-07-18
6122.0,6168.0,6040.0,6122.0,15800,2016-07-19
6058.0,6210.0,6080.0,6122.0,20800,2016-07-20
6122.0,6232.0,6102.0,6122.0,17400,2016-07-21
5994.0,6123.0,6058.0,6058.0,6100,2016-07-22
5931.0,5931.0,5931.0,5931.0,4400,2016-07-25
5994.0,5994.0,5994.0,5994.0,2000,2016-07-26
5931.0,6188.0,6058.0,6058.0,6800,2016-07-27
5931.0,6188.0,6058.0,6058.0,5400,2016-07-28
5931.0,6200.0,6005.0,6058.0,7740,2016-07-29
5931.0,5931.0,5931.0,5931.0,5200,2016-08-01
5867.0,5769.0,5644.0,5739.0,23100,2016-08-02
5739.0,5739.0,5739.0,5739.0,16300,2016-08-03
5803.0,5739.0,5676.0,5739.0,5490,2016-08-04
5803.0,5865.0,5800.0,5803.0,42500,2016-08-05
5739.0,6102.0,5905.0,5931.0,10200,2016-08-08
5676.0,6058.0,5795.0,5867.0,2200,2016-08-09
5867.0,5894.0,5830.0,5867.0,7100,2016-08-10
5931.0,6058.0,5993.0,5994.0,4110,2016-08-11
5994.0,6025.0,5961.0,5994.0,13220,2016-08-12
6058.0,6214.0,6024.0,6122.0,17900,2016-08-15
6058.0,6178.0,6114.0,6122.0,5200,2016-08-16
6122.0,6119.0,6056.0,6058.0,8200,2016-08-17
6058.0,6058.0,6058.0,6058.0,1300,2016-08-18
5994.0,6123.0,6058.0,6058.0,26300,2016-08-19
5931.0,6186.0,6056.0,6058.0,2600,2016-08-22
6058.0,6186.0,6122.0,6122.0,5300,2016-08-23
6058.0,6186.0,6122.0,6122.0,8800,2016-08-24
6058.0,6079.0,5953.0,5994.0,16600,2016-08-25
6203.0,6195.0,6056.0,6134.0,25700,2016-08-26
6134.0,6104.0,6034.0,6064.0,3500,2016-08-29
5994.0,5994.0,5994.0,5994.0,1020,2016-08-30
5925.0,6347.0,6059.0,6134.0,6700,2016-08-31
5925.0,6048.0,5909.0,5925.0,16600,2016-09-01
5925.0,5864.0,5795.0,5855.0,22180,2016-09-05
5925.0,5925.0,5925.0,5925.0,2100,2016-09-06
5925.0,5634.0,5302.0,5576.0,4100,2016-09-07
5785.0,6184.0,5968.0,5994.0,53200,2016-09-08
5925.0,5925.0,5925.0,5925.0,3500,2016-09-09
5925.0,5925.0,5925.0,5925.0,0,2016-09-12
5925.0,5925.0,5925.0,5925.0,0,2016-09-13
5925.0,5925.0,5925.0,5925.0,0,2016-09-14
5855.0,5855.0,5855.0,5855.0,300,2016-09-15
5855.0,5855.0,5855.0,5855.0,0,2016-09-16
5855.0,5770.0,5633.0,5716.0,5100,2016-09-19
5716.0,6362.0,5997.0,6064.0,30700,2016-09-20
5855.0,5855.0,5855.0,5855.0,5000,2016-09-21
5855.0,5855.0,5855.0,5855.0,2100,2016-09-22
5994.0,5994.0,5994.0,5994.0,100,2016-09-23
5994.0,5994.0,5994.0,5994.0,20,2016-09-26
5716.0,6141.0,5925.0,5925.0,4900,2016-09-27
5855.0,5995.0,5925.0,5925.0,7000,2016-09-28
5925.0,5925.0,5925.0,5925.0,2100,2016-09-29
5855.0,5855.0,5855.0,5855.0,14400,2016-09-30
5855.0,5855.0,5855.0,5855.0,700,2016-10-03
5855.0,5855.0,5855.0,5855.0,0,2016-10-04
5855.0,5855.0,5855.0,5855.0,500,2016-10-05
5785.0,5785.0,5785.0,5785.0,8500,2016-10-06
5785.0,5925.0,5855.0,5855.0,1100,2016-10-07
5576.0,6026.0,5739.0,5855.0,2100,2016-10-10
5855.0,5855.0,5855.0,5855.0,0,2016-10-11
5855.0,5855.0,5855.0,5855.0,3600,2016-10-12
5855.0,5854.0,5785.0,5785.0,6700,2016-10-13
5785.0,5995.0,5779.0,5785.0,6740,2016-10-14
5785.0,5785.0,5785.0,5785.0,10000,2016-10-17
5785.0,5785.0,5785.0,5785.0,0,2016-10-18
5855.0,5995.0,5925.0,5925.0,8100,2016-10-19
5925.0,5925.0,5925.0,5925.0,0,2016-10-20
5925.0,5925.0,5925.0,5925.0,100,2016-10-21
5855.0,5855.0,5855.0,5855.0,200,2016-10-24
5576.0,6199.0,5834.0,5855.0,5400,2016-10-25
5785.0,5925.0,5855.0,5855.0,370,2016-10-26
5855.0,5855.0,5855.0,5855.0,0,2016-10-27
5716.0,5998.0,5855.0,5855.0,2100,2016-10-28
5716.0,5716.0,5716.0,5716.0,600,2016-10-31
5785.0,5925.0,5855.0,5855.0,600,2016-11-01
5785.0,5785.0,5785.0,5785.0,200,2016-11-02
5785.0,5785.0,5785.0,5785.0,0,2016-11-03
5855.0,6034.0,5305.0,5855.0,8160,2016-11-04
5785.0,5785.0,5785.0,5785.0,100,2016-11-07
5716.0,5856.0,5785.0,5785.0,410,2016-11-08
5785.0,5860.0,5581.0,5646.0,8900,2016-11-09
5506.0,5928.0,5642.0,5785.0,200,2016-11-10
5785.0,5785.0,5785.0,5785.0,300,2016-11-11
5785.0,5785.0,5785.0,5785.0,6000,2016-11-14
5785.0,5785.0,5785.0,5785.0,0,2016-11-15
5785.0,5785.0,5785.0,5785.0,0,2016-11-16
5576.0,5576.0,5576.0,5576.0,20500,2016-11-17
5855.0,5999.0,5714.0,5785.0,1200,2016-11-18
5576.0,6002.0,5785.0,5785.0,2100,2016-11-21
5785.0,5785.0,5785.0,5785.0,10,2016-11-22
5576.0,5660.0,5590.0,5646.0,5028,2016-11-23
5576.0,5767.0,5624.0,5646.0,4100,2016-11-24
5506.0,5506.0,5506.0,5506.0,2000,2016-11-25
5506.0,5583.0,5513.0,5576.0,1000,2016-11-28
5576.0,5530.0,5461.0,5506.0,16700,2016-11-29
5506.0,5506.0,5506.0,5506.0,0,2016-11-30
5506.0,5506.0,5506.0,5506.0,480,2016-12-01
5576.0,6148.0,5855.0,5855.0,5600,2016-12-02
5506.0,5795.0,5580.0,5646.0,13200,2016-12-05
5576.0,5576.0,5576.0,5576.0,1000,2016-12-06
5506.0,5647.0,5576.0,5576.0,200,2016-12-07
5437.0,5977.0,5617.0,5785.0,300,2016-12-08
5785.0,5785.0,5785.0,5785.0,0,2016-12-09
5437.0,5719.0,5576.0,5576.0,1900,2016-12-12
5855.0,5519.0,5125.0,5437.0,17800,2016-12-13
5576.0,5998.0,5712.0,5855.0,200,2016-12-14
5855.0,5855.0,5855.0,5855.0,0,2016-12-15
5855.0,5855.0,5855.0,5855.0,0,2016-12-16
5437.0,6061.0,5696.0,5785.0,940,2016-12-19
5646.0,5842.0,5701.0,5785.0,1000,2016-12-20
5785.0,5785.0,5785.0,5785.0,0,2016-12-21
5506.0,5948.0,5657.0,5716.0,8600,2016-12-22
5716.0,5716.0,5716.0,5716.0,0,2016-12-23
5576.0,5576.0,5576.0,5576.0,3100,2016-12-26
5716.0,5716.0,5716.0,5716.0,100,2016-12-27
5297.0,5659.0,5310.0,5646.0,2720,2016-12-28
5506.0,5752.0,5542.0,5716.0,4800,2016-12-29
5716.0,6697.0,6170.0,6203.0,13000,2016-12-30
6203.0,6203.0,6203.0,6203.0,0,2017-01-03
6203.0,6203.0,6203.0,6203.0,0,2017-01-04
6203.0,6203.0,6203.0,6203.0,20,2017-01-05
6203.0,6203.0,6203.0,6203.0,0,2017-01-06
6203.0,6203.0,6203.0,6203.0,0,2017-01-09
6203.0,6203.0,6203.0,6203.0,0,2017-01-10
6203.0,6203.0,6203.0,6203.0,0,2017-01-11
6203.0,6203.0,6203.0,6203.0,0,2017-01-12
6134.0,6205.0,6135.0,6203.0,38000,2017-01-13
6203.0,6203.0,6203.0,6203.0,0,2017-01-16
5925.0,6495.0,6203.0,6203.0,1300,2017-01-17
5925.0,6168.0,5614.0,5716.0,10500,2017-01-18
5646.0,5646.0,5646.0,5646.0,10000,2017-01-19
6064.0,6346.0,6203.0,6203.0,300,2017-01-20
6203.0,6203.0,6203.0,6203.0,0,2017-01-23
6203.0,6203.0,6203.0,6203.0,10800,2017-01-24
6134.0,6137.0,6068.0,6134.0,10700,2017-01-25
6134.0,6268.0,6197.0,6203.0,1200,2017-02-02
6203.0,6203.0,6203.0,6203.0,0,2017-02-03
6203.0,6225.0,6155.0,6203.0,43700,2017-02-06
6203.0,6238.0,6168.0,6203.0,30100,2017-02-07
6203.0,6203.0,6203.0,6203.0,27520,2017-02-08
6203.0,6203.0,6203.0,6203.0,45000,2017-02-09
6203.0,6203.0,6203.0,6203.0,44500,2017-02-10
6134.0,6212.0,6143.0,6203.0,77000,2017-02-13
5925.0,6208.0,5929.0,6203.0,108710,2017-02-14
6203.0,6203.0,6203.0,6203.0,59000,2017-02-15
6134.0,6134.0,6134.0,6134.0,1000,2017-02-16
6134.0,6274.0,6203.0,6203.0,24200,2017-02-17
6134.0,6134.0,6134.0,6134.0,32500,2017-02-20
6134.0,7252.0,6648.0,6691.0,4550,2017-02-21
6413.0,6413.0,6413.0,6413.0,200,2017-02-22
6273.0,6984.0,6322.0,6622.0,2500,2017-02-23
6134.0,6134.0,6134.0,6134.0,100,2017-02-24
6134.0,6134.0,6134.0,6134.0,0,2017-02-27
6273.0,6273.0,6273.0,6273.0,100,2017-02-28
6273.0,6571.0,6087.0,6134.0,15900,2017-03-01
6273.0,6273.0,6273.0,6273.0,100,2017-03-02
6273.0,6273.0,6273.0,6273.0,0,2017-03-03
6273.0,6273.0,6273.0,6273.0,0,2017-03-06
6273.0,6273.0,6273.0,6273.0,0,2017-03-07
5785.0,6652.0,6203.0,6203.0,3110,2017-03-08
5785.0,6848.0,6112.0,6482.0,33300,2017-03-09
5994.0,6617.0,6185.0,6413.0,6200,2017-03-10
5925.0,6735.0,6291.0,6343.0,7310,2017-03-13
5925.0,6476.0,6116.0,6273.0,14200,2017-03-14
6134.0,6274.0,6203.0,6203.0,19800,2017-03-15
5994.0,6392.0,6108.0,6273.0,320,2017-03-16
6134.0,6274.0,6203.0,6203.0,7300,2017-03-17
5994.0,6204.0,6063.0,6134.0,20840,2017-03-20
6134.0,6654.0,6099.0,6134.0,2750,2017-03-21
6134.0,6408.0,6266.0,6273.0,18300,2017-03-22
6273.0,6273.0,6273.0,6273.0,50,2017-03-23
5925.0,6495.0,6203.0,6203.0,320,2017-03-24
6134.0,6423.0,6209.0,6273.0,11620,2017-03-27
6273.0,6273.0,6273.0,6273.0,0,2017-03-28
6273.0,6273.0,6273.0,6273.0,0,2017-03-29
6134.0,6148.0,6078.0,6134.0,3600,2017-03-30
6203.0,6161.0,6092.0,6134.0,64980,2017-03-31
6064.0,6489.0,6273.0,6273.0,2000,2017-04-03
5925.0,6844.0,6249.0,6413.0,6400,2017-04-04
6134.0,6559.0,6343.0,6343.0,15200,2017-04-05
6343.0,6343.0,6343.0,6343.0,0,2017-04-07
6343.0,6343.0,6343.0,6343.0,0,2017-04-10
6134.0,6408.0,6266.0,6273.0,2700,2017-04-11
5925.0,6196.0,5918.0,6134.0,42200,2017-04-12
6134.0,6134.0,6134.0,6134.0,19900,2017-04-13
5855.0,6373.0,6083.0,6134.0,600,2017-04-14
6134.0,6064.0,5995.0,6064.0,40000,2017-04-17
6064.0,6064.0,6064.0,6064.0,40000,2017-04-18
5994.0,5994.0,5994.0,5994.0,10800,2017-04-19
5994.0,5994.0,5994.0,5994.0,0,2017-04-20
5994.0,5994.0,5994.0,5994.0,8700,2017-04-21
5994.0,5994.0,5994.0,5994.0,3000,2017-04-24
5925.0,5980.0,5911.0,5925.0,33000,2017-04-25
5925.0,5925.0,5925.0,5925.0,0,2017-04-26
5925.0,5925.0,5925.0,5925.0,20000,2017-04-27
5855.0,5855.0,5855.0,5855.0,3000,2017-04-28
5925.0,5925.0,5925.0,5925.0,15720,2017-05-03
5925.0,5925.0,5925.0,5925.0,10000,2017-05-04
5994.0,5994.0,5925.0,5994.0,5600,2017-05-05
5994.0,5994.0,5994.0,5994.0,0,2017-05-08
5925.0,5925.0,5925.0,5925.0,4858,2017-05-09
5925.0,5925.0,5925.0,5925.0,0,2017-05-10
5925.0,5925.0,5925.0,5925.0,90,2017-05-11
5576.0,5576.0,5576.0,5576.0,100,2017-05-12
5506.0,5506.0,5506.0,5506.0,5000,2017-05-15
5576.0,5576.0,5576.0,5576.0,2200,2017-05-16
5576.0,5576.0,5576.0,5576.0,700,2017-05-17
5576.0,5576.0,5576.0,5576.0,0,2017-05-18
5994.0,5987.0,5569.0,5576.0,6500,2017-05-19
5576.0,5576.0,5576.0,5576.0,0,2017-05-22
5576.0,5576.0,5576.0,5576.0,13100,2017-05-23
5576.0,5576.0,5576.0,5576.0,0,2017-05-24
5646.0,5624.0,5416.0,5437.0,900,2017-05-25
