open,high,low,close,volume,tradingDate
33384.0,33559.0,31556.0,32832.0,202548,2016-12-22
32631.0,32343.0,31252.0,31953.0,66620,2016-12-23
31953.0,32336.0,31810.0,31928.0,35731,2016-12-26
31878.0,32138.0,31937.0,31978.0,28068,2016-12-27
32656.0,33145.0,32417.0,32606.0,73508,2016-12-28
32506.0,32671.0,32345.0,32506.0,45290,2016-12-29
32531.0,32449.0,32148.0,32229.0,19711,2016-12-30
32129.0,32538.0,32109.0,32229.0,35310,2017-01-03
32229.0,32213.0,32062.0,32154.0,26979,2017-01-04
32129.0,32347.0,31920.0,32129.0,33432,2017-01-05
31903.0,32190.0,31636.0,31853.0,44099,2017-01-06
31627.0,31438.0,30448.0,30874.0,39193,2017-01-09
31878.0,32672.0,30685.0,31125.0,64074,2017-01-10
31527.0,31717.0,30985.0,31100.0,15680,2017-01-11
31125.0,31452.0,31101.0,31276.0,31972,2017-01-12
31276.0,31242.0,30916.0,31075.0,17910,2017-01-13
31125.0,31193.0,30942.0,31050.0,37677,2017-01-16
30774.0,31158.0,30806.0,31025.0,20665,2017-01-17
31025.0,31066.0,30715.0,30874.0,18970,2017-01-18
30874.0,32239.0,30930.0,31125.0,45101,2017-01-19
32631.0,32552.0,31300.0,31502.0,40019,2017-01-20
32330.0,32233.0,31457.0,31627.0,28185,2017-01-23
31401.0,32437.0,31653.0,32179.0,24105,2017-01-24
32179.0,32504.0,32103.0,32380.0,33931,2017-01-25
32380.0,32960.0,31718.0,32305.0,12477,2017-02-02
31928.0,32215.0,31665.0,31853.0,19003,2017-02-03
31677.0,32688.0,31773.0,32129.0,31058,2017-02-06
32305.0,33844.0,32196.0,33434.0,153381,2017-02-07
33434.0,33859.0,33381.0,33660.0,40395,2017-02-08
33660.0,34201.0,33469.0,33836.0,46856,2017-02-09
33811.0,35580.0,34356.0,34890.0,70920,2017-02-10
34890.0,35886.0,34478.0,35392.0,56555,2017-02-13
35643.0,35670.0,34922.0,35392.0,107941,2017-02-14
35392.0,35924.0,35171.0,35643.0,66808,2017-02-15
35643.0,35600.0,34517.0,35216.0,69888,2017-02-16
35216.0,36471.0,35327.0,36020.0,89708,2017-02-17
36020.0,37822.0,36207.0,37400.0,111446,2017-02-20
37651.0,37635.0,37134.0,37400.0,61016,2017-02-21
37400.0,37689.0,37236.0,37501.0,27262,2017-02-22
37501.0,37753.0,36793.0,37149.0,52191,2017-02-23
37375.0,38574.0,37663.0,38128.0,77321,2017-02-24
38153.0,38582.0,37826.0,38128.0,29050,2017-02-27
38153.0,38569.0,38090.0,38404.0,59549,2017-02-28
38429.0,40180.0,38422.0,39408.0,120286,2017-03-01
40061.0,40323.0,39718.0,39910.0,51838,2017-03-02
39935.0,39900.0,38657.0,39283.0,107874,2017-03-03
38906.0,38595.0,37358.0,37902.0,115470,2017-03-06
37651.0,38952.0,37585.0,38254.0,110555,2017-03-07
37852.0,38766.0,37448.0,37952.0,34040,2017-03-08
38028.0,37994.0,37743.0,37802.0,28593,2017-03-09
37802.0,38984.0,38123.0,38505.0,66425,2017-03-10
38530.0,38349.0,38024.0,38279.0,21169,2017-03-13
38254.0,39193.0,38308.0,38756.0,36564,2017-03-14
38906.0,39799.0,39143.0,39408.0,92640,2017-03-15
39283.0,39979.0,39249.0,39609.0,22624,2017-03-16
39910.0,39744.0,38994.0,39157.0,29810,2017-03-17
39157.0,40356.0,39471.0,39910.0,159346,2017-03-20
39684.0,39873.0,39496.0,39609.0,48543,2017-03-21
39408.0,39710.0,38985.0,39258.0,55771,2017-03-22
39208.0,39509.0,38982.0,39258.0,63605,2017-03-23
39308.0,41999.0,40226.0,40789.0,104595,2017-03-24
41115.0,41666.0,40640.0,41140.0,75160,2017-03-27
40914.0,41378.0,40375.0,40789.0,44792,2017-03-28
40789.0,41997.0,41233.0,41416.0,33916,2017-03-29
41291.0,42155.0,41225.0,41969.0,83649,2017-03-30
41918.0,42968.0,41963.0,42420.0,35653,2017-03-31
42169.0,42373.0,41401.0,41667.0,51756,2017-04-03
41667.0,42108.0,41349.0,41642.0,48680,2017-04-04
41441.0,42200.0,41441.0,41818.0,18609,2017-04-05
41918.0,41944.0,39647.0,40638.0,324571,2017-04-07
40714.0,41126.0,39758.0,40186.0,55781,2017-04-10
40212.0,40915.0,40186.0,40638.0,25069,2017-04-11
40212.0,39876.0,39105.0,39459.0,104920,2017-04-12
39459.0,40150.0,38956.0,39408.0,102387,2017-04-13
39408.0,39101.0,38105.0,38655.0,84264,2017-04-14
38655.0,38013.0,36542.0,37400.0,72969,2017-04-17
37651.0,38088.0,36847.0,37501.0,75092,2017-04-18
37626.0,38033.0,37530.0,37877.0,69932,2017-04-19
37902.0,37867.0,37491.0,37676.0,34747,2017-04-20
37425.0,37547.0,37022.0,37149.0,64463,2017-04-21
37149.0,37543.0,36611.0,37024.0,40501,2017-04-24
37250.0,37618.0,36985.0,37149.0,34463,2017-04-25
37375.0,37981.0,37402.0,37626.0,53577,2017-04-26
37626.0,39664.0,37991.0,38906.0,78902,2017-04-27
38906.0,39277.0,38851.0,39032.0,63070,2017-04-28
39107.0,39053.0,38177.0,38429.0,29030,2017-05-03
38153.0,39752.0,38413.0,39383.0,93820,2017-05-04
39484.0,39420.0,38920.0,39157.0,32403,2017-05-05
39157.0,39602.0,39121.0,39258.0,103093,2017-05-08
39032.0,41028.0,39387.0,40161.0,52940,2017-05-09
40161.0,40867.0,39992.0,40287.0,29652,2017-05-10
40287.0,40262.0,39387.0,39659.0,27101,2017-05-11
39408.0,39624.0,39248.0,39408.0,33003,2017-05-12
39659.0,40861.0,39347.0,39534.0,63727,2017-05-15
39408.0,39548.0,39097.0,39182.0,30016,2017-05-16
39032.0,39810.0,38931.0,39408.0,41847,2017-05-17
39433.0,39632.0,39305.0,39408.0,59828,2017-05-18
39433.0,39715.0,39011.0,39283.0,31588,2017-05-19
39408.0,39650.0,39172.0,39383.0,79454,2017-05-22
39132.0,41681.0,40008.0,40513.0,98713,2017-05-23
40663.0,40567.0,39820.0,40161.0,46699,2017-05-24
40161.0,40930.0,40226.0,40588.0,57752,2017-05-25
40613.0,41227.0,40748.0,40914.0,39538,2017-05-26
40939.0,41793.0,40814.0,41467.0,62080,2017-05-29
41617.0,42420.0,41165.0,41467.0,63868,2017-05-30
41467.0,41898.0,41271.0,41416.0,39885,2017-05-31
41416.0,41751.0,41172.0,41366.0,23900,2017-06-01
41467.0,41610.0,41232.0,41366.0,24700,2017-06-02
41266.0,41728.0,41401.0,41542.0,24395,2017-06-05
41567.0,41991.0,41614.0,41718.0,32700,2017-06-06
41918.0,42006.0,41556.0,41768.0,77850,2017-06-07
41843.0,41862.0,41285.0,41667.0,39173,2017-06-08
41667.0,41789.0,41236.0,41492.0,22765,2017-06-09
41291.0,41639.0,41263.0,41441.0,24550,2017-06-12
41441.0,41991.0,41510.0,41642.0,43177,2017-06-13
41542.0,41813.0,41461.0,41617.0,24200,2017-06-14
41893.0,41745.0,41220.0,41391.0,31330,2017-06-15
41416.0,41435.0,41184.0,41291.0,51780,2017-06-16
41291.0,41362.0,40986.0,41165.0,49670,2017-06-19
41040.0,41185.0,40633.0,40914.0,85998,2017-06-20
40914.0,42336.0,41193.0,41416.0,58328,2017-06-21
41416.0,42104.0,41598.0,41793.0,46455,2017-06-22
41793.0,43413.0,42341.0,42722.0,118812,2017-06-23
42847.0,43146.0,42397.0,42671.0,63212,2017-06-26
42420.0,42722.0,41465.0,41843.0,67854,2017-06-27
42671.0,44275.0,43130.0,43675.0,130524,2017-06-28
43675.0,45621.0,43857.0,45181.0,159814,2017-06-29
45935.0,47012.0,45571.0,46537.0,186730,2017-06-30
47366.0,48155.0,45846.0,47028.0,134675,2017-07-03
47028.0,46760.0,45482.0,46013.0,86583,2017-07-04
46115.0,47379.0,45868.0,46690.0,56736,2017-07-05
46724.0,48531.0,47026.0,47739.0,75386,2017-07-06
47772.0,48716.0,47470.0,48043.0,83335,2017-07-07
45742.0,47868.0,45374.0,47231.0,59423,2017-07-10
47197.0,48218.0,47330.0,47739.0,40658,2017-07-11
47671.0,48646.0,47931.0,48314.0,36545,2017-07-12
48314.0,49485.0,48767.0,48923.0,53343,2017-07-13
48957.0,51135.0,49090.0,50073.0,71758,2017-07-14
49396.0,50076.0,48751.0,49396.0,58107,2017-07-17
49227.0,49345.0,48636.0,49058.0,89524,2017-07-18
50411.0,53648.0,49780.0,51697.0,245465,2017-07-19
51765.0,53255.0,51338.0,52171.0,159887,2017-07-20
52577.0,52103.0,50930.0,51629.0,85007,2017-07-21
51629.0,51403.0,50461.0,50919.0,76010,2017-07-24
50784.0,51528.0,50747.0,51122.0,45150,2017-07-25
51731.0,54092.0,52346.0,53456.0,154202,2017-07-26
53456.0,57881.0,54416.0,56434.0,196990,2017-07-27
56434.0,57546.0,55324.0,56637.0,100290,2017-07-28
56637.0,58214.0,56988.0,57516.0,67704,2017-07-31
57855.0,58435.0,57326.0,57855.0,63085,2017-08-01
57178.0,60077.0,57707.0,58870.0,93955,2017-08-02
59377.0,64184.0,60541.0,62591.0,111635,2017-08-03
62591.0,64583.0,61694.0,63573.0,106847,2017-08-04
63606.0,62182.0,58874.0,60223.0,126753,2017-08-07
60054.0,62589.0,59150.0,60832.0,128586,2017-08-08
60832.0,63162.0,59389.0,61170.0,126497,2017-08-09
61069.0,62920.0,61252.0,62050.0,58695,2017-08-10
62219.0,63595.0,61456.0,62693.0,70861,2017-08-11
62930.0,63606.0,62591.0,62761.0,56873,2017-08-14
61915.0,62211.0,60333.0,60900.0,76857,2017-08-15
60561.0,63436.0,60663.0,61915.0,206067,2017-08-16
61915.0,61841.0,59846.0,60900.0,98688,2017-08-17
60561.0,61710.0,60346.0,60900.0,109711,2017-08-18
60731.0,60652.0,59745.0,60257.0,77767,2017-08-21
60291.0,60938.0,59278.0,59885.0,145192,2017-08-22
59885.0,60150.0,58859.0,59377.0,88666,2017-08-23
59377.0,60478.0,59353.0,60020.0,72048,2017-08-24
59885.0,60042.0,59163.0,59479.0,59185,2017-08-25
59208.0,59427.0,58818.0,59242.0,42451,2017-08-28
59276.0,61708.0,59594.0,60866.0,81244,2017-08-29
60866.0,61355.0,60712.0,60900.0,63562,2017-08-30
60866.0,61229.0,60048.0,60392.0,35213,2017-08-31
60392.0,60739.0,60267.0,60561.0,9481,2017-09-01
60561.0,60931.0,60425.0,60663.0,52760,2017-09-05
60595.0,65636.0,60595.0,65636.0,240943,2017-09-06
65636.0,67265.0,65411.0,66178.0,53172,2017-09-07
67057.0,67279.0,65513.0,66584.0,56553,2017-09-08
66584.0,68086.0,65649.0,67497.0,121536,2017-09-11
67497.0,70638.0,68570.0,69358.0,81314,2017-09-12
69358.0,70356.0,68509.0,69696.0,65771,2017-09-13
69696.0,69300.0,66474.0,67666.0,162211,2017-09-14
67666.0,70491.0,68428.0,69358.0,68196,2017-09-15
69358.0,71447.0,68699.0,70035.0,62827,2017-09-18
69358.0,69954.0,68224.0,69358.0,92513,2017-09-19
69358.0,69876.0,68689.0,69155.0,131865,2017-09-20
70001.0,70301.0,68942.0,69290.0,61579,2017-09-21
69020.0,69564.0,68048.0,68445.0,134191,2017-09-22
68445.0,69195.0,68143.0,68749.0,42935,2017-09-25
68749.0,69663.0,68579.0,69020.0,52192,2017-09-26
62118.0,68915.0,62023.0,68648.0,94460,2017-09-27
68851.0,69566.0,68553.0,68952.0,44594,2017-09-28
68952.0,69004.0,68597.0,68884.0,62968,2017-09-29
68884.0,69098.0,68725.0,68851.0,48045,2017-10-02
68851.0,71320.0,66728.0,68343.0,541152,2017-10-03
68343.0,70135.0,68432.0,68986.0,107935,2017-10-04
69358.0,69309.0,68869.0,68986.0,13281,2017-10-05
68512.0,68719.0,66011.0,67734.0,210122,2017-10-06
67666.0,67599.0,65911.0,66685.0,73296,2017-10-09
66584.0,69418.0,66819.0,67666.0,75300,2017-10-10
67666.0,69283.0,67824.0,68783.0,103733,2017-10-11
68783.0,69486.0,68742.0,69020.0,59464,2017-10-12
69020.0,70243.0,68661.0,69561.0,78201,2017-10-13
69866.0,69552.0,68442.0,68851.0,40940,2017-10-16
68952.0,69649.0,69173.0,69290.0,27437,2017-10-17
69967.0,70440.0,68763.0,69663.0,118447,2017-10-18
69696.0,70426.0,69313.0,69696.0,42734,2017-10-19
69696.0,69196.0,68255.0,68749.0,46239,2017-10-20
68749.0,68524.0,66975.0,67497.0,154948,2017-10-23
67328.0,68685.0,67495.0,67971.0,41335,2017-10-24
68174.0,69200.0,68077.0,68681.0,53547,2017-10-25
68681.0,68412.0,66868.0,67802.0,55615,2017-10-26
68343.0,69925.0,68625.0,69155.0,67984,2017-10-27
69020.0,74520.0,70242.0,72674.0,435905,2017-10-30
72741.0,74380.0,71906.0,73384.0,103943,2017-10-31
74264.0,73979.0,72700.0,73147.0,33034,2017-11-01
73080.0,72614.0,70122.0,71726.0,135535,2017-11-02
71726.0,73626.0,72118.0,72707.0,59142,2017-11-03
71726.0,77171.0,73037.0,75786.0,241359,2017-11-06
75786.0,76766.0,75407.0,75955.0,67082,2017-11-07
75786.0,78021.0,75972.0,77106.0,88935,2017-11-08
77343.0,77546.0,76325.0,76801.0,45627,2017-11-09
76463.0,76835.0,75315.0,76158.0,61175,2017-11-10
76125.0,80253.0,77232.0,78831.0,102072,2017-11-13
78831.0,78909.0,77401.0,78222.0,66939,2017-11-14
78222.0,78715.0,77702.0,78155.0,69645,2017-11-15
78155.0,79472.0,78120.0,78696.0,63012,2017-11-16
78696.0,78043.0,75504.0,76463.0,191230,2017-11-17
76463.0,76342.0,74997.0,75516.0,97871,2017-11-20
69358.0,77190.0,70018.0,76125.0,189888,2017-11-21
76125.0,76517.0,75669.0,76057.0,40710,2017-11-22
75786.0,77663.0,75628.0,76801.0,49855,2017-11-23
76801.0,77363.0,76349.0,76801.0,27900,2017-11-24
76801.0,79241.0,77262.0,78425.0,66304,2017-11-27
78222.0,80568.0,78358.0,79508.0,80450,2017-11-28
79846.0,79865.0,78714.0,79170.0,36202,2017-11-29
78831.0,79402.0,78056.0,78493.0,51381,2017-11-30
78493.0,81067.0,78342.0,79711.0,72105,2017-12-01
79508.0,79753.0,78407.0,79000.0,51407,2017-12-04
79508.0,78567.0,75904.0,77140.0,134363,2017-12-05
77816.0,78055.0,76392.0,77140.0,84586,2017-12-06
79102.0,78857.0,77002.0,77241.0,43653,2017-12-07
79170.0,80051.0,78866.0,79677.0,137686,2017-12-08
79846.0,82121.0,79717.0,81267.0,164673,2017-12-11
81876.0,83028.0,80327.0,81876.0,95506,2017-12-12
82215.0,84355.0,82514.0,83399.0,74209,2017-12-13
83839.0,86987.0,84418.0,85936.0,111604,2017-12-14
85936.0,88013.0,86314.0,86951.0,56705,2017-12-15
86951.0,87061.0,82319.0,84211.0,339200,2017-12-18
84245.0,83870.0,81176.0,82553.0,120132,2017-12-19
81876.0,83651.0,81627.0,82959.0,82168,2017-12-20
82959.0,83131.0,82155.0,82553.0,78602,2017-12-21
82553.0,82269.0,80254.0,80861.0,179060,2017-12-22
81200.0,83619.0,81768.0,82553.0,93503,2017-12-25
74298.0,82203.0,73590.0,80861.0,114641,2017-12-26
80861.0,80438.0,78587.0,79170.0,132551,2017-12-27
79170.0,81148.0,78890.0,80185.0,74650,2017-12-28
80185.0,79627.0,77275.0,78493.0,82782,2017-12-29
78493.0,80531.0,77427.0,78493.0,136035,2018-01-02
82891.0,85988.0,81534.0,84583.0,188099,2018-01-03
85023.0,86271.0,84885.0,85902.0,70260,2018-01-04
85902.0,85647.0,83994.0,84583.0,72201,2018-01-05
84245.0,84469.0,82773.0,83500.0,80377,2018-01-08
82553.0,84228.0,82466.0,83433.0,40328,2018-01-09
83230.0,82505.0,80698.0,81707.0,63758,2018-01-10
81538.0,83162.0,81133.0,81707.0,41820,2018-01-11
81572.0,81064.0,79286.0,79948.0,94404,2018-01-12
81876.0,82310.0,79929.0,80523.0,36914,2018-01-15
80523.0,80683.0,79839.0,80117.0,33730,2018-01-16
80015.0,78392.0,76238.0,77816.0,50700,2018-01-17
77478.0,80451.0,78044.0,78899.0,36973,2018-01-18
79846.0,79277.0,77262.0,77884.0,34024,2018-01-19
78831.0,80198.0,77340.0,78087.0,54268,2018-01-22
