open,high,low,close,volume,tradingDate
5613.0,5613.0,5086.0,5086.0,510,2012-06-04
5262.0,5262.0,5016.0,5016.0,110,2012-06-11
5016.0,5507.0,4771.0,5507.0,1650,2012-06-18
5753.0,5893.0,5472.0,5613.0,70,2012-06-25
5893.0,6174.0,5332.0,5577.0,70,2012-07-02
5332.0,5788.0,5297.0,5788.0,80,2012-07-09
6033.0,6279.0,5262.0,5262.0,1210,2012-07-16
5086.0,5507.0,5016.0,5192.0,17010,2012-07-23
4946.0,5402.0,4946.0,5402.0,5600,2012-07-30
5402.0,5402.0,4911.0,4911.0,290,2012-08-06
4665.0,5472.0,4665.0,5437.0,710,2012-08-13
5437.0,5542.0,5437.0,5542.0,10,2012-08-20
5542.0,5542.0,5542.0,5542.0,0,2012-08-27
5297.0,5297.0,4806.0,4981.0,750,2012-09-04
4981.0,5227.0,4876.0,4876.0,50,2012-09-10
4876.0,5051.0,4665.0,5051.0,2650,2012-09-17
4806.0,5332.0,4806.0,5332.0,1680,2012-09-24
5332.0,5613.0,5332.0,5613.0,20,2012-10-01
5613.0,5613.0,5613.0,5613.0,0,2012-10-08
5613.0,5788.0,5613.0,5788.0,190,2012-10-15
5788.0,5788.0,5788.0,5788.0,0,2012-10-22
5507.0,5963.0,5507.0,5683.0,200,2012-10-29
5683.0,5788.0,5683.0,5788.0,10,2012-11-05
5507.0,5507.0,4771.0,4771.0,100,2012-11-12
4771.0,4841.0,4560.0,4736.0,2960,2012-11-19
4560.0,5507.0,4560.0,5507.0,700,2012-11-26
5507.0,5507.0,5262.0,5507.0,50,2012-12-03
5542.0,5577.0,5016.0,5227.0,1800,2012-12-10
5262.0,5262.0,4981.0,4981.0,240,2012-12-17
4981.0,5156.0,4736.0,4911.0,5100,2012-12-24
4911.0,5129.0,4911.0,5129.0,2020,2013-01-02
4911.0,5129.0,4693.0,5093.0,7290,2013-01-07
4838.0,5311.0,4474.0,5020.0,720,2013-01-14
5020.0,5275.0,4911.0,4911.0,20,2013-01-21
4583.0,5384.0,4583.0,5384.0,17480,2013-01-28
5020.0,5238.0,4656.0,5056.0,7480,2013-02-04
4911.0,5275.0,4802.0,5275.0,810,2013-02-18
5275.0,5275.0,4838.0,4838.0,2790,2013-02-25
4511.0,4802.0,4256.0,4620.0,1910,2013-03-04
4875.0,5093.0,4329.0,4729.0,1260,2013-03-11
4547.0,4875.0,4147.0,4147.0,4350,2013-03-18
4402.0,4911.0,4038.0,4620.0,470,2013-03-25
4656.0,5020.0,4402.0,4474.0,1160,2013-04-01
4765.0,4765.0,4074.0,4438.0,1920,2013-04-08
4656.0,4802.0,4183.0,4802.0,50,2013-04-15
5056.0,5275.0,4329.0,4547.0,7700,2013-04-22
4292.0,4838.0,4292.0,4838.0,80,2013-05-02
4511.0,5056.0,4365.0,4365.0,610,2013-05-06
4620.0,4802.0,4365.0,4365.0,1050,2013-05-13
4111.0,4656.0,4074.0,4547.0,12030,2013-05-20
4256.0,4256.0,3674.0,4001.0,27740,2013-05-27
3820.0,4001.0,3601.0,3710.0,42850,2013-06-03
3856.0,3929.0,3565.0,3929.0,31970,2013-06-10
3820.0,4001.0,3638.0,3892.0,29770,2013-06-17
3892.0,3892.0,3456.0,3820.0,15730,2013-06-24
3856.0,3892.0,3601.0,3820.0,18890,2013-07-01
3820.0,3856.0,3565.0,3820.0,19690,2013-07-08
3638.0,3856.0,3492.0,3638.0,15720,2013-07-15
3456.0,3638.0,3383.0,3638.0,39010,2013-07-22
3383.0,3456.0,3238.0,3456.0,12590,2013-07-29
3565.0,3710.0,3019.0,3238.0,10010,2013-08-05
3092.0,3238.0,3019.0,3238.0,33480,2013-08-12
3238.0,3383.0,3128.0,3383.0,38990,2013-08-19
3165.0,3165.0,2765.0,3128.0,45610,2013-08-26
3128.0,3128.0,2656.0,2837.0,28580,2013-09-03
2656.0,2728.0,2546.0,2583.0,5990,2013-09-09
2656.0,2692.0,2474.0,2692.0,5370,2013-09-16
2692.0,2910.0,2692.0,2910.0,13700,2013-09-23
2910.0,3347.0,2874.0,3274.0,44810,2013-09-30
3238.0,3456.0,3201.0,3274.0,213180,2013-10-07
3310.0,3529.0,3238.0,3383.0,138600,2013-10-14
3383.0,3456.0,2837.0,2837.0,155660,2013-10-21
2692.0,2910.0,2474.0,2910.0,423200,2013-10-28
2874.0,3056.0,2801.0,2801.0,280650,2013-11-04
2765.0,3310.0,2765.0,3274.0,559290,2013-11-11
3347.0,3492.0,3274.0,3419.0,149920,2013-11-18
3419.0,3456.0,3238.0,3419.0,109140,2013-11-25
3310.0,3492.0,3201.0,3492.0,97320,2013-12-02
3419.0,3492.0,3238.0,3347.0,113490,2013-12-09
3347.0,3638.0,3238.0,3529.0,171880,2013-12-16
3529.0,3674.0,3529.0,3601.0,67370,2013-12-23
3747.0,3747.0,3529.0,3710.0,26590,2013-12-30
3710.0,3710.0,3601.0,3674.0,26130,2014-01-02
3529.0,3710.0,3529.0,3674.0,19280,2014-01-06
3710.0,3892.0,3638.0,3856.0,57830,2014-01-13
3892.0,3892.0,3492.0,3710.0,201820,2014-01-20
3638.0,3638.0,3601.0,3638.0,1800,2014-01-27
3638.0,3783.0,3638.0,3674.0,29150,2014-02-06
3674.0,4511.0,3674.0,4365.0,89840,2014-02-10
4438.0,4693.0,4074.0,4074.0,345870,2014-02-17
3965.0,4438.0,3965.0,4365.0,113970,2014-02-24
4365.0,4583.0,4074.0,4365.0,68480,2014-03-03
4365.0,4729.0,4292.0,4365.0,106400,2014-03-10
4365.0,4765.0,4365.0,4656.0,161580,2014-03-17
4583.0,4729.0,4365.0,4620.0,71160,2014-03-24
4620.0,4620.0,4256.0,4256.0,82990,2014-03-31
4256.0,4365.0,4074.0,4365.0,17260,2014-04-07
4183.0,4511.0,3892.0,4329.0,79420,2014-04-14
4329.0,4329.0,3965.0,4183.0,14340,2014-04-21
4001.0,4220.0,4001.0,4220.0,80,2014-04-28
4001.0,4220.0,3783.0,4001.0,47720,2014-05-05
3747.0,4001.0,3565.0,3710.0,63150,2014-05-12
3856.0,3856.0,3529.0,3529.0,13760,2014-05-19
3747.0,3747.0,3456.0,3638.0,2650,2014-05-26
3565.0,3601.0,3310.0,3383.0,2900,2014-06-02
3456.0,3747.0,3419.0,3674.0,149090,2014-06-09
3710.0,3867.0,3599.0,3599.0,5420,2014-06-16
3753.0,3829.0,3638.0,3791.0,18580,2014-06-23
3676.0,3791.0,3561.0,3791.0,4580,2014-06-30
3561.0,3791.0,3561.0,3791.0,28200,2014-07-07
3791.0,4021.0,3638.0,3944.0,4980,2014-07-14
3829.0,4021.0,3599.0,4021.0,35920,2014-07-21
3829.0,3829.0,3523.0,3714.0,18570,2014-07-28
3638.0,3829.0,3523.0,3638.0,23060,2014-08-04
3638.0,3638.0,3446.0,3638.0,17130,2014-08-11
3638.0,3753.0,3485.0,3714.0,7480,2014-08-18
3638.0,3676.0,3446.0,3561.0,30930,2014-08-25
3561.0,3599.0,3408.0,3408.0,34630,2014-09-03
3446.0,3446.0,3216.0,3370.0,82030,2014-09-08
3408.0,3446.0,3255.0,3331.0,45900,2014-09-15
3331.0,3446.0,3216.0,3408.0,172540,2014-09-22
3408.0,3485.0,3408.0,3485.0,193440,2014-09-29
3485.0,3561.0,3370.0,3370.0,158850,2014-10-06
3408.0,3485.0,3370.0,3408.0,108490,2014-10-13
3485.0,3561.0,3446.0,3485.0,99690,2014-10-20
3446.0,3714.0,3446.0,3676.0,79040,2014-10-27
3753.0,4135.0,3599.0,4021.0,16540,2014-11-03
3791.0,4021.0,3638.0,3829.0,8640,2014-11-10
3714.0,3867.0,3676.0,3753.0,10790,2014-11-17
3676.0,4786.0,3676.0,4786.0,229620,2014-11-24
5093.0,5093.0,4786.0,4863.0,162870,2014-12-01
4901.0,5323.0,4748.0,5016.0,176520,2014-12-08
5323.0,5323.0,4710.0,5016.0,207950,2014-12-15
5054.0,5361.0,4825.0,5016.0,55170,2014-12-22
5054.0,5169.0,4710.0,4978.0,57840,2014-12-29
5016.0,5169.0,4940.0,5054.0,38510,2015-01-05
5016.0,5093.0,4940.0,4978.0,25180,2015-01-12
5093.0,5399.0,4978.0,5246.0,27220,2015-01-19
5016.0,5284.0,4940.0,5284.0,95010,2015-01-26
5361.0,5361.0,5093.0,5208.0,29800,2015-02-02
5246.0,5786.0,5208.0,5703.0,28910,2015-02-09
5993.0,5993.0,5579.0,5827.0,19390,2015-02-24
5649.0,6005.0,5649.0,5872.0,15020,2015-03-02
5961.0,5961.0,5783.0,5872.0,9300,2015-03-09
5872.0,6005.0,5872.0,5961.0,13220,2015-03-16
6272.0,6406.0,5605.0,5605.0,13660,2015-03-23
5961.0,6317.0,5872.0,6272.0,11750,2015-03-30
6272.0,6272.0,5827.0,5827.0,18230,2015-04-06
5827.0,5827.0,5338.0,5738.0,21790,2015-04-13
5738.0,5738.0,5205.0,5605.0,68220,2015-04-20
5249.0,5249.0,5249.0,5249.0,17000,2015-04-27
5338.0,5471.0,4760.0,5027.0,43760,2015-05-04
5293.0,5338.0,4760.0,5338.0,33130,2015-05-11
5160.0,5738.0,4849.0,4849.0,2920,2015-05-18
4982.0,5071.0,4537.0,4982.0,59810,2015-05-25
4893.0,4982.0,4715.0,4982.0,183270,2015-06-01
4804.0,4982.0,4804.0,4938.0,22270,2015-06-08
5071.0,5071.0,4671.0,4938.0,5200,2015-06-15
4626.0,5916.0,4626.0,5694.0,19530,2015-06-22
6005.0,6005.0,5249.0,5605.0,2380,2015-06-29
5249.0,5471.0,4760.0,4804.0,32490,2015-07-06
5116.0,5116.0,4537.0,4982.0,16220,2015-07-13
5027.0,5827.0,5027.0,5694.0,360340,2015-07-20
5560.0,5738.0,5293.0,5649.0,192590,2015-07-27
5649.0,5916.0,5516.0,5649.0,163590,2015-08-03
5872.0,5872.0,5560.0,5560.0,65610,2015-08-10
5605.0,5694.0,5338.0,5471.0,113640,2015-08-17
5427.0,5649.0,5071.0,5605.0,105130,2015-08-24
5649.0,5982.0,5560.0,5982.0,173350,2015-08-31
5982.0,6884.0,5887.0,6836.0,294550,2015-09-07
6646.0,6836.0,6314.0,6551.0,150700,2015-09-14
6551.0,6551.0,6172.0,6219.0,177190,2015-09-21
6172.0,6646.0,6029.0,6456.0,150210,2015-09-28
6456.0,7501.0,6361.0,7263.0,761970,2015-10-05
7263.0,8308.0,7263.0,7881.0,821370,2015-10-12
7881.0,8023.0,7121.0,7358.0,833160,2015-10-19
7453.0,7501.0,7074.0,7358.0,303490,2015-10-26
7169.0,7263.0,6931.0,6979.0,197630,2015-11-02
7169.0,7169.0,6884.0,6884.0,92660,2015-11-09
7074.0,7786.0,6789.0,7691.0,382570,2015-11-16
7643.0,7833.0,7216.0,7263.0,519610,2015-11-23
7169.0,7358.0,7074.0,7263.0,537080,2015-11-30
7263.0,7691.0,7263.0,7548.0,432980,2015-12-07
7548.0,7833.0,7358.0,7548.0,853000,2015-12-14
7738.0,7833.0,7121.0,7548.0,930840,2015-12-21
7548.0,8260.0,7548.0,8166.0,711950,2015-12-28
8166.0,9400.0,8166.0,9305.0,1987500,2016-01-04
9305.0,9400.0,8450.0,8640.0,1698990,2016-01-11
8355.0,9115.0,8260.0,9020.0,994060,2016-01-18
9162.0,9637.0,8783.0,9162.0,1564560,2016-01-25
9162.0,9210.0,8355.0,8878.0,717160,2016-02-01
8878.0,9590.0,8735.0,9495.0,1089870,2016-02-15
9732.0,10017.0,8783.0,8878.0,3471000,2016-02-22
8878.0,9257.0,8830.0,8925.0,2271160,2016-02-29
8973.0,9685.0,8878.0,9400.0,2792670,2016-03-07
9447.0,10587.0,9447.0,10397.0,2460810,2016-03-14
10397.0,12628.0,10397.0,12628.0,3612760,2016-03-21
12628.0,13672.0,11726.0,11916.0,3556200,2016-03-28
11868.0,13245.0,11868.0,12248.0,3021750,2016-04-04
12248.0,12248.0,10634.0,10777.0,2188200,2016-04-11
10824.0,11726.0,10729.0,11346.0,1107790,2016-04-19
11394.0,12610.0,11299.0,12257.0,2334270,2016-04-25
12156.0,12559.0,11752.0,12005.0,1540460,2016-05-04
12055.0,12055.0,10088.0,11399.0,1594150,2016-05-09
11853.0,11853.0,11298.0,11349.0,799000,2016-05-16
11349.0,12559.0,11248.0,12459.0,1218490,2016-05-23
12408.0,13266.0,12257.0,12610.0,1905340,2016-05-30
11904.0,13064.0,11904.0,12610.0,797350,2016-06-06
12358.0,12509.0,11298.0,11803.0,532920,2016-06-13
11601.0,12812.0,11601.0,12005.0,797280,2016-06-20
12005.0,12206.0,11500.0,12106.0,739320,2016-06-27
12106.0,12862.0,12005.0,12005.0,1462300,2016-07-04
12005.0,12055.0,11248.0,11853.0,687060,2016-07-11
11853.0,12761.0,11399.0,11853.0,1097570,2016-07-18
11601.0,11954.0,11349.0,11853.0,334840,2016-07-25
11853.0,11853.0,10693.0,10996.0,468230,2016-08-01
11097.0,12257.0,10996.0,12005.0,551350,2016-08-08
11853.0,12509.0,11702.0,11954.0,650630,2016-08-15
11853.0,12257.0,11349.0,12156.0,717710,2016-08-22
12156.0,12156.0,11652.0,11954.0,427730,2016-08-29
11904.0,11954.0,11500.0,11752.0,637870,2016-09-05
11803.0,12005.0,11652.0,11652.0,424370,2016-09-12
11626.0,12913.0,11626.0,12610.0,2525270,2016-09-19
12660.0,13442.0,12660.0,13392.0,2567000,2016-09-26
13493.0,13619.0,12610.0,12812.0,1973410,2016-10-03
12812.0,12812.0,11652.0,12358.0,650360,2016-10-10
12257.0,12610.0,11904.0,12156.0,414070,2016-10-17
12206.0,12206.0,11500.0,11601.0,339710,2016-10-24
11601.0,11626.0,10845.0,11046.0,515860,2016-10-31
11349.0,11727.0,10744.0,11601.0,566360,2016-11-07
11702.0,11702.0,11046.0,11248.0,307730,2016-11-14
11298.0,11450.0,10945.0,10996.0,258130,2016-11-21
10971.0,10996.0,9836.0,9987.0,700210,2016-11-28
10138.0,10138.0,9331.0,9684.0,332850,2016-12-05
9584.0,9584.0,8928.0,9230.0,342080,2016-12-12
9331.0,9684.0,9079.0,9079.0,237660,2016-12-19
9054.0,9281.0,9029.0,9155.0,258410,2016-12-26
9029.0,9029.0,7768.0,8323.0,1378530,2017-01-03
8323.0,8348.0,7440.0,7566.0,1178730,2017-01-09
7566.0,7869.0,7415.0,7818.0,592340,2017-01-16
8348.0,9533.0,8348.0,9533.0,986710,2017-01-23
9533.0,10895.0,9533.0,10895.0,748090,2017-02-02
10895.0,12005.0,10340.0,12005.0,2031310,2017-02-06
12610.0,12635.0,11399.0,11803.0,1074660,2017-02-13
11853.0,12459.0,10996.0,11046.0,1556080,2017-02-20
10996.0,11046.0,9684.0,9962.0,1211720,2017-02-27
9886.0,10845.0,9634.0,10517.0,721560,2017-03-06
10264.0,10718.0,9962.0,10718.0,903790,2017-03-13
11349.0,12106.0,10441.0,10744.0,2318020,2017-03-20
10693.0,10945.0,10340.0,10845.0,893410,2017-03-27
10895.0,10971.0,10290.0,10567.0,589740,2017-04-03
10567.0,11097.0,10290.0,10542.0,560590,2017-04-10
11021.0,11021.0,10088.0,10441.0,566150,2017-04-17
10491.0,10895.0,10264.0,10819.0,608670,2017-04-24
10996.0,11097.0,10668.0,10920.0,324930,2017-05-03
10744.0,11075.0,10423.0,10749.0,582960,2017-05-08
11021.0,12052.0,10668.0,11048.0,1048500,2017-05-15
11102.0,11102.0,10641.0,10858.0,356660,2017-05-22
10831.0,10939.0,10641.0,10831.0,217650,2017-05-29
10803.0,10858.0,10586.0,10749.0,364330,2017-06-05
10586.0,10939.0,10315.0,10831.0,244830,2017-06-12
10831.0,12188.0,10586.0,12161.0,1109500,2017-06-19
12161.0,12188.0,11183.0,11346.0,553960,2017-06-26
11401.0,11944.0,11401.0,11509.0,393000,2017-07-03
11509.0,11835.0,10858.0,11455.0,298220,2017-07-10
11455.0,11455.0,10315.0,10369.0,555070,2017-07-17
10261.0,10722.0,9989.0,10532.0,188080,2017-07-24
10369.0,10532.0,10152.0,10478.0,214140,2017-07-31
10315.0,10423.0,10152.0,10206.0,232160,2017-08-07
10315.0,10315.0,10043.0,10315.0,100500,2017-08-14
10315.0,10695.0,10125.0,10233.0,179730,2017-08-21
10261.0,10722.0,10206.0,10586.0,348150,2017-08-28
10532.0,10849.0,10098.0,10533.0,383080,2017-09-05
10691.0,11671.0,10533.0,11450.0,339740,2017-09-11
11576.0,11640.0,11070.0,11165.0,335210,2017-09-18
11102.0,11165.0,10754.0,10754.0,246150,2017-09-25
10754.0,10881.0,10438.0,10659.0,221080,2017-10-02
10659.0,11260.0,10311.0,10691.0,210400,2017-10-09
10754.0,10944.0,10280.0,10501.0,449910,2017-10-16
10501.0,10849.0,10343.0,10691.0,196660,2017-10-23
10691.0,10754.0,10374.0,10374.0,147250,2017-10-30
10564.0,11292.0,10406.0,10881.0,467640,2017-11-06
10849.0,11228.0,10627.0,10944.0,290550,2017-11-13
11323.0,11703.0,10817.0,11323.0,520920,2017-11-20
11387.0,12051.0,11134.0,11640.0,798460,2017-11-27
11640.0,11766.0,11007.0,11450.0,608690,2017-12-04
11450.0,11450.0,10627.0,11007.0,375200,2017-12-11
11197.0,11260.0,10596.0,10627.0,332470,2017-12-18
10722.0,11165.0,10533.0,10754.0,355310,2017-12-25
10722.0,11545.0,10691.0,11450.0,877130,2018-01-02
11387.0,12209.0,11355.0,11703.0,1276970,2018-01-08
11703.0,12146.0,11323.0,11576.0,852720,2018-01-15
12367.0,13221.0,12367.0,12715.0,1150220,2018-01-22
12968.0,13031.0,12367.0,12525.0,655350,2018-01-29
12525.0,12652.0,10975.0,11640.0,607390,2018-02-05
11418.0,12335.0,11418.0,11956.0,64940,2018-02-12
12209.0,12557.0,11956.0,12430.0,258740,2018-02-21
12430.0,12525.0,12051.0,12241.0,330920,2018-02-26
12241.0,15151.0,12241.0,14550.0,2683740,2018-03-05
15119.0,15119.0,13917.0,14202.0,1860130,2018-03-12
13917.0,14107.0,13284.0,13537.0,1467890,2018-03-19
13411.0,14866.0,13348.0,14550.0,702420,2018-03-26
14803.0,16574.0,14297.0,16131.0,2220240,2018-04-02
15815.0,16827.0,15498.0,15941.0,2119070,2018-04-09
15815.0,15815.0,15182.0,15751.0,908350,2018-04-16
16827.0,16890.0,15182.0,15625.0,1539340,2018-04-23
15625.0,16099.0,15056.0,15720.0,697240,2018-05-02
16068.0,16068.0,13790.0,13790.0,1581230,2018-05-07
13790.0,14550.0,13348.0,14170.0,444460,2018-05-14
14233.0,14233.0,13348.0,13917.0,360300,2018-05-21
13664.0,14289.0,13031.0,13608.0,712240,2018-05-28
14153.0,15173.0,13472.0,14765.0,1366980,2018-06-04
14595.0,14833.0,13676.0,13881.0,1241810,2018-06-11
13779.0,13881.0,12112.0,12554.0,810230,2018-06-18
12554.0,13234.0,12248.0,12452.0,319000,2018-06-25
12452.0,12792.0,11295.0,11907.0,643320,2018-07-02
11907.0,12248.0,10887.0,11227.0,399820,2018-07-09
11363.0,12452.0,11295.0,12384.0,751880,2018-07-16
12588.0,13234.0,12214.0,12520.0,1168840,2018-07-23
12792.0,12928.0,12282.0,12452.0,948720,2018-07-30
12724.0,13268.0,12248.0,12860.0,1426570,2018-08-06
12792.0,12860.0,12588.0,12724.0,537770,2018-08-13
12690.0,13881.0,12656.0,13574.0,1144060,2018-08-20
13608.0,14017.0,13472.0,13472.0,852400,2018-08-27
13472.0,14085.0,13472.0,13676.0,795840,2018-09-04
13745.0,14085.0,13472.0,13676.0,1169160,2018-09-10
13676.0,16126.0,13472.0,15922.0,2604820,2018-09-17
15922.0,16330.0,15446.0,15854.0,1484310,2018-09-24
15786.0,15854.0,14629.0,15310.0,1945920,2018-10-01
15275.0,16296.0,14833.0,15990.0,2117190,2018-10-08
15854.0,16126.0,14697.0,15241.0,1637960,2018-10-15
14765.0,14969.0,12724.0,12792.0,2074960,2018-10-22
12792.0,13404.0,12520.0,12792.0,1291900,2018-10-29
12792.0,13404.0,12656.0,13268.0,1700770,2018-11-05
13200.0,14221.0,12928.0,13779.0,1701130,2018-11-12
13949.0,14017.0,13370.0,13574.0,953940,2018-11-19
13472.0,13711.0,13098.0,13302.0,599770,2018-11-26
13302.0,14255.0,13302.0,14051.0,1409520,2018-12-03
14153.0,14595.0,13574.0,14153.0,1416360,2018-12-10
13881.0,14153.0,13268.0,14017.0,1298950,2018-12-17
14017.0,14017.0,12622.0,12622.0,1454620,2018-12-24
12656.0,12996.0,11907.0,12146.0,860480,2019-01-02
12554.0,12554.0,12146.0,12384.0,853800,2019-01-07
12520.0,12792.0,12316.0,12452.0,811330,2019-01-14
12452.0,12622.0,12077.0,12350.0,1404570,2019-01-21
12350.0,12860.0,12248.0,12520.0,748570,2019-01-28
12520.0,13438.0,12520.0,13098.0,1835610,2019-02-11
13098.0,13847.0,13098.0,13438.0,2016530,2019-02-18
13540.0,13540.0,12860.0,13268.0,1594230,2019-02-25
13268.0,14527.0,13200.0,14017.0,3078910,2019-03-04
14119.0,15650.0,14017.0,15139.0,2489440,2019-03-11
15310.0,15480.0,14561.0,14731.0,2170670,2019-03-18
