open,high,low,close,volume,tradingDate
10466.0,11774.0,9969.0,9969.0,3404380,2009-07-16
9471.0,10178.0,9000.0,10178.0,4637410,2009-07-20
10675.0,10937.0,9681.0,10387.0,8971130,2009-07-27
10466.0,10727.0,10256.0,10309.0,5913780,2009-08-03
10387.0,10466.0,10256.0,10387.0,4329000,2009-08-10
10466.0,10518.0,10152.0,10230.0,5022780,2009-08-17
10204.0,10282.0,10021.0,10099.0,3573250,2009-08-24
10282.0,10309.0,9812.0,9812.0,2733640,2009-08-31
9471.0,9890.0,9419.0,9576.0,2483020,2009-09-07
9576.0,10204.0,9471.0,9942.0,4586820,2009-09-14
9942.0,9942.0,9628.0,9864.0,3492430,2009-09-21
9942.0,9942.0,9236.0,9288.0,2430430,2009-09-28
9288.0,9419.0,9236.0,9288.0,1741150,2009-10-05
9314.0,10047.0,9262.0,9602.0,3122160,2009-10-12
9628.0,10047.0,9445.0,9681.0,4251930,2009-10-19
9681.0,9785.0,9027.0,9105.0,2560220,2009-10-26
8660.0,9000.0,8137.0,8634.0,2272310,2009-11-02
8451.0,8582.0,7980.0,8346.0,1255580,2009-11-09
8346.0,8346.0,7980.0,7980.0,824330,2009-11-16
7875.0,7902.0,6358.0,6933.0,1463450,2009-11-23
7247.0,7849.0,7195.0,7561.0,1806050,2009-11-30
7588.0,7640.0,6933.0,6960.0,1264390,2009-12-07
7274.0,8085.0,7221.0,8085.0,3305920,2009-12-14
8216.0,8242.0,7588.0,7692.0,1867170,2009-12-21
7614.0,7849.0,7588.0,7718.0,793990,2009-12-28
7849.0,8373.0,7666.0,7666.0,1515510,2010-01-04
7718.0,7797.0,7457.0,7588.0,952610,2010-01-11
7588.0,7588.0,7274.0,7326.0,668670,2010-01-18
7326.0,7588.0,7326.0,7326.0,554720,2010-01-25
7326.0,7457.0,7247.0,7247.0,372330,2010-02-01
7195.0,7640.0,7117.0,7588.0,467230,2010-02-08
7823.0,8477.0,7588.0,8477.0,3486170,2010-02-22
8582.0,8896.0,8111.0,8242.0,2820270,2010-03-01
8242.0,8451.0,8111.0,8216.0,1520550,2010-03-08
8111.0,8294.0,7221.0,7221.0,4558790,2010-03-15
7561.0,7797.0,7300.0,7561.0,1543730,2010-03-22
7457.0,7561.0,7326.0,7378.0,603790,2010-03-29
7535.0,7535.0,7352.0,7378.0,811350,2010-04-05
7404.0,7588.0,7378.0,7378.0,866660,2010-04-12
7326.0,7535.0,7274.0,7431.0,625820,2010-04-19
7404.0,7509.0,7326.0,7404.0,602030,2010-04-26
7483.0,7666.0,7300.0,7352.0,1056100,2010-05-04
7300.0,7378.0,7195.0,7195.0,942780,2010-05-10
7195.0,7195.0,6776.0,6776.0,1161350,2010-05-17
6803.0,7143.0,6803.0,7064.0,670050,2010-05-24
7064.0,7064.0,6907.0,6933.0,663190,2010-05-31
6698.0,6933.0,6698.0,6855.0,606460,2010-06-07
6776.0,7169.0,6776.0,7169.0,1025220,2010-06-14
7090.0,7090.0,6907.0,6933.0,398470,2010-06-21
6881.0,7038.0,6724.0,6750.0,634060,2010-06-28
6803.0,6803.0,6672.0,6698.0,252330,2010-07-05
6672.0,6855.0,6646.0,6672.0,284530,2010-07-12
6646.0,6776.0,6593.0,6620.0,330250,2010-07-19
6541.0,6698.0,6489.0,6541.0,543860,2010-07-26
6489.0,6541.0,6279.0,6332.0,343200,2010-08-02
