open,high,low,close,volume,tradingDate
3842.0,4094.0,3853.0,4082.0,8400,2015-08-21
4034.0,4036.0,3892.0,3938.0,7922,2015-08-24
3890.0,3833.0,3693.0,3794.0,19300,2015-08-25
3938.0,4078.0,3980.0,3986.0,10050,2015-08-26
3986.0,3986.0,3986.0,3986.0,0,2015-08-27
4034.0,4074.0,4026.0,4034.0,15500,2015-08-28
4034.0,4034.0,4034.0,4034.0,15000,2015-08-31
4082.0,4082.0,4082.0,4082.0,200,2015-09-01
3986.0,3986.0,3986.0,3986.0,1000,2015-09-03
3842.0,4083.0,3936.0,3986.0,5900,2015-09-04
3842.0,3842.0,3842.0,3842.0,500,2015-09-07
3938.0,3938.0,3938.0,3938.0,1000,2015-09-08
3938.0,4222.0,4021.0,4034.0,2200,2015-09-09
3938.0,3938.0,3938.0,3938.0,3100,2015-09-10
3986.0,4025.0,3930.0,3986.0,4400,2015-09-11
3986.0,3986.0,3986.0,3986.0,0,2015-09-14
3986.0,3986.0,3986.0,3986.0,2000,2015-09-15
3938.0,3938.0,3938.0,3938.0,900,2015-09-16
3938.0,3938.0,3938.0,3938.0,2000,2015-09-17
3986.0,3981.0,3933.0,3938.0,5200,2015-09-18
3938.0,3938.0,3938.0,3938.0,100,2015-09-21
3938.0,3938.0,3938.0,3938.0,2103,2015-09-22
3938.0,4100.0,4003.0,4034.0,3100,2015-09-23
4082.0,4082.0,4082.0,4082.0,1500,2015-09-24
4034.0,4087.0,4039.0,4082.0,1008,2015-09-25
4082.0,4082.0,4082.0,4082.0,100,2015-09-28
4034.0,4034.0,4034.0,4034.0,3700,2015-09-29
4034.0,4034.0,4034.0,4034.0,2900,2015-09-30
4034.0,4034.0,4034.0,4034.0,2700,2015-10-01
4034.0,4034.0,4034.0,4034.0,1100,2015-10-02
4034.0,4034.0,4034.0,4034.0,0,2015-10-05
4034.0,4034.0,4034.0,4034.0,63,2015-10-06
4130.0,4130.0,4082.0,4082.0,13300,2015-10-07
4082.0,4082.0,4082.0,4082.0,0,2015-10-08
3938.0,4002.0,3954.0,3986.0,300,2015-10-09
4034.0,4034.0,4034.0,4034.0,113,2015-10-12
3938.0,4104.0,3959.0,4082.0,11760,2015-10-13
4082.0,4082.0,4082.0,4082.0,0,2015-10-14
4082.0,4082.0,4082.0,4082.0,10800,2015-10-15
4082.0,4082.0,4082.0,4082.0,0,2015-10-16
4178.0,4178.0,4178.0,4178.0,105,2015-10-19
4130.0,4532.0,4281.0,4322.0,700,2015-10-20
4082.0,4188.0,4090.0,4130.0,9200,2015-10-21
3986.0,4295.0,4097.0,4178.0,1200,2015-10-22
4034.0,4328.0,4178.0,4178.0,600,2015-10-23
3842.0,4119.0,3877.0,4082.0,4900,2015-10-26
3938.0,3938.0,3938.0,3938.0,2000,2015-10-27
3938.0,3938.0,3938.0,3938.0,2600,2015-10-28
4082.0,4082.0,4082.0,4082.0,100,2015-10-29
4082.0,4082.0,4082.0,4082.0,0,2015-10-30
4082.0,4082.0,4082.0,4082.0,0,2015-11-02
4082.0,4082.0,4082.0,4082.0,0,2015-11-03
3938.0,4096.0,3999.0,4034.0,7600,2015-11-04
3986.0,4083.0,4034.0,4034.0,2900,2015-11-05
3986.0,4083.0,4034.0,4034.0,200,2015-11-06
4082.0,3985.0,3844.0,3938.0,3080,2015-11-09
3938.0,3938.0,3938.0,3938.0,0,2015-11-10
3938.0,3938.0,3938.0,3938.0,0,2015-11-11
3938.0,3938.0,3938.0,3938.0,0,2015-11-12
3890.0,3987.0,3938.0,3938.0,1000,2015-11-13
3938.0,3938.0,3938.0,3938.0,0,2015-11-16
3890.0,3890.0,3890.0,3890.0,3070,2015-11-17
4082.0,4082.0,4082.0,4082.0,100,2015-11-18
4082.0,4082.0,4082.0,4082.0,0,2015-11-19
4082.0,4082.0,4082.0,4082.0,0,2015-11-20
3890.0,3862.0,3814.0,3842.0,1794,2015-11-23
3938.0,3915.0,3867.0,3890.0,4200,2015-11-24
3938.0,3938.0,3938.0,3938.0,23560,2015-11-25
3938.0,3938.0,3938.0,3938.0,5500,2015-11-26
3938.0,3916.0,3868.0,3890.0,3800,2015-11-27
4034.0,4034.0,4034.0,4034.0,100,2015-11-30
3938.0,3997.0,3949.0,3986.0,4800,2015-12-01
3938.0,4133.0,4034.0,4034.0,1100,2015-12-02
3938.0,4069.0,3873.0,3986.0,2700,2015-12-03
3938.0,4035.0,3986.0,3986.0,4100,2015-12-04
3938.0,3914.0,3866.0,3890.0,6006,2015-12-07
3938.0,3920.0,3872.0,3890.0,17800,2015-12-08
3890.0,3890.0,3890.0,3890.0,7800,2015-12-09
3890.0,3890.0,3890.0,3890.0,3000,2015-12-10
3890.0,3890.0,3890.0,3890.0,5000,2015-12-11
3890.0,3890.0,3890.0,3890.0,10000,2015-12-14
3890.0,3890.0,3890.0,3890.0,5100,2015-12-15
3890.0,3890.0,3890.0,3890.0,3000,2015-12-16
3890.0,3890.0,3890.0,3890.0,0,2015-12-17
3890.0,3890.0,3890.0,3890.0,10000,2015-12-18
3890.0,3890.0,3890.0,3890.0,5000,2015-12-21
3890.0,3890.0,3890.0,3890.0,5500,2015-12-22
3890.0,3890.0,3890.0,3890.0,5000,2015-12-23
3890.0,3890.0,3890.0,3890.0,300,2015-12-24
3890.0,3890.0,3890.0,3890.0,5900,2015-12-25
3890.0,3890.0,3890.0,3890.0,5000,2015-12-28
3890.0,3890.0,3890.0,3890.0,500,2015-12-29
3890.0,3890.0,3890.0,3890.0,5000,2015-12-30
3890.0,3890.0,3890.0,3890.0,10000,2015-12-31
3890.0,3890.0,3890.0,3890.0,20000,2016-01-04
4226.0,4226.0,4226.0,4226.0,1000,2016-01-05
4226.0,4226.0,4226.0,4226.0,0,2016-01-06
3938.0,3938.0,3938.0,3938.0,17400,2016-01-07
3938.0,3938.0,3938.0,3938.0,43500,2016-01-08
3890.0,3890.0,3890.0,3890.0,8400,2016-01-11
3938.0,3938.0,3890.0,3890.0,10100,2016-01-12
3890.0,3916.0,3723.0,3794.0,15500,2016-01-13
3842.0,3894.0,3846.0,3890.0,10700,2016-01-14
3890.0,3890.0,3890.0,3890.0,17900,2016-01-15
3842.0,3842.0,3842.0,3842.0,300,2016-01-18
3890.0,3890.0,3890.0,3890.0,5000,2016-01-19
3890.0,3890.0,3890.0,3890.0,20706,2016-01-20
3890.0,3851.0,3803.0,3842.0,12200,2016-01-21
3842.0,3842.0,3842.0,3842.0,1000,2016-01-22
3842.0,3842.0,3842.0,3842.0,8000,2016-01-25
3842.0,4136.0,3986.0,3986.0,25100,2016-01-26
3842.0,3842.0,3842.0,3842.0,700,2016-01-27
3794.0,3786.0,3738.0,3746.0,3600,2016-01-28
3746.0,3698.0,3651.0,3698.0,800,2016-01-29
3602.0,3602.0,3602.0,3602.0,600,2016-02-01
3746.0,4120.0,3919.0,3938.0,3200,2016-02-02
3650.0,4090.0,3787.0,3890.0,7100,2016-02-03
3890.0,3866.0,3818.0,3842.0,20000,2016-02-04
3842.0,3842.0,3842.0,3842.0,100,2016-02-05
3842.0,3842.0,3842.0,3842.0,0,2016-02-15
3842.0,3842.0,3842.0,3842.0,27900,2016-02-16
3842.0,3842.0,3842.0,3842.0,5000,2016-02-17
3842.0,3842.0,3842.0,3842.0,0,2016-02-18
3842.0,3842.0,3842.0,3842.0,0,2016-02-19
3842.0,3842.0,3842.0,3842.0,0,2016-02-22
3842.0,3842.0,3842.0,3842.0,54000,2016-02-23
3842.0,3842.0,3842.0,3842.0,600,2016-02-24
3794.0,3794.0,3794.0,3794.0,3000,2016-02-25
3794.0,3794.0,3794.0,3794.0,0,2016-02-26
3794.0,3794.0,3794.0,3794.0,0,2016-02-29
3842.0,3842.0,3842.0,3842.0,3700,2016-03-01
3842.0,3842.0,3842.0,3842.0,0,2016-03-02
3842.0,3842.0,3842.0,3842.0,25400,2016-03-03
3794.0,3794.0,3794.0,3794.0,1000,2016-03-04
3842.0,3842.0,3842.0,3842.0,2500,2016-03-07
3842.0,3842.0,3842.0,3842.0,0,2016-03-08
3842.0,3842.0,3842.0,3842.0,5500,2016-03-09
3842.0,3842.0,3842.0,3842.0,0,2016-03-10
3842.0,3842.0,3842.0,3842.0,30000,2016-03-11
3842.0,3842.0,3842.0,3842.0,20300,2016-03-14
3842.0,3842.0,3842.0,3842.0,2700,2016-03-15
3842.0,3842.0,3842.0,3842.0,0,2016-03-16
3842.0,3842.0,3842.0,3842.0,0,2016-03-17
3746.0,3746.0,3746.0,3746.0,4000,2016-03-18
3890.0,3890.0,3890.0,3890.0,600,2016-03-21
3890.0,3890.0,3890.0,3890.0,1300,2016-03-22
3890.0,3890.0,3890.0,3890.0,300,2016-03-23
3794.0,3948.0,3648.0,3698.0,1000,2016-03-24
3650.0,4033.0,3573.0,3794.0,991,2016-03-25
3794.0,3794.0,3794.0,3794.0,0,2016-03-28
3746.0,3816.0,3768.0,3794.0,3700,2016-03-29
3842.0,3842.0,3842.0,3842.0,4400,2016-03-30
3890.0,3878.0,3830.0,3842.0,400,2016-03-31
3842.0,3842.0,3842.0,3842.0,200,2016-04-01
3842.0,3842.0,3842.0,3842.0,0,2016-04-04
3842.0,3842.0,3842.0,3842.0,0,2016-04-05
3746.0,3746.0,3746.0,3746.0,3800,2016-04-06
3746.0,3746.0,3746.0,3746.0,0,2016-04-07
3746.0,3746.0,3746.0,3746.0,0,2016-04-08
3746.0,3746.0,3746.0,3746.0,0,2016-04-11
3890.0,3890.0,3890.0,3890.0,375,2016-04-12
3938.0,3938.0,3938.0,3938.0,100,2016-04-13
3602.0,4164.0,3856.0,3890.0,2500,2016-04-14
3890.0,3890.0,3890.0,3890.0,5000,2016-04-15
3890.0,3890.0,3890.0,3890.0,0,2016-04-19
3890.0,3890.0,3890.0,3890.0,0,2016-04-20
3890.0,3890.0,3890.0,3890.0,0,2016-04-21
3842.0,3900.0,3852.0,3890.0,1031,2016-04-22
3890.0,3890.0,3890.0,3890.0,0,2016-04-25
3890.0,3890.0,3890.0,3890.0,10,2016-04-26
3746.0,3780.0,3731.0,3746.0,6500,2016-04-27
3746.0,3746.0,3746.0,3746.0,0,2016-04-28
3746.0,3787.0,3692.0,3746.0,2400,2016-04-29
3842.0,3842.0,3842.0,3842.0,100,2016-05-04
3842.0,3842.0,3842.0,3842.0,0,2016-05-05
3842.0,3842.0,3842.0,3842.0,700,2016-05-06
3842.0,3842.0,3842.0,3842.0,3100,2016-05-09
3842.0,3842.0,3842.0,3842.0,0,2016-05-10
3842.0,3842.0,3842.0,3842.0,24810,2016-05-11
3842.0,3890.0,3842.0,3842.0,18000,2016-05-12
3890.0,3691.0,3463.0,3650.0,11300,2016-05-13
3915.0,3915.0,3915.0,3915.0,100,2016-05-16
3915.0,3915.0,3915.0,3915.0,10,2016-05-17
4020.0,4020.0,4020.0,4020.0,100,2016-05-18
3967.0,3967.0,3967.0,3967.0,200,2016-05-19
3967.0,3967.0,3967.0,3967.0,510,2016-05-20
3915.0,3915.0,3915.0,3915.0,200,2016-05-23
3915.0,3915.0,3915.0,3915.0,17,2016-05-24
3915.0,3915.0,3915.0,3915.0,54,2016-05-25
3967.0,3967.0,3967.0,3967.0,100,2016-05-26
3967.0,3967.0,3967.0,3967.0,17,2016-05-27
3967.0,3967.0,3967.0,3967.0,0,2016-05-30
3809.0,3809.0,3809.0,3809.0,334,2016-05-31
3862.0,3867.0,3815.0,3862.0,6517,2016-06-01
3862.0,3862.0,3862.0,3862.0,0,2016-06-02
3915.0,4080.0,3749.0,3915.0,300,2016-06-03
3967.0,3953.0,3690.0,3703.0,2000,2016-06-06
3703.0,4645.0,3902.0,3967.0,1800,2016-06-07
3597.0,4344.0,3939.0,3967.0,1300,2016-06-08
3597.0,4336.0,3931.0,3967.0,43100,2016-06-09
3703.0,3871.0,3764.0,3809.0,6200,2016-06-10
3809.0,3850.0,3583.0,3703.0,4400,2016-06-13
3809.0,3913.0,3804.0,3809.0,5100,2016-06-14
3597.0,3867.0,3602.0,3703.0,4800,2016-06-15
3703.0,3806.0,3700.0,3703.0,22420,2016-06-16
3809.0,3844.0,3791.0,3809.0,2400,2016-06-17
3703.0,3859.0,3752.0,3809.0,5800,2016-06-20
3756.0,3846.0,3739.0,3756.0,22444,2016-06-21
3809.0,3780.0,3675.0,3703.0,7600,2016-06-22
3703.0,3970.0,3807.0,3809.0,10668,2016-06-23
3703.0,3929.0,3597.0,3756.0,4800,2016-06-24
3756.0,3970.0,3862.0,3862.0,512,2016-06-27
3597.0,3597.0,3597.0,3597.0,2800,2016-06-28
3597.0,3597.0,3597.0,3597.0,0,2016-06-29
3544.0,3514.0,3251.0,3280.0,21300,2016-06-30
3280.0,3280.0,3280.0,3280.0,0,2016-07-01
3491.0,3464.0,3306.0,3333.0,600,2016-07-04
3333.0,3381.0,3328.0,3333.0,13200,2016-07-05
3333.0,3374.0,3053.0,3333.0,3600,2016-07-06
3333.0,3434.0,3381.0,3386.0,1100,2016-07-07
3386.0,3386.0,3386.0,3386.0,100,2016-07-08
3386.0,3386.0,3386.0,3386.0,800,2016-07-11
3386.0,3311.0,3207.0,3280.0,4000,2016-07-12
3280.0,3280.0,3280.0,3280.0,44,2016-07-13
3280.0,3280.0,3280.0,3280.0,269,2016-07-14
3280.0,3280.0,3280.0,3280.0,0,2016-07-15
3333.0,3333.0,3333.0,3333.0,6200,2016-07-18
3280.0,3280.0,3280.0,3280.0,1113,2016-07-19
3280.0,3280.0,3280.0,3280.0,0,2016-07-20
3280.0,3280.0,3280.0,3280.0,10700,2016-07-21
3280.0,3280.0,3280.0,3280.0,800,2016-07-22
3280.0,3280.0,3280.0,3280.0,1100,2016-07-25
3174.0,3389.0,3280.0,3280.0,300,2016-07-26
3491.0,3477.0,3267.0,3280.0,3200,2016-07-27
3280.0,3280.0,3280.0,3280.0,8000,2016-07-28
3280.0,3280.0,3280.0,3280.0,7122,2016-07-29
3280.0,3280.0,3280.0,3280.0,0,2016-08-01
3227.0,3227.0,3227.0,3227.0,5000,2016-08-02
3174.0,3174.0,3174.0,3174.0,2000,2016-08-03
3174.0,3174.0,3174.0,3174.0,1100,2016-08-04
3174.0,3174.0,3174.0,3174.0,0,2016-08-05
3174.0,3174.0,3174.0,3174.0,57,2016-08-08
3174.0,3174.0,3174.0,3174.0,0,2016-08-09
3174.0,3174.0,3174.0,3174.0,0,2016-08-10
3174.0,3174.0,3174.0,3174.0,0,2016-08-11
3174.0,3174.0,3174.0,3174.0,2000,2016-08-12
3068.0,3195.0,3089.0,3174.0,3000,2016-08-15
3438.0,3438.0,3438.0,3438.0,100,2016-08-16
3386.0,3386.0,3386.0,3386.0,3048,2016-08-17
3174.0,3174.0,3174.0,3174.0,4000,2016-08-18
3174.0,3174.0,3174.0,3174.0,400,2016-08-19
3174.0,3249.0,3087.0,3121.0,3548,2016-08-22
3333.0,3333.0,3333.0,3333.0,200,2016-08-23
3333.0,3333.0,3333.0,3333.0,0,2016-08-24
3174.0,3601.0,3376.0,3386.0,2337,2016-08-25
3386.0,3386.0,3386.0,3386.0,0,2016-08-26
3386.0,3386.0,3386.0,3386.0,300,2016-08-29
3068.0,3281.0,3171.0,3174.0,3800,2016-08-30
3280.0,3278.0,3172.0,3174.0,7100,2016-08-31
3068.0,3068.0,3068.0,3068.0,600,2016-09-01
3121.0,3121.0,3121.0,3121.0,3000,2016-09-05
3121.0,3278.0,3119.0,3121.0,10191,2016-09-06
3121.0,3121.0,3121.0,3121.0,47,2016-09-07
3121.0,3072.0,3020.0,3068.0,5500,2016-09-08
3068.0,3068.0,3068.0,3068.0,4047,2016-09-09
3121.0,3121.0,3121.0,3121.0,5000,2016-09-12
3121.0,3121.0,3121.0,3121.0,0,2016-09-13
3121.0,3121.0,3121.0,3121.0,5000,2016-09-14
3068.0,3068.0,3068.0,3068.0,3700,2016-09-15
3068.0,2964.0,2862.0,2962.0,5832,2016-09-16
3015.0,3015.0,3015.0,3015.0,3800,2016-09-19
3015.0,3015.0,3015.0,3015.0,4900,2016-09-20
3068.0,3097.0,3044.0,3068.0,5687,2016-09-21
3280.0,3280.0,3280.0,3280.0,100,2016-09-22
3280.0,3280.0,3280.0,3280.0,0,2016-09-23
2962.0,2962.0,2962.0,2962.0,100,2016-09-26
2698.0,3576.0,3040.0,3174.0,425,2016-09-27
3491.0,3491.0,3491.0,3491.0,100,2016-09-28
3491.0,3491.0,3491.0,3491.0,0,2016-09-29
3174.0,3431.0,3267.0,3333.0,500,2016-09-30
3121.0,3222.0,3169.0,3174.0,3000,2016-10-03
3068.0,3361.0,3046.0,3068.0,2904,2016-10-04
3068.0,3283.0,3174.0,3174.0,5265,2016-10-05
3438.0,3438.0,3438.0,3438.0,100,2016-10-06
3121.0,3121.0,3121.0,3121.0,104,2016-10-07
3121.0,3121.0,3121.0,3121.0,0,2016-10-10
3121.0,3121.0,3121.0,3121.0,0,2016-10-11
3068.0,3068.0,3068.0,3068.0,5703,2016-10-12
2962.0,3652.0,3240.0,3280.0,3400,2016-10-13
3280.0,3280.0,3280.0,3280.0,0,2016-10-14
3280.0,3280.0,3280.0,3280.0,0,2016-10-17
3280.0,3495.0,3386.0,3386.0,1800,2016-10-18
3438.0,3509.0,3456.0,3491.0,300,2016-10-19
3227.0,3205.0,3153.0,3174.0,2500,2016-10-20
3174.0,3174.0,3174.0,3174.0,0,2016-10-21
2909.0,3634.0,3224.0,3280.0,2200,2016-10-24
3174.0,3174.0,3174.0,3174.0,14400,2016-10-25
3174.0,3174.0,3174.0,3174.0,0,2016-10-26
3174.0,3174.0,3174.0,3174.0,0,2016-10-27
3121.0,3081.0,3029.0,3068.0,6014,2016-10-28
3068.0,3068.0,3068.0,3068.0,0,2016-10-31
3068.0,3068.0,3068.0,3068.0,0,2016-11-01
3068.0,3068.0,3068.0,3068.0,343,2016-11-02
3068.0,3068.0,3068.0,3068.0,0,2016-11-03
3280.0,3280.0,3280.0,3280.0,200,2016-11-04
3280.0,3280.0,3280.0,3280.0,0,2016-11-07
3121.0,3121.0,3121.0,3121.0,4300,2016-11-08
3121.0,3121.0,3121.0,3121.0,57,2016-11-09
3174.0,3501.0,3282.0,3386.0,12903,2016-11-10
3597.0,3709.0,3603.0,3703.0,10347,2016-11-11
4073.0,4073.0,4073.0,4073.0,4910,2016-11-14
4391.0,4388.0,4023.0,4338.0,26560,2016-11-15
4126.0,4075.0,3866.0,3915.0,10570,2016-11-16
3967.0,4300.0,3982.0,4126.0,11117,2016-11-17
4232.0,4037.0,3738.0,3967.0,8400,2016-11-18
3756.0,3756.0,3756.0,3756.0,2900,2016-11-21
3809.0,3799.0,3693.0,3703.0,1100,2016-11-22
3862.0,3774.0,3464.0,3544.0,6200,2016-11-23
3544.0,3556.0,3452.0,3491.0,5800,2016-11-24
3703.0,3685.0,3422.0,3438.0,1600,2016-11-25
3703.0,3703.0,3703.0,3703.0,100,2016-11-28
3438.0,3956.0,3612.0,3650.0,6547,2016-11-29
3438.0,3426.0,3321.0,3333.0,9307,2016-11-30
3333.0,3333.0,3333.0,3333.0,100,2016-12-01
3333.0,3333.0,3333.0,3333.0,0,2016-12-02
3333.0,3333.0,3333.0,3333.0,100,2016-12-05
3333.0,3333.0,3333.0,3333.0,0,2016-12-06
3333.0,3333.0,3333.0,3333.0,40,2016-12-07
3333.0,3333.0,3333.0,3333.0,0,2016-12-08
3280.0,3280.0,3280.0,3280.0,800,2016-12-09
3280.0,3280.0,3280.0,3280.0,0,2016-12-12
3491.0,3491.0,3491.0,3491.0,107,2016-12-13
3491.0,3491.0,3491.0,3491.0,0,2016-12-14
3597.0,3942.0,3723.0,3809.0,700,2016-12-15
3809.0,3809.0,3809.0,3809.0,0,2016-12-16
3809.0,3809.0,3809.0,3809.0,0,2016-12-19
3809.0,3809.0,3809.0,3809.0,0,2016-12-20
3809.0,3809.0,3809.0,3809.0,0,2016-12-21
3438.0,3438.0,3438.0,3438.0,100,2016-12-22
3333.0,3223.0,3019.0,3121.0,300,2016-12-23
3174.0,3174.0,3174.0,3174.0,6900,2016-12-26
3174.0,3174.0,3174.0,3174.0,100,2016-12-27
3174.0,3174.0,3174.0,3174.0,0,2016-12-28
3174.0,3174.0,3174.0,3174.0,0,2016-12-29
3333.0,3333.0,3333.0,3333.0,200,2016-12-30
3280.0,3349.0,3295.0,3333.0,7100,2017-01-03
3333.0,3333.0,3333.0,3333.0,0,2017-01-04
3333.0,3333.0,3333.0,3333.0,100,2017-01-05
3333.0,3543.0,3434.0,3438.0,5800,2017-01-06
3438.0,3438.0,3438.0,3438.0,0,2017-01-09
3438.0,3438.0,3438.0,3438.0,0,2017-01-10
3438.0,3438.0,3438.0,3438.0,73,2017-01-11
3174.0,3607.0,3279.0,3386.0,11700,2017-01-12
3333.0,3654.0,3488.0,3491.0,5100,2017-01-13
3491.0,3491.0,3491.0,3491.0,0,2017-01-16
3491.0,3491.0,3491.0,3491.0,0,2017-01-17
3491.0,3491.0,3491.0,3491.0,10,2017-01-18
3227.0,3223.0,3170.0,3174.0,1200,2017-01-19
3174.0,3174.0,3174.0,3174.0,0,2017-01-20
3174.0,3174.0,3174.0,3174.0,3000,2017-01-23
3174.0,3174.0,3174.0,3174.0,14,2017-01-24
3386.0,3386.0,3386.0,3386.0,200,2017-01-25
3386.0,3386.0,3386.0,3386.0,0,2017-02-02
3174.0,3174.0,3174.0,3174.0,700,2017-02-03
3174.0,3384.0,3172.0,3280.0,6104,2017-02-06
3280.0,3280.0,3280.0,3280.0,0,2017-02-07
3333.0,3333.0,3333.0,3333.0,2000,2017-02-08
3227.0,3432.0,3323.0,3333.0,2200,2017-02-09
3333.0,3333.0,3333.0,3333.0,0,2017-02-10
3333.0,3333.0,3333.0,3333.0,0,2017-02-13
3386.0,3465.0,3412.0,3438.0,200,2017-02-14
3438.0,3438.0,3438.0,3438.0,0,2017-02-15
3438.0,3438.0,3438.0,3438.0,0,2017-02-16
3174.0,3658.0,3325.0,3491.0,284,2017-02-17
3227.0,3227.0,3227.0,3227.0,7080,2017-02-20
3227.0,3247.0,3193.0,3227.0,35400,2017-02-21
3227.0,3227.0,3227.0,3227.0,20000,2017-02-22
3227.0,3174.0,3122.0,3174.0,500,2017-02-23
3174.0,3174.0,3174.0,3174.0,1200,2017-02-24
3174.0,3135.0,3031.0,3068.0,10000,2017-02-27
3121.0,3231.0,3125.0,3227.0,2500,2017-02-28
3227.0,3227.0,3227.0,3227.0,10000,2017-03-01
3068.0,3139.0,3085.0,3121.0,3000,2017-03-02
3174.0,3174.0,3174.0,3174.0,1500,2017-03-03
3227.0,3172.0,3068.0,3121.0,29010,2017-03-06
3174.0,3242.0,3189.0,3227.0,2800,2017-03-07
3227.0,3227.0,3227.0,3227.0,2000,2017-03-08
3227.0,3233.0,3127.0,3174.0,9800,2017-03-09
3121.0,3121.0,3121.0,3121.0,5000,2017-03-10
3121.0,3210.0,3156.0,3174.0,3000,2017-03-13
3174.0,3281.0,3227.0,3227.0,20115,2017-03-14
3174.0,3275.0,3221.0,3227.0,14200,2017-03-15
3227.0,3227.0,3227.0,3227.0,0,2017-03-16
3227.0,3440.0,3331.0,3333.0,10700,2017-03-17
3227.0,3227.0,3227.0,3227.0,20000,2017-03-20
3227.0,3174.0,3122.0,3174.0,9900,2017-03-21
3174.0,3174.0,3174.0,3174.0,4100,2017-03-22
3174.0,3174.0,3174.0,3174.0,0,2017-03-23
3174.0,3179.0,3126.0,3174.0,9100,2017-03-24
3174.0,3174.0,3174.0,3174.0,400,2017-03-27
3121.0,3261.0,3152.0,3174.0,5500,2017-03-28
3121.0,3218.0,3110.0,3121.0,13750,2017-03-29
3121.0,3222.0,3169.0,3174.0,1100,2017-03-30
3174.0,3174.0,3174.0,3174.0,0,2017-03-31
3174.0,3174.0,3174.0,3174.0,0,2017-04-03
3121.0,3201.0,3147.0,3174.0,237,2017-04-04
3227.0,3339.0,3231.0,3280.0,12600,2017-04-05
3227.0,3378.0,3269.0,3280.0,13300,2017-04-07
3174.0,3174.0,3174.0,3174.0,1100,2017-04-10
3227.0,3331.0,3221.0,3227.0,5600,2017-04-11
3174.0,3174.0,3174.0,3174.0,200,2017-04-12
3227.0,3200.0,3148.0,3174.0,200,2017-04-13
3174.0,3174.0,3174.0,3174.0,0,2017-04-14
3174.0,3174.0,3174.0,3174.0,1000,2017-04-17
3174.0,3174.0,3174.0,3174.0,1000,2017-04-18
3121.0,3222.0,3169.0,3174.0,2200,2017-04-19
3174.0,3174.0,3174.0,3174.0,0,2017-04-20
3068.0,3261.0,3152.0,3174.0,500,2017-04-21
3174.0,3174.0,3174.0,3174.0,0,2017-04-24
3174.0,3174.0,3174.0,3174.0,800,2017-04-25
3174.0,3174.0,3174.0,3174.0,0,2017-04-26
3015.0,3395.0,3112.0,3174.0,1200,2017-04-27
3068.0,3068.0,3068.0,3068.0,2600,2017-04-28
3015.0,3015.0,3015.0,3015.0,2400,2017-05-03
3015.0,3218.0,3057.0,3068.0,2500,2017-05-04
3015.0,3219.0,3110.0,3121.0,4163,2017-05-05
3174.0,3174.0,3174.0,3174.0,1000,2017-05-08
3174.0,3174.0,3174.0,3174.0,0,2017-05-09
3068.0,3068.0,3068.0,3068.0,100,2017-05-10
3015.0,3208.0,3099.0,3121.0,551,2017-05-11
3174.0,3174.0,3174.0,3174.0,100,2017-05-12
3174.0,3132.0,2975.0,3121.0,1700,2017-05-15
3121.0,3121.0,3121.0,3121.0,1970,2017-05-16
3174.0,3174.0,3174.0,3174.0,100,2017-05-17
3230.0,3230.0,3230.0,3230.0,100,2017-05-18
