open,high,low,close,volume,tradingDate
10202.0,10202.0,9999.0,10022.0,14580,2004-07-19
10022.0,10022.0,9930.0,9930.0,11550,2004-07-26
9825.0,9976.0,9356.0,9356.0,27170,2004-08-02
8965.0,9287.0,8896.0,8896.0,26480,2004-08-09
9218.0,9356.0,9080.0,9080.0,3270,2004-08-16
9365.0,9517.0,9402.0,9517.0,6250,2004-08-23
9500.0,9632.0,9500.0,9632.0,4040,2004-08-30
9862.0,9724.0,9670.0,9724.0,90,2004-09-06
9724.0,9724.0,9678.0,9701.0,6120,2004-09-13
9701.0,9724.0,9643.0,9643.0,3360,2004-09-20
9724.0,9819.0,9724.0,9724.0,10860,2004-09-27
9724.0,9747.0,9724.0,9747.0,4660,2004-10-04
9742.0,9796.0,9724.0,9724.0,23090,2004-10-11
9716.0,9770.0,9747.0,9747.0,8300,2004-10-18
9747.0,9747.0,9724.0,9724.0,14710,2004-10-25
9727.0,9701.0,9490.0,9490.0,9980,2004-11-01
9490.0,9490.0,9367.0,9367.0,7920,2004-11-08
9367.0,9490.0,9371.0,9371.0,4900,2004-11-15
9354.0,9490.0,9394.0,9394.0,780,2004-11-22
9377.0,9605.0,9513.0,9536.0,3300,2004-11-29
9540.0,9559.0,9467.0,9467.0,8600,2004-12-06
9443.0,9605.0,9371.0,9417.0,5280,2004-12-13
9413.0,9655.0,9413.0,9655.0,1620,2004-12-20
9647.0,9724.0,9582.0,9605.0,5830,2004-12-27
9613.0,9613.0,9559.0,9580.0,130,2005-01-04
9579.0,9536.0,9417.0,9536.0,6110,2005-01-10
9616.0,9616.0,9506.0,9506.0,100,2005-01-17
9506.0,9417.0,9042.0,9253.0,7510,2005-01-24
8985.0,9230.0,9184.0,9184.0,21090,2005-01-31
9146.0,9417.0,9253.0,9352.0,6870,2005-02-14
9253.0,9279.0,9157.0,9157.0,4450,2005-02-21
9285.0,9279.0,9230.0,9279.0,17620,2005-02-28
9352.0,9363.0,9253.0,9253.0,3960,2005-03-07
9246.0,9302.0,9230.0,9302.0,10240,2005-03-14
9277.0,9666.0,9471.0,9471.0,17210,2005-03-21
9215.0,9494.0,9375.0,9375.0,4950,2005-03-28
9379.0,9712.0,9352.0,9712.0,48480,2005-04-04
9727.0,9689.0,9593.0,9639.0,14320,2005-04-11
9521.0,9521.0,9471.0,9521.0,34500,2005-04-18
9739.0,9739.0,9421.0,9421.0,15220,2005-04-25
9415.0,9471.0,9471.0,9471.0,110,2005-05-04
9477.0,9471.0,9279.0,9279.0,14850,2005-05-09
9279.0,9565.0,9207.0,9565.0,7670,2005-05-16
9369.0,9375.0,9230.0,9230.0,20760,2005-05-23
9230.0,9241.0,9107.0,9107.0,76980,2005-05-30
9112.0,9084.0,8893.0,8893.0,47710,2005-06-06
8893.0,9011.0,8893.0,8988.0,10850,2005-06-13
8988.0,8988.0,8988.0,8988.0,5370,2005-06-20
8988.0,8988.0,8938.0,8961.0,8670,2005-06-27
8967.0,8967.0,8866.0,8916.0,12150,2005-07-04
8978.0,9084.0,9011.0,9011.0,9910,2005-07-11
9005.0,9034.0,8835.0,8835.0,20650,2005-07-18
8825.0,8912.0,8812.0,8812.0,19710,2005-07-25
8791.0,8984.0,8912.0,8984.0,28190,2005-08-01
8999.0,9011.0,8885.0,8935.0,10800,2005-08-08
8948.0,9011.0,8862.0,9011.0,26970,2005-08-15
8804.0,8862.0,8713.0,8812.0,44550,2005-08-22
8806.0,8984.0,8835.0,8935.0,24650,2005-08-29
8935.0,8984.0,8935.0,8984.0,13890,2005-09-05
8984.0,9011.0,8984.0,9011.0,21290,2005-09-12
9383.0,9877.0,9383.0,9877.0,227550,2005-09-19
9861.0,10225.0,9704.0,10225.0,51970,2005-09-26
10479.0,10670.0,10149.0,10670.0,104210,2005-10-03
10656.0,11612.0,10796.0,11612.0,124430,2005-10-10
11649.0,11788.0,11439.0,11439.0,111730,2005-10-17
11632.0,11466.0,11041.0,11217.0,77180,2005-10-24
11390.0,12408.0,11390.0,12159.0,196610,2005-10-31
12388.0,12581.0,12209.0,12209.0,163550,2005-11-07
12391.0,12653.0,12282.0,12531.0,200010,2005-11-14
12546.0,12408.0,11661.0,12132.0,159630,2005-11-21
12153.0,12060.0,11838.0,12060.0,106290,2005-11-28
12054.0,12332.0,12083.0,12282.0,115480,2005-12-05
12292.0,12209.0,11910.0,11910.0,58710,2005-12-12
11865.0,11910.0,11811.0,11910.0,48370,2005-12-19
11915.0,11861.0,11661.0,11661.0,70710,2005-12-26
11667.0,11688.0,11606.0,11688.0,28600,2006-01-03
11937.0,11937.0,11428.0,11428.0,52220,2006-01-09
11547.0,11720.0,11401.0,11688.0,29110,2006-01-17
11531.0,11715.0,11473.0,11715.0,49450,2006-01-23
11818.0,12197.0,11818.0,12052.0,107210,2006-02-06
12052.0,12341.0,12037.0,12312.0,74790,2006-02-13
12428.0,13000.0,12428.0,12833.0,185550,2006-02-20
13350.0,15665.0,13350.0,14526.0,211170,2006-02-27
14786.0,14799.0,14502.0,14656.0,167200,2006-03-06
15307.0,17260.0,15307.0,17260.0,265070,2006-03-13
18091.0,18092.0,16219.0,16870.0,231650,2006-03-20
17400.0,18953.0,17260.0,18953.0,226770,2006-03-27
19360.0,19362.0,18432.0,18823.0,219370,2006-04-03
19083.0,19492.0,18684.0,19214.0,153170,2006-04-10
19074.0,19613.0,19074.0,19474.0,209440,2006-04-17
20108.0,22205.0,20108.0,21163.0,199300,2006-04-24
21798.0,22090.0,21147.0,21423.0,77180,2006-05-03
21484.0,21486.0,18693.0,20385.0,167550,2006-05-08
21293.0,21293.0,19423.0,20255.0,91330,2006-05-15
20299.0,20385.0,19604.0,20255.0,137480,2006-05-22
20281.0,20281.0,19856.0,20255.0,62780,2006-05-29
20499.0,21469.0,20369.0,20516.0,82840,2006-06-05
20661.0,20663.0,19726.0,19865.0,66080,2006-06-12
20003.0,20403.0,19474.0,20125.0,97950,2006-06-19
19856.0,20273.0,19856.0,19995.0,33820,2006-06-26
20124.0,20255.0,19717.0,20255.0,24450,2006-07-03
20393.0,20394.0,19995.0,19995.0,21870,2006-07-10
20003.0,20030.0,18606.0,19474.0,38920,2006-07-17
19109.0,19483.0,17911.0,19344.0,88450,2006-07-24
19221.0,19367.0,17025.0,19367.0,71210,2006-07-31
19369.0,19995.0,18588.0,19995.0,40870,2006-08-07
20929.0,21243.0,20307.0,20929.0,86670,2006-08-14
21243.0,21243.0,20775.0,21243.0,41720,2006-08-21
20931.0,23430.0,20931.0,23430.0,116840,2006-08-28
23431.0,23743.0,23116.0,23430.0,147860,2006-09-05
23430.0,23742.0,22803.0,23430.0,136370,2006-09-11
23427.0,24053.0,23273.0,23740.0,128000,2006-09-18
23899.0,25303.0,23899.0,24679.0,143970,2006-09-25
24993.0,25302.0,24522.0,24993.0,100980,2006-10-02
24993.0,24993.0,24211.0,24211.0,64540,2006-10-09
24836.0,24837.0,23898.0,24522.0,138900,2006-10-16
24368.0,24993.0,24368.0,24836.0,197210,2006-10-23
24676.0,24992.0,24365.0,24836.0,60720,2006-10-30
24992.0,27647.0,24836.0,27647.0,209310,2006-11-06
28623.0,29879.0,27062.0,29094.0,157050,2006-11-13
30195.0,33655.0,29094.0,33655.0,200920,2006-11-20
33965.0,33968.0,30507.0,33341.0,222340,2006-11-27
32395.0,37742.0,32395.0,37742.0,114270,2006-12-04
39315.0,41516.0,37742.0,40576.0,174050,2006-12-11
39316.0,39317.0,34283.0,34283.0,149080,2006-12-18
32711.0,37429.0,32711.0,35226.0,146580,2006-12-25
34597.0,38056.0,34597.0,37742.0,90180,2007-01-02
38059.0,41201.0,37745.0,39630.0,192230,2007-01-08
40890.0,44976.0,39631.0,44976.0,209630,2007-01-15
42774.0,42776.0,37742.0,37742.0,238260,2007-01-22
39630.0,44979.0,39630.0,44662.0,212170,2007-01-29
44657.0,44661.0,40890.0,40890.0,105970,2007-02-05
42770.0,44348.0,41516.0,44348.0,134850,2007-02-12
46550.0,50954.0,46550.0,48752.0,192590,2007-02-26
48745.0,48751.0,44034.0,48124.0,305550,2007-03-05
48116.0,48123.0,42146.0,44034.0,155720,2007-03-12
46236.0,47179.0,43406.0,43406.0,115120,2007-03-19
42460.0,44034.0,39001.0,43720.0,69520,2007-03-26
41832.0,41833.0,39630.0,39630.0,38360,2007-04-02
39944.0,39944.0,37428.0,37428.0,39200,2007-04-09
35857.0,36801.0,34283.0,35857.0,89820,2007-04-16
34283.0,34597.0,33023.0,34597.0,23520,2007-04-23
34908.0,34912.0,33654.0,34283.0,12990,2007-05-02
35226.0,37743.0,34282.0,37114.0,58830,2007-05-07
38372.0,40261.0,37744.0,39316.0,63940,2007-05-14
41204.0,44979.0,39631.0,40890.0,169860,2007-05-21
42776.0,43403.0,40889.0,42774.0,183360,2007-05-28
41204.0,41893.0,39315.0,41139.0,128300,2007-06-04
40009.0,41518.0,38874.0,40384.0,78570,2007-06-11
40384.0,41518.0,39630.0,39630.0,67180,2007-06-18
39628.0,39630.0,38498.0,39254.0,103320,2007-06-25
38500.0,38500.0,36609.0,37742.0,69900,2007-07-02
38496.0,40385.0,37743.0,39254.0,89450,2007-07-09
38496.0,39255.0,38120.0,38500.0,41460,2007-07-16
38496.0,38498.0,36044.0,36233.0,48980,2007-07-23
35854.0,36423.0,34914.0,35857.0,61050,2007-07-30
36609.0,37365.0,36044.0,36987.0,182480,2007-08-06
36609.0,40009.0,33404.0,36612.0,206300,2007-08-13
36609.0,37366.0,36232.0,36987.0,199370,2007-08-20
36987.0,37365.0,36423.0,36612.0,146520,2007-08-27
36800.0,36989.0,36233.0,36233.0,53960,2007-09-04
36233.0,36612.0,35666.0,36233.0,107890,2007-09-10
36231.0,37365.0,35669.0,36987.0,134300,2007-09-17
37742.0,39630.0,37364.0,38875.0,363110,2007-09-24
40760.0,41141.0,38499.0,40763.0,441960,2007-10-01
40763.0,41532.0,38875.0,38875.0,176920,2007-10-08
38875.0,39630.0,38120.0,38500.0,148770,2007-10-15
38121.0,38121.0,37364.0,37554.0,136100,2007-10-22
36612.0,37367.0,35857.0,35857.0,135690,2007-10-29
35478.0,36233.0,34348.0,35103.0,98720,2007-11-05
34722.0,34724.0,33023.0,34345.0,103150,2007-11-12
33969.0,33969.0,32646.0,32836.0,69600,2007-11-19
33590.0,33969.0,33213.0,33590.0,45440,2007-11-26
33967.0,33969.0,33026.0,33403.0,249240,2007-12-03
33403.0,33972.0,30948.0,30948.0,66180,2007-12-10
30193.0,32457.0,29818.0,30948.0,273340,2007-12-17
30947.0,31327.0,30385.0,31327.0,120110,2007-12-24
31784.0,31786.0,30446.0,30446.0,13140,2008-01-02
30061.0,30063.0,27574.0,28340.0,40250,2008-01-07
28337.0,28340.0,26042.0,26425.0,139240,2008-01-14
26423.0,26425.0,24127.0,25276.0,86430,2008-01-21
24891.0,26808.0,24702.0,26042.0,126030,2008-01-28
26040.0,26042.0,24510.0,24702.0,52190,2008-02-12
23553.0,23744.0,20297.0,20297.0,74380,2008-02-18
20870.0,21255.0,19148.0,19723.0,185460,2008-02-25
19147.0,19148.0,16966.0,18689.0,143280,2008-03-03
19530.0,19531.0,18191.0,18383.0,157340,2008-03-10
17463.0,18383.0,14323.0,14323.0,92740,2008-03-17
13634.0,13825.0,12983.0,13825.0,139650,2008-03-24
13940.0,14400.0,13940.0,14400.0,168760,2008-03-31
14668.0,14936.0,14017.0,14017.0,214870,2008-04-07
13749.0,14017.0,13481.0,13749.0,77640,2008-04-16
13481.0,13481.0,12523.0,12523.0,43090,2008-04-21
12293.0,12523.0,12064.0,12064.0,56340,2008-04-28
11834.0,11834.0,10991.0,10991.0,21030,2008-05-05
10800.0,10800.0,10034.0,10034.0,12790,2008-05-12
9842.0,9842.0,9153.0,9153.0,96470,2008-05-19
9000.0,9000.0,9000.0,9000.0,96390,2008-05-26
8693.0,8732.0,8081.0,8387.0,528820,2008-06-02
8540.0,9153.0,8387.0,9153.0,33780,2008-06-09
9306.0,9842.0,9115.0,9842.0,219500,2008-06-16
10110.0,11298.0,10110.0,11298.0,144600,2008-06-23
11604.0,12983.0,11604.0,12983.0,237490,2008-06-30
13020.0,13212.0,11489.0,11795.0,471040,2008-07-07
12024.0,12255.0,10915.0,10915.0,1126710,2008-07-14
10608.0,10608.0,9459.0,9459.0,172800,2008-07-21
9191.0,9459.0,8464.0,8847.0,595440,2008-07-28
8617.0,8808.0,8234.0,8655.0,414130,2008-08-04
8885.0,9919.0,8885.0,9919.0,353140,2008-08-11
10378.0,10647.0,9459.0,9957.0,371250,2008-08-18
10416.0,11949.0,10264.0,10647.0,537740,2008-08-25
11144.0,12255.0,11144.0,12255.0,277390,2008-09-03
11795.0,12255.0,10225.0,10225.0,374400,2008-09-08
10723.0,10723.0,9230.0,9689.0,245360,2008-09-15
10149.0,10417.0,9306.0,9995.0,192510,2008-09-22
9765.0,9995.0,9230.0,9574.0,147860,2008-09-29
9191.0,9191.0,8387.0,8387.0,268180,2008-10-06
8080.0,8693.0,7889.0,8157.0,131040,2008-10-13
8348.0,8349.0,7238.0,7238.0,77650,2008-10-20
6893.0,7162.0,6549.0,6893.0,190130,2008-10-27
6893.0,7468.0,6702.0,6932.0,205680,2008-11-03
6970.0,6970.0,6128.0,6549.0,204690,2008-11-10
6434.0,6625.0,6128.0,6319.0,87200,2008-11-17
6510.0,6510.0,5936.0,6128.0,162260,2008-11-24
6318.0,6319.0,5745.0,5936.0,202380,2008-12-01
5782.0,5821.0,5438.0,5745.0,89750,2008-12-08
5936.0,6128.0,5821.0,5974.0,83940,2008-12-15
6089.0,6089.0,5706.0,5783.0,51530,2008-12-22
5629.0,5936.0,5285.0,5745.0,20190,2008-12-29
5745.0,5745.0,5745.0,5745.0,2670,2009-01-02
5667.0,5936.0,5630.0,5745.0,55100,2009-01-05
5744.0,5745.0,5476.0,5553.0,66270,2009-01-12
5706.0,5821.0,5476.0,5745.0,150640,2009-01-19
5668.0,5745.0,5170.0,5515.0,62780,2009-02-02
5438.0,5553.0,5017.0,5017.0,103660,2009-02-09
5016.0,5055.0,4634.0,4711.0,220410,2009-02-16
4595.0,4902.0,4366.0,4902.0,137530,2009-02-23
5132.0,5898.0,4787.0,5553.0,125640,2009-03-02
5361.0,5630.0,5285.0,5515.0,188860,2009-03-09
5783.0,6510.0,5706.0,6319.0,312970,2009-03-16
6318.0,6587.0,6013.0,6204.0,348410,2009-03-23
6012.0,6625.0,5859.0,6625.0,440210,2009-03-30
6932.0,7621.0,6932.0,7621.0,995210,2009-04-07
7965.0,8081.0,6702.0,6702.0,939090,2009-04-13
6396.0,6855.0,6089.0,6510.0,504480,2009-04-20
6510.0,7123.0,6357.0,7123.0,412310,2009-04-27
7468.0,8042.0,7468.0,7736.0,794730,2009-05-04
7430.0,7736.0,7238.0,7659.0,632000,2009-05-11
7467.0,8540.0,7430.0,8540.0,1176400,2009-05-18
8961.0,9498.0,8119.0,8502.0,1821340,2009-05-25
8922.0,10761.0,8655.0,10761.0,1775370,2009-06-01
11297.0,11298.0,9881.0,9957.0,2327270,2009-06-08
9459.0,9651.0,8579.0,9038.0,1198170,2009-06-15
8617.0,8885.0,8157.0,8617.0,851880,2009-06-22
8693.0,8808.0,7698.0,7927.0,283040,2009-06-29
8310.0,8425.0,7927.0,8042.0,187790,2009-07-06
7774.0,7889.0,7276.0,7621.0,219970,2009-07-13
7391.0,7813.0,7200.0,7813.0,151250,2009-07-20
8042.0,8157.0,7276.0,7583.0,401530,2009-07-27
7697.0,8234.0,7659.0,8119.0,353370,2009-08-03
8502.0,9344.0,8502.0,8770.0,830990,2009-08-10
8885.0,9995.0,8770.0,9995.0,1421920,2009-08-17
10148.0,10532.0,9498.0,10532.0,1376850,2009-08-24
11029.0,12600.0,10800.0,11566.0,2888750,2009-08-31
11144.0,11681.0,10991.0,11527.0,1976060,2009-09-07
11526.0,11910.0,10953.0,11872.0,1665450,2009-09-14
12445.0,13212.0,12025.0,12255.0,2175150,2009-09-21
12254.0,13251.0,11642.0,12140.0,3171550,2009-09-28
12216.0,13021.0,11604.0,13021.0,2215690,2009-10-05
13672.0,15587.0,13672.0,14936.0,3059440,2009-10-12
14935.0,14936.0,14170.0,14170.0,2085600,2009-10-19
14132.0,14361.0,13327.0,13672.0,2016980,2009-10-26
13021.0,13404.0,11795.0,12523.0,1175480,2009-11-02
12292.0,13136.0,11489.0,12485.0,1080300,2009-11-09
12714.0,14553.0,12485.0,14400.0,1803430,2009-11-16
14360.0,14361.0,11298.0,12255.0,872770,2009-11-23
12522.0,12906.0,11719.0,12332.0,319360,2009-11-30
12445.0,12446.0,11642.0,11642.0,443850,2009-12-07
12217.0,12791.0,11221.0,12638.0,1234110,2009-12-14
12637.0,13863.0,12600.0,13825.0,740600,2009-12-21
13824.0,13863.0,12715.0,12715.0,175880,2009-12-28
13327.0,14591.0,12715.0,14591.0,390470,2010-01-04
15279.0,15280.0,13212.0,13519.0,469700,2010-01-11
13096.0,13787.0,12370.0,13021.0,411940,2010-01-18
12675.0,13799.0,12419.0,13404.0,179800,2010-01-25
13128.0,13483.0,12813.0,13325.0,192110,2010-02-01
13010.0,13838.0,12300.0,13601.0,251160,2010-02-08
13601.0,13759.0,12813.0,13641.0,246990,2010-02-22
13759.0,13759.0,13404.0,13680.0,232950,2010-03-01
13799.0,14390.0,13641.0,13917.0,305420,2010-03-08
13759.0,14075.0,13641.0,13799.0,200190,2010-03-15
13759.0,13877.0,13049.0,13049.0,108550,2010-03-22
13680.0,14626.0,13523.0,14587.0,467200,2010-03-29
14390.0,14587.0,13838.0,13877.0,203470,2010-04-05
13877.0,14153.0,13799.0,13917.0,120820,2010-04-12
13799.0,14981.0,13799.0,14824.0,581940,2010-04-19
14666.0,15533.0,14272.0,14666.0,332000,2010-04-26
15178.0,15967.0,14666.0,15100.0,451690,2010-05-04
14784.0,15139.0,14075.0,14666.0,403570,2010-05-10
14193.0,14351.0,13404.0,13404.0,92810,2010-05-17
13404.0,14153.0,13365.0,13917.0,25620,2010-05-24
13799.0,14035.0,13523.0,13759.0,88110,2010-05-31
13207.0,13916.0,13010.0,13523.0,54580,2010-06-07
13601.0,13799.0,13286.0,13759.0,27500,2010-06-14
14153.0,14153.0,13286.0,13286.0,25400,2010-06-21
13404.0,13759.0,12971.0,13286.0,87530,2010-06-28
13168.0,13523.0,13168.0,13365.0,34210,2010-07-05
13089.0,13483.0,13089.0,13325.0,99780,2010-07-12
13207.0,13562.0,13010.0,13168.0,46300,2010-07-19
13089.0,13404.0,12971.0,13207.0,57980,2010-07-26
13365.0,13365.0,12498.0,12537.0,67720,2010-08-02
12458.0,13010.0,11078.0,11473.0,170440,2010-08-09
11473.0,11630.0,11039.0,11315.0,118750,2010-08-16
11394.0,11394.0,10093.0,10842.0,53390,2010-08-23
11039.0,11354.0,10960.0,11354.0,95830,2010-08-30
11433.0,11630.0,11039.0,11039.0,74310,2010-09-06
11236.0,11236.0,10684.0,11197.0,23760,2010-09-13
10960.0,11236.0,10605.0,10921.0,36750,2010-09-20
10921.0,11236.0,10645.0,11157.0,44620,2010-09-27
11551.0,11551.0,10723.0,11039.0,20430,2010-10-04
11039.0,11039.0,10487.0,10881.0,17160,2010-10-11
10881.0,10999.0,10036.0,10569.0,30240,2010-10-18
10897.0,10897.0,10241.0,10610.0,45090,2010-10-25
10856.0,10856.0,10036.0,10569.0,43550,2010-11-01
10569.0,10569.0,10036.0,10036.0,2420,2010-11-08
9913.0,10036.0,9463.0,9832.0,9940,2010-11-15
9340.0,9954.0,9340.0,9668.0,18700,2010-11-22
9627.0,11224.0,9586.0,11060.0,191720,2010-11-29
11183.0,11183.0,9627.0,10200.0,207520,2010-12-06
10364.0,10651.0,9668.0,9832.0,156820,2010-12-13
10282.0,10282.0,9668.0,9750.0,104010,2010-12-20
9750.0,9913.0,9586.0,9627.0,28770,2010-12-27
10036.0,10036.0,9463.0,9750.0,35010,2011-01-04
9750.0,9791.0,9340.0,9668.0,147540,2011-01-10
9709.0,9913.0,9381.0,9791.0,73260,2011-01-17
9791.0,9832.0,9299.0,9422.0,22980,2011-01-24
9791.0,9832.0,9381.0,9545.0,4140,2011-02-08
9545.0,9832.0,9504.0,9504.0,23820,2011-02-14
9422.0,9668.0,8603.0,8807.0,33230,2011-02-21
9012.0,9012.0,8152.0,8398.0,19650,2011-02-28
8766.0,9012.0,8070.0,8848.0,8910,2011-03-07
8439.0,8971.0,8152.0,8971.0,9020,2011-03-14
9094.0,9299.0,8644.0,9196.0,27080,2011-03-21
9411.0,9626.0,8852.0,8852.0,4530,2011-03-28
9067.0,9239.0,8637.0,8981.0,25220,2011-04-04
8938.0,9024.0,8594.0,9024.0,22720,2011-04-13
9024.0,9282.0,8551.0,9282.0,16880,2011-04-18
9712.0,9712.0,8551.0,9239.0,2710,2011-04-25
8852.0,9024.0,8594.0,8723.0,20550,2011-05-04
8422.0,8938.0,8422.0,8680.0,5320,2011-05-09
