open,high,low,close,volume,tradingDate
969.0,969.0,969.0,969.0,0,2015-06-22
1189.0,1189.0,1189.0,1189.0,0,2015-06-23
1189.0,1189.0,1189.0,1189.0,0,2015-06-24
1189.0,1189.0,1189.0,1189.0,0,2015-06-25
1189.0,1189.0,1189.0,1189.0,0,2015-06-26
1189.0,1189.0,1189.0,1189.0,0,2015-06-29
1189.0,1189.0,1189.0,1189.0,0,2015-06-30
1189.0,1189.0,1189.0,1189.0,0,2015-07-01
1189.0,1189.0,1189.0,1189.0,0,2015-07-02
1189.0,1189.0,1189.0,1189.0,0,2015-07-03
1189.0,1189.0,1189.0,1189.0,0,2015-07-06
881.0,881.0,881.0,881.0,100,2015-07-07
881.0,881.0,881.0,881.0,0,2015-07-08
881.0,881.0,881.0,881.0,0,2015-07-09
881.0,881.0,881.0,881.0,0,2015-07-10
881.0,881.0,881.0,881.0,50,2015-07-13
881.0,881.0,881.0,881.0,0,2015-07-14
881.0,881.0,881.0,881.0,0,2015-07-15
881.0,881.0,881.0,881.0,0,2015-07-16
881.0,881.0,881.0,881.0,0,2015-07-17
881.0,881.0,881.0,881.0,0,2015-07-20
881.0,881.0,881.0,881.0,50,2015-07-21
881.0,881.0,881.0,881.0,0,2015-07-22
881.0,881.0,881.0,881.0,0,2015-07-23
881.0,881.0,881.0,881.0,0,2015-07-24
881.0,881.0,881.0,881.0,0,2015-07-27
881.0,881.0,881.0,881.0,0,2015-07-28
881.0,881.0,881.0,881.0,0,2015-07-29
881.0,881.0,881.0,881.0,0,2015-07-30
881.0,881.0,881.0,881.0,0,2015-07-31
969.0,969.0,969.0,969.0,100,2015-08-03
969.0,969.0,969.0,969.0,0,2015-08-04
969.0,969.0,969.0,969.0,0,2015-08-05
969.0,969.0,969.0,969.0,0,2015-08-06
969.0,969.0,969.0,969.0,100,2015-08-07
1057.0,1057.0,1057.0,1057.0,100,2015-08-10
1145.0,1210.0,1024.0,1145.0,500,2015-08-11
1057.0,1289.0,1167.0,1167.0,200,2015-08-12
1079.0,1189.0,1004.0,1123.0,500,2015-08-13
1233.0,1069.0,897.0,1035.0,500,2015-08-14
1035.0,1035.0,1035.0,1035.0,0,2015-08-17
1035.0,1035.0,1035.0,1035.0,0,2015-08-18
1035.0,1035.0,1035.0,1035.0,0,2015-08-19
1123.0,1123.0,1123.0,1123.0,100,2015-08-20
1035.0,1035.0,1035.0,1035.0,100,2015-08-21
1101.0,1025.0,923.0,991.0,300,2015-08-24
1079.0,1079.0,1079.0,1079.0,200,2015-08-25
1013.0,1013.0,1013.0,1013.0,100,2015-08-26
925.0,925.0,925.0,925.0,100,2015-08-27
925.0,925.0,925.0,925.0,0,2015-08-28
925.0,925.0,925.0,925.0,0,2015-08-31
881.0,881.0,881.0,881.0,100,2015-09-01
881.0,881.0,881.0,881.0,0,2015-09-03
881.0,881.0,881.0,881.0,0,2015-09-04
881.0,881.0,881.0,881.0,0,2015-09-07
881.0,881.0,881.0,881.0,0,2015-09-08
881.0,881.0,881.0,881.0,0,2015-09-09
881.0,881.0,881.0,881.0,0,2015-09-10
881.0,881.0,881.0,881.0,0,2015-09-11
881.0,881.0,881.0,881.0,0,2015-09-14
881.0,881.0,881.0,881.0,0,2015-09-15
881.0,881.0,881.0,881.0,0,2015-09-16
881.0,881.0,881.0,881.0,0,2015-09-17
881.0,881.0,881.0,881.0,0,2015-09-18
881.0,881.0,881.0,881.0,0,2015-09-21
793.0,793.0,793.0,793.0,100,2015-09-22
793.0,793.0,793.0,793.0,0,2015-09-23
793.0,793.0,793.0,793.0,0,2015-09-24
793.0,793.0,793.0,793.0,0,2015-09-25
793.0,793.0,793.0,793.0,0,2015-09-28
793.0,793.0,793.0,793.0,0,2015-09-29
793.0,793.0,793.0,793.0,0,2015-09-30
793.0,793.0,793.0,793.0,0,2015-10-01
793.0,793.0,793.0,793.0,0,2015-10-02
793.0,793.0,793.0,793.0,0,2015-10-05
793.0,793.0,793.0,793.0,0,2015-10-06
859.0,859.0,859.0,859.0,200,2015-10-07
859.0,859.0,859.0,859.0,0,2015-10-08
859.0,859.0,859.0,859.0,0,2015-10-09
859.0,859.0,859.0,859.0,0,2015-10-12
859.0,859.0,859.0,859.0,0,2015-10-13
859.0,859.0,859.0,859.0,0,2015-10-14
859.0,859.0,859.0,859.0,0,2015-10-15
859.0,859.0,859.0,859.0,0,2015-10-16
859.0,859.0,859.0,859.0,0,2015-10-19
859.0,859.0,859.0,859.0,0,2015-10-20
859.0,859.0,859.0,859.0,0,2015-10-21
859.0,859.0,859.0,859.0,0,2015-10-22
859.0,859.0,859.0,859.0,0,2015-10-23
859.0,859.0,859.0,859.0,0,2015-10-26
859.0,859.0,859.0,859.0,0,2015-10-27
859.0,859.0,859.0,859.0,0,2015-10-28
859.0,859.0,859.0,859.0,0,2015-10-29
859.0,859.0,859.0,859.0,0,2015-10-30
859.0,859.0,859.0,859.0,0,2015-11-02
859.0,859.0,859.0,859.0,0,2015-11-03
793.0,1079.0,925.0,925.0,200,2015-11-04
925.0,925.0,925.0,925.0,0,2015-11-05
925.0,925.0,925.0,925.0,0,2015-11-06
947.0,947.0,947.0,947.0,100,2015-11-09
1013.0,1013.0,1013.0,1013.0,100,2015-11-10
1013.0,1013.0,1013.0,1013.0,0,2015-11-11
1013.0,1013.0,1013.0,1013.0,0,2015-11-12
1013.0,1013.0,1013.0,1013.0,0,2015-11-13
1013.0,1013.0,1013.0,1013.0,0,2015-11-16
1013.0,1013.0,1013.0,1013.0,0,2015-11-17
1013.0,1013.0,1013.0,1013.0,0,2015-11-18
1013.0,1013.0,1013.0,1013.0,200,2015-11-19
1013.0,1013.0,1013.0,1013.0,0,2015-11-20
1013.0,1013.0,1013.0,1013.0,0,2015-11-23
1101.0,1101.0,1101.0,1101.0,200,2015-11-24
1101.0,1101.0,1101.0,1101.0,0,2015-11-25
1101.0,1101.0,1101.0,1101.0,0,2015-11-26
1101.0,1101.0,1101.0,1101.0,0,2015-11-27
1101.0,1101.0,1101.0,1101.0,0,2015-11-30
1101.0,1101.0,1101.0,1101.0,0,2015-12-01
1101.0,1101.0,1101.0,1101.0,0,2015-12-02
1101.0,1101.0,1101.0,1101.0,0,2015-12-03
1101.0,1101.0,1101.0,1101.0,0,2015-12-04
1101.0,1101.0,1101.0,1101.0,0,2015-12-07
1101.0,1101.0,1101.0,1101.0,0,2015-12-08
1101.0,1101.0,1101.0,1101.0,0,2015-12-09
1101.0,1101.0,1101.0,1101.0,0,2015-12-10
1101.0,1101.0,1101.0,1101.0,0,2015-12-11
1101.0,1101.0,1101.0,1101.0,0,2015-12-14
1101.0,1101.0,1101.0,1101.0,0,2015-12-15
1101.0,1101.0,1101.0,1101.0,0,2015-12-16
1101.0,1101.0,1101.0,1101.0,0,2015-12-17
1211.0,1211.0,1211.0,1211.0,100,2015-12-18
1211.0,1211.0,1211.0,1211.0,0,2015-12-21
1211.0,1211.0,1211.0,1211.0,0,2015-12-22
1211.0,1211.0,1211.0,1211.0,0,2015-12-23
1211.0,1211.0,1211.0,1211.0,0,2015-12-24
1211.0,1211.0,1211.0,1211.0,0,2015-12-25
1211.0,1211.0,1211.0,1211.0,0,2015-12-28
1211.0,1211.0,1211.0,1211.0,0,2015-12-29
1211.0,1211.0,1211.0,1211.0,0,2015-12-30
1211.0,1211.0,1211.0,1211.0,0,2015-12-31
1211.0,1211.0,1211.0,1211.0,0,2016-01-04
1211.0,1211.0,1211.0,1211.0,0,2016-01-05
1211.0,1211.0,1211.0,1211.0,0,2016-01-06
1211.0,1211.0,1211.0,1211.0,0,2016-01-07
1211.0,1211.0,1211.0,1211.0,0,2016-01-08
1211.0,1211.0,1211.0,1211.0,0,2016-01-11
1211.0,1211.0,1211.0,1211.0,0,2016-01-12
1211.0,1211.0,1211.0,1211.0,0,2016-01-13
1211.0,1211.0,1211.0,1211.0,0,2016-01-14
1211.0,1211.0,1211.0,1211.0,0,2016-01-15
1211.0,1211.0,1211.0,1211.0,0,2016-01-18
1211.0,1211.0,1211.0,1211.0,0,2016-01-19
1211.0,1211.0,1211.0,1211.0,0,2016-01-20
1211.0,1211.0,1211.0,1211.0,0,2016-01-21
1211.0,1211.0,1211.0,1211.0,0,2016-01-22
1211.0,1211.0,1211.0,1211.0,0,2016-01-25
1211.0,1211.0,1211.0,1211.0,0,2016-01-26
1211.0,1211.0,1211.0,1211.0,0,2016-01-27
1211.0,1211.0,1211.0,1211.0,0,2016-01-28
1211.0,1211.0,1211.0,1211.0,0,2016-01-29
1211.0,1211.0,1211.0,1211.0,0,2016-02-01
1211.0,1211.0,1211.0,1211.0,0,2016-02-02
1211.0,1211.0,1211.0,1211.0,0,2016-02-03
1211.0,1211.0,1211.0,1211.0,0,2016-02-04
1211.0,1211.0,1211.0,1211.0,0,2016-02-05
1321.0,1321.0,1321.0,1321.0,100,2016-02-15
1321.0,1321.0,1321.0,1321.0,0,2016-02-16
1189.0,1189.0,1189.0,1189.0,100,2016-02-17
1189.0,1189.0,1189.0,1189.0,0,2016-02-18
1189.0,1189.0,1189.0,1189.0,0,2016-02-19
1189.0,1189.0,1189.0,1189.0,0,2016-02-22
1189.0,1189.0,1189.0,1189.0,0,2016-02-23
1189.0,1189.0,1189.0,1189.0,0,2016-02-24
1189.0,1189.0,1189.0,1189.0,0,2016-02-25
1189.0,1189.0,1189.0,1189.0,0,2016-02-26
1079.0,1079.0,1079.0,1079.0,100,2016-02-29
1079.0,1079.0,1079.0,1079.0,0,2016-03-01
1079.0,1079.0,1079.0,1079.0,0,2016-03-02
1079.0,1079.0,1079.0,1079.0,100,2016-03-03
1079.0,1079.0,1079.0,1079.0,0,2016-03-04
1079.0,1079.0,1079.0,1079.0,0,2016-03-07
1079.0,1079.0,1079.0,1079.0,0,2016-03-08
1079.0,1079.0,1079.0,1079.0,0,2016-03-09
1079.0,1079.0,1079.0,1079.0,0,2016-03-10
1079.0,1079.0,1079.0,1079.0,0,2016-03-11
1079.0,1079.0,1079.0,1079.0,0,2016-03-14
1079.0,1079.0,1079.0,1079.0,0,2016-03-15
1079.0,1079.0,1079.0,1079.0,0,2016-03-16
1079.0,1079.0,1079.0,1079.0,0,2016-03-17
1079.0,1079.0,1079.0,1079.0,0,2016-03-18
1079.0,1079.0,1079.0,1079.0,0,2016-03-21
1079.0,1079.0,1079.0,1079.0,0,2016-03-22
1079.0,1079.0,1079.0,1079.0,0,2016-03-23
1079.0,1079.0,1079.0,1079.0,0,2016-03-24
1079.0,1079.0,1079.0,1079.0,0,2016-03-25
1079.0,1079.0,1079.0,1079.0,0,2016-03-28
1079.0,1079.0,1079.0,1079.0,0,2016-03-29
1079.0,1079.0,1079.0,1079.0,0,2016-03-30
1079.0,1079.0,1079.0,1079.0,0,2016-03-31
991.0,991.0,991.0,991.0,100,2016-04-01
991.0,991.0,991.0,991.0,0,2016-04-04
991.0,991.0,991.0,991.0,0,2016-04-05
991.0,991.0,991.0,991.0,0,2016-04-06
991.0,991.0,991.0,991.0,0,2016-04-07
991.0,991.0,991.0,991.0,0,2016-04-08
991.0,991.0,991.0,991.0,0,2016-04-11
991.0,991.0,991.0,991.0,0,2016-04-12
991.0,991.0,991.0,991.0,0,2016-04-13
991.0,991.0,991.0,991.0,0,2016-04-14
991.0,991.0,991.0,991.0,0,2016-04-15
991.0,991.0,991.0,991.0,0,2016-04-19
991.0,991.0,991.0,991.0,0,2016-04-20
991.0,991.0,991.0,991.0,0,2016-04-21
991.0,991.0,991.0,991.0,0,2016-04-22
991.0,991.0,991.0,991.0,0,2016-04-25
991.0,991.0,991.0,991.0,0,2016-04-26
991.0,991.0,991.0,991.0,0,2016-04-27
991.0,991.0,991.0,991.0,0,2016-04-28
991.0,991.0,991.0,991.0,0,2016-04-29
991.0,991.0,991.0,991.0,0,2016-05-04
991.0,991.0,991.0,991.0,0,2016-05-05
991.0,991.0,991.0,991.0,0,2016-05-06
991.0,991.0,991.0,991.0,0,2016-05-09
991.0,991.0,991.0,991.0,0,2016-05-10
991.0,991.0,991.0,991.0,0,2016-05-11
991.0,991.0,991.0,991.0,0,2016-05-12
1079.0,1079.0,1079.0,1079.0,100,2016-05-13
1079.0,1079.0,1079.0,1079.0,0,2016-05-16
1079.0,1079.0,1079.0,1079.0,0,2016-05-17
1079.0,1079.0,1079.0,1079.0,0,2016-05-18
1079.0,1079.0,1079.0,1079.0,0,2016-05-19
1079.0,1079.0,1079.0,1079.0,0,2016-05-20
1079.0,1079.0,1079.0,1079.0,0,2016-05-23
1079.0,1079.0,1079.0,1079.0,0,2016-05-24
1079.0,1079.0,1079.0,1079.0,0,2016-05-25
1079.0,1079.0,1079.0,1079.0,0,2016-05-26
1079.0,1079.0,1079.0,1079.0,0,2016-05-27
1079.0,1079.0,1079.0,1079.0,0,2016-05-30
1079.0,1079.0,1079.0,1079.0,0,2016-05-31
1079.0,1079.0,1079.0,1079.0,0,2016-06-01
1079.0,1079.0,1079.0,1079.0,0,2016-06-02
1079.0,1079.0,1079.0,1079.0,0,2016-06-03
1079.0,1079.0,1079.0,1079.0,0,2016-06-06
1079.0,1079.0,1079.0,1079.0,0,2016-06-07
1079.0,1079.0,1079.0,1079.0,0,2016-06-08
1079.0,1079.0,1079.0,1079.0,0,2016-06-09
1079.0,1079.0,1079.0,1079.0,0,2016-06-10
1079.0,1079.0,1079.0,1079.0,0,2016-06-13
1079.0,1079.0,1079.0,1079.0,0,2016-06-14
1079.0,1079.0,1079.0,1079.0,0,2016-06-15
1079.0,1079.0,1079.0,1079.0,0,2016-06-16
1079.0,1079.0,1079.0,1079.0,0,2016-06-17
1079.0,1079.0,1079.0,1079.0,0,2016-06-20
1079.0,1079.0,1079.0,1079.0,0,2016-06-21
1079.0,1079.0,1079.0,1079.0,0,2016-06-22
1167.0,1167.0,1167.0,1167.0,100,2016-06-23
1167.0,1167.0,1167.0,1167.0,0,2016-06-24
1167.0,1167.0,1167.0,1167.0,0,2016-06-27
1167.0,1167.0,1167.0,1167.0,0,2016-06-28
1167.0,1167.0,1167.0,1167.0,0,2016-06-29
1167.0,1167.0,1167.0,1167.0,0,2016-06-30
1167.0,1167.0,1167.0,1167.0,0,2016-07-01
1167.0,1167.0,1167.0,1167.0,0,2016-07-04
1167.0,1167.0,1167.0,1167.0,0,2016-07-05
1167.0,1167.0,1167.0,1167.0,0,2016-07-06
1167.0,1167.0,1167.0,1167.0,0,2016-07-07
1167.0,1167.0,1167.0,1167.0,0,2016-07-08
1167.0,1167.0,1167.0,1167.0,0,2016-07-11
1167.0,1167.0,1167.0,1167.0,0,2016-07-12
1167.0,1167.0,1167.0,1167.0,0,2016-07-13
1167.0,1167.0,1167.0,1167.0,0,2016-07-14
1167.0,1167.0,1167.0,1167.0,0,2016-07-15
1167.0,1167.0,1167.0,1167.0,0,2016-07-18
1211.0,1211.0,1211.0,1211.0,1000,2016-07-19
1211.0,1211.0,1211.0,1211.0,0,2016-07-20
1211.0,1211.0,1211.0,1211.0,0,2016-07-21
1211.0,1211.0,1211.0,1211.0,0,2016-07-22
1211.0,1211.0,1211.0,1211.0,0,2016-07-25
1211.0,1211.0,1211.0,1211.0,0,2016-07-26
1211.0,1211.0,1211.0,1211.0,0,2016-07-27
1211.0,1211.0,1211.0,1211.0,0,2016-07-28
1211.0,1211.0,1211.0,1211.0,0,2016-07-29
1211.0,1211.0,1211.0,1211.0,0,2016-08-01
1211.0,1211.0,1211.0,1211.0,0,2016-08-02
1211.0,1211.0,1211.0,1211.0,0,2016-08-03
1211.0,1211.0,1211.0,1211.0,0,2016-08-04
1211.0,1211.0,1211.0,1211.0,0,2016-08-05
1211.0,1211.0,1211.0,1211.0,0,2016-08-08
1211.0,1211.0,1211.0,1211.0,0,2016-08-09
1211.0,1211.0,1211.0,1211.0,0,2016-08-10
1211.0,1211.0,1211.0,1211.0,0,2016-08-11
1211.0,1211.0,1211.0,1211.0,0,2016-08-12
1211.0,1211.0,1211.0,1211.0,0,2016-08-15
1211.0,1211.0,1211.0,1211.0,0,2016-08-16
1211.0,1211.0,1211.0,1211.0,0,2016-08-17
1211.0,1211.0,1211.0,1211.0,0,2016-08-18
1211.0,1211.0,1211.0,1211.0,0,2016-08-19
1211.0,1211.0,1211.0,1211.0,0,2016-08-22
1211.0,1211.0,1211.0,1211.0,0,2016-08-23
1211.0,1211.0,1211.0,1211.0,0,2016-08-24
1211.0,1211.0,1211.0,1211.0,0,2016-08-25
1211.0,1211.0,1211.0,1211.0,0,2016-08-26
1211.0,1211.0,1211.0,1211.0,0,2016-08-29
1211.0,1211.0,1211.0,1211.0,0,2016-08-30
1211.0,1211.0,1211.0,1211.0,0,2016-08-31
1211.0,1211.0,1211.0,1211.0,0,2016-09-01
1211.0,1211.0,1211.0,1211.0,0,2016-09-05
1211.0,1211.0,1211.0,1211.0,0,2016-09-06
1211.0,1211.0,1211.0,1211.0,0,2016-09-07
1211.0,1211.0,1211.0,1211.0,0,2016-09-08
1211.0,1211.0,1211.0,1211.0,0,2016-09-09
1211.0,1211.0,1211.0,1211.0,0,2016-09-12
1211.0,1211.0,1211.0,1211.0,0,2016-09-13
1211.0,1211.0,1211.0,1211.0,0,2016-09-14
1211.0,1211.0,1211.0,1211.0,0,2016-09-15
1211.0,1211.0,1211.0,1211.0,0,2016-09-16
1211.0,1211.0,1211.0,1211.0,0,2016-09-19
1211.0,1211.0,1211.0,1211.0,0,2016-09-20
1211.0,1211.0,1211.0,1211.0,0,2016-09-21
1211.0,1211.0,1211.0,1211.0,0,2016-09-22
1211.0,1211.0,1211.0,1211.0,0,2016-09-23
1211.0,1211.0,1211.0,1211.0,0,2016-09-26
1211.0,1211.0,1211.0,1211.0,0,2016-09-27
1211.0,1211.0,1211.0,1211.0,0,2016-09-28
1211.0,1211.0,1211.0,1211.0,0,2016-09-29
1211.0,1211.0,1211.0,1211.0,0,2016-09-30
1211.0,1211.0,1211.0,1211.0,0,2016-10-03
1211.0,1211.0,1211.0,1211.0,0,2016-10-04
1211.0,1211.0,1211.0,1211.0,0,2016-10-05
1211.0,1211.0,1211.0,1211.0,0,2016-10-06
1211.0,1211.0,1211.0,1211.0,0,2016-10-07
1211.0,1211.0,1211.0,1211.0,0,2016-10-10
1211.0,1211.0,1211.0,1211.0,0,2016-10-11
1211.0,1211.0,1211.0,1211.0,0,2016-10-12
1211.0,1211.0,1211.0,1211.0,0,2016-10-13
1211.0,1211.0,1211.0,1211.0,0,2016-10-14
1211.0,1211.0,1211.0,1211.0,0,2016-10-17
1211.0,1211.0,1211.0,1211.0,0,2016-10-18
1211.0,1211.0,1211.0,1211.0,0,2016-10-19
1211.0,1211.0,1211.0,1211.0,0,2016-10-20
1211.0,1211.0,1211.0,1211.0,0,2016-10-21
1211.0,1211.0,1211.0,1211.0,0,2016-10-24
1211.0,1211.0,1211.0,1211.0,0,2016-10-25
1211.0,1211.0,1211.0,1211.0,0,2016-10-26
1211.0,1211.0,1211.0,1211.0,0,2016-10-27
1211.0,1211.0,1211.0,1211.0,0,2016-10-28
1211.0,1211.0,1211.0,1211.0,0,2016-10-31
1211.0,1211.0,1211.0,1211.0,0,2016-11-01
1211.0,1211.0,1211.0,1211.0,0,2016-11-02
1211.0,1211.0,1211.0,1211.0,0,2016-11-03
1211.0,1211.0,1211.0,1211.0,0,2016-11-04
1211.0,1211.0,1211.0,1211.0,0,2016-11-07
1211.0,1211.0,1211.0,1211.0,0,2016-11-08
1211.0,1211.0,1211.0,1211.0,0,2016-11-09
1211.0,1211.0,1211.0,1211.0,0,2016-11-10
1211.0,1211.0,1211.0,1211.0,0,2016-11-11
1211.0,1211.0,1211.0,1211.0,0,2016-11-14
1211.0,1211.0,1211.0,1211.0,0,2016-11-15
1211.0,1211.0,1211.0,1211.0,0,2016-11-16
1211.0,1211.0,1211.0,1211.0,0,2016-11-17
1211.0,1211.0,1211.0,1211.0,0,2016-11-18
1211.0,1211.0,1211.0,1211.0,0,2016-11-21
1211.0,1211.0,1211.0,1211.0,0,2016-11-22
1211.0,1211.0,1211.0,1211.0,0,2016-11-23
1211.0,1211.0,1211.0,1211.0,0,2016-11-24
1211.0,1211.0,1211.0,1211.0,0,2016-11-25
1211.0,1211.0,1211.0,1211.0,0,2016-11-28
1211.0,1211.0,1211.0,1211.0,0,2016-11-29
1211.0,1211.0,1211.0,1211.0,0,2016-11-30
1211.0,1211.0,1211.0,1211.0,0,2016-12-01
1211.0,1211.0,1211.0,1211.0,0,2016-12-02
1211.0,1211.0,1211.0,1211.0,0,2016-12-05
1211.0,1211.0,1211.0,1211.0,0,2016-12-06
1211.0,1211.0,1211.0,1211.0,0,2016-12-07
1211.0,1211.0,1211.0,1211.0,0,2016-12-08
1211.0,1211.0,1211.0,1211.0,0,2016-12-09
1211.0,1211.0,1211.0,1211.0,0,2016-12-12
1211.0,1211.0,1211.0,1211.0,0,2016-12-13
1211.0,1211.0,1211.0,1211.0,0,2016-12-14
1211.0,1211.0,1211.0,1211.0,0,2016-12-15
1211.0,1211.0,1211.0,1211.0,0,2016-12-16
1211.0,1211.0,1211.0,1211.0,0,2016-12-19
1211.0,1211.0,1211.0,1211.0,0,2016-12-20
1211.0,1211.0,1211.0,1211.0,0,2016-12-21
1211.0,1211.0,1211.0,1211.0,0,2016-12-22
1324.0,1324.0,1324.0,1324.0,100,2016-12-23
1324.0,1324.0,1324.0,1324.0,0,2016-12-26
1324.0,1324.0,1324.0,1324.0,0,2016-12-27
1324.0,1324.0,1324.0,1324.0,0,2016-12-28
1436.0,1436.0,1436.0,1436.0,100,2016-12-29
1436.0,1436.0,1436.0,1436.0,0,2016-12-30
1436.0,1436.0,1436.0,1436.0,0,2017-01-03
1436.0,1436.0,1436.0,1436.0,0,2017-01-04
1436.0,1436.0,1436.0,1436.0,0,2017-01-05
1436.0,1436.0,1436.0,1436.0,0,2017-01-06
1436.0,1436.0,1436.0,1436.0,0,2017-01-09
1436.0,1436.0,1436.0,1436.0,0,2017-01-10
1436.0,1436.0,1436.0,1436.0,0,2017-01-11
1436.0,1436.0,1436.0,1436.0,0,2017-01-12
1436.0,1436.0,1436.0,1436.0,0,2017-01-13
1436.0,1436.0,1436.0,1436.0,0,2017-01-16
1436.0,1436.0,1436.0,1436.0,0,2017-01-17
1436.0,1436.0,1436.0,1436.0,0,2017-01-18
1436.0,1436.0,1436.0,1436.0,0,2017-01-19
1436.0,1436.0,1436.0,1436.0,0,2017-01-20
1436.0,1436.0,1436.0,1436.0,0,2017-01-23
1436.0,1436.0,1436.0,1436.0,0,2017-01-24
1436.0,1436.0,1436.0,1436.0,0,2017-01-25
1436.0,1436.0,1436.0,1436.0,0,2017-02-02
1436.0,1436.0,1436.0,1436.0,0,2017-02-03
1436.0,1436.0,1436.0,1436.0,0,2017-02-06
1436.0,1436.0,1436.0,1436.0,0,2017-02-07
1436.0,1436.0,1436.0,1436.0,0,2017-02-08
