open,high,low,close,volume,tradingDate
17210.0,17210.0,17210.0,17210.0,200,2015-07-14
17210.0,17210.0,17210.0,17210.0,600,2015-07-15
17167.0,17254.0,17167.0,17167.0,2300,2015-07-16
17167.0,17167.0,17167.0,17167.0,0,2015-07-17
17167.0,17167.0,17167.0,17167.0,0,2015-07-20
17167.0,17167.0,17167.0,17167.0,0,2015-07-21
17167.0,17167.0,17167.0,17167.0,0,2015-07-22
17167.0,17167.0,17167.0,17167.0,0,2015-07-23
17167.0,17167.0,17167.0,17167.0,0,2015-07-24
17167.0,17167.0,17167.0,17167.0,0,2015-07-27
17167.0,17167.0,17167.0,17167.0,0,2015-07-28
17167.0,17167.0,17167.0,17167.0,90,2015-07-29
17167.0,17167.0,17167.0,17167.0,0,2015-07-30
17167.0,17167.0,17167.0,17167.0,0,2015-07-31
17167.0,17167.0,17167.0,17167.0,0,2015-08-03
16949.0,16949.0,16949.0,16949.0,10,2015-08-04
16949.0,16949.0,16949.0,16949.0,0,2015-08-05
16949.0,16949.0,16949.0,16949.0,0,2015-08-06
16949.0,16949.0,16949.0,16949.0,0,2015-08-07
16949.0,16949.0,16949.0,16949.0,0,2015-08-10
16949.0,16949.0,16949.0,16949.0,0,2015-08-11
16949.0,16949.0,16949.0,16949.0,0,2015-08-12
16949.0,16949.0,16949.0,16949.0,0,2015-08-13
16949.0,16949.0,16949.0,16949.0,0,2015-08-14
16949.0,16949.0,16949.0,16949.0,0,2015-08-17
16949.0,16949.0,16949.0,16949.0,500,2015-08-18
16949.0,16949.0,16949.0,16949.0,0,2015-08-19
16949.0,16949.0,16949.0,16949.0,2000,2015-08-20
16949.0,16949.0,16949.0,16949.0,0,2015-08-21
16949.0,16949.0,16949.0,16949.0,0,2015-08-24
16949.0,16949.0,16949.0,16949.0,2000,2015-08-25
16949.0,16949.0,16949.0,16949.0,0,2015-08-26
16949.0,16949.0,16949.0,16949.0,1000,2015-08-27
16949.0,16949.0,16949.0,16949.0,0,2015-08-28
16949.0,16949.0,16949.0,16949.0,0,2015-08-31
16949.0,16949.0,16949.0,16949.0,0,2015-09-01
16949.0,16949.0,16949.0,16949.0,0,2015-09-03
16949.0,16949.0,16949.0,16949.0,0,2015-09-04
16949.0,16949.0,16949.0,16949.0,0,2015-09-07
16949.0,16949.0,16949.0,16949.0,0,2015-09-08
16949.0,16949.0,16949.0,16949.0,2000,2015-09-09
16732.0,16732.0,16732.0,16732.0,100,2015-09-10
16819.0,16819.0,16819.0,16819.0,90,2015-09-11
16819.0,16819.0,16819.0,16819.0,0,2015-09-14
16819.0,16819.0,16819.0,16819.0,0,2015-09-15
16819.0,16819.0,16819.0,16819.0,0,2015-09-16
17167.0,17167.0,17167.0,17167.0,200,2015-09-17
17167.0,17167.0,17167.0,17167.0,0,2015-09-18
17167.0,17167.0,17167.0,17167.0,0,2015-09-21
