open,high,low,close,volume,tradingDate
5730.0,5730.0,5730.0,5700.0,0,2015-09-08
5730.0,5730.0,5730.0,5700.0,0,2015-09-09
5730.0,5730.0,5730.0,5700.0,0,2015-09-10
5730.0,5730.0,5730.0,5700.0,0,2015-09-11
5730.0,5730.0,5730.0,5700.0,0,2015-09-14
5730.0,5730.0,5730.0,5700.0,0,2015-09-15
5730.0,5730.0,5730.0,5700.0,0,2015-09-16
5730.0,5730.0,5730.0,5700.0,0,2015-09-17
5730.0,5730.0,5730.0,5700.0,0,2015-09-18
5730.0,5730.0,5730.0,5700.0,0,2015-09-21
5730.0,5730.0,5730.0,5700.0,0,2015-09-22
5730.0,5730.0,5730.0,5700.0,0,2015-09-23
5730.0,5730.0,5730.0,5700.0,0,2015-09-24
5730.0,5730.0,5730.0,5700.0,0,2015-09-25
5730.0,5730.0,5730.0,5700.0,0,2015-09-28
6541.0,6541.0,6541.0,6500.0,1000,2015-09-29
7504.0,7504.0,7504.0,7500.0,900,2015-09-30
8620.0,8620.0,8620.0,8600.0,700,2015-10-01
9887.0,9887.0,9634.0,9800.0,1500,2015-10-02
9837.0,9837.0,9837.0,9800.0,0,2015-10-05
10648.0,10648.0,10648.0,10600.0,100,2015-10-06
9076.0,9634.0,9076.0,9600.0,800,2015-10-07
10394.0,10394.0,10394.0,10400.0,100,2015-10-08
10597.0,10597.0,8873.0,9700.0,200,2015-10-09
10344.0,10394.0,8366.0,10100.0,1200,2015-10-12
11561.0,11561.0,11561.0,11600.0,100,2015-10-13
11155.0,13285.0,10394.0,12200.0,3900,2015-10-14
11611.0,13995.0,11611.0,12400.0,4000,2015-10-15
12626.0,12626.0,10597.0,10800.0,1100,2015-10-16
11104.0,11104.0,11104.0,11100.0,100,2015-10-19
12169.0,12727.0,12169.0,12400.0,200,2015-10-20
13640.0,13640.0,10648.0,12100.0,200,2015-10-21
10648.0,10648.0,10648.0,10600.0,0,2015-10-22
12676.0,12676.0,12676.0,12700.0,100,2015-10-23
12676.0,12676.0,12676.0,12700.0,0,2015-10-26
12676.0,12676.0,12676.0,12700.0,100,2015-10-27
11611.0,11713.0,11155.0,11600.0,15100,2015-10-28
12626.0,12626.0,10648.0,11200.0,700,2015-10-29
12676.0,12676.0,12676.0,12700.0,100,2015-10-30
12626.0,12626.0,12626.0,12600.0,100,2015-11-02
11611.0,12365.0,11327.0,11662.0,900,2015-11-10
11662.0,11662.0,11662.0,11662.0,0,2015-11-11
11662.0,11662.0,11662.0,11662.0,0,2015-11-12
11662.0,11662.0,11662.0,11662.0,0,2015-11-13
11662.0,11662.0,11662.0,11662.0,0,2015-11-16
11662.0,11662.0,11662.0,11662.0,0,2015-11-17
11662.0,11662.0,11662.0,11662.0,0,2015-11-18
11662.0,11662.0,11662.0,11662.0,0,2015-11-19
11662.0,11662.0,11662.0,11662.0,0,2015-11-20
11662.0,11662.0,11662.0,11662.0,0,2015-11-23
11662.0,11662.0,11662.0,11662.0,0,2015-11-24
11662.0,11662.0,11662.0,11662.0,0,2015-11-25
10496.0,12845.0,11611.0,11611.0,600,2015-11-26
11611.0,11611.0,11611.0,11611.0,0,2015-11-27
11611.0,11611.0,11611.0,11611.0,0,2015-11-30
10496.0,10496.0,10496.0,10496.0,900,2015-12-01
10242.0,10242.0,10242.0,10242.0,300,2015-12-02
10242.0,10242.0,10242.0,10242.0,0,2015-12-03
10242.0,10242.0,10242.0,10242.0,0,2015-12-04
10242.0,10242.0,10242.0,10242.0,0,2015-12-07
10090.0,10090.0,10090.0,10090.0,100,2015-12-08
10090.0,10090.0,10090.0,10090.0,0,2015-12-09
10090.0,10090.0,10090.0,10090.0,0,2015-12-10
9127.0,10602.0,9837.0,9837.0,4800,2015-12-11
9837.0,9837.0,9837.0,9837.0,0,2015-12-14
9837.0,9837.0,9837.0,9837.0,0,2015-12-15
9634.0,9634.0,9634.0,9634.0,200,2015-12-16
9634.0,9634.0,9634.0,9634.0,0,2015-12-17
9634.0,9634.0,9634.0,9634.0,0,2015-12-18
8721.0,8721.0,8721.0,8721.0,1000,2015-12-21
9482.0,9482.0,9482.0,9482.0,100,2015-12-22
9482.0,9482.0,9482.0,9482.0,0,2015-12-23
9482.0,9482.0,9482.0,9482.0,0,2015-12-24
9127.0,9127.0,9127.0,9127.0,100,2015-12-25
9127.0,9127.0,9127.0,9127.0,0,2015-12-28
9127.0,9127.0,9127.0,9127.0,0,2015-12-29
9127.0,9127.0,9127.0,9127.0,0,2015-12-30
9127.0,9127.0,9127.0,9127.0,0,2015-12-31
9837.0,9837.0,9837.0,9837.0,100,2016-01-04
9837.0,9837.0,9837.0,9837.0,0,2016-01-05
9837.0,9837.0,9837.0,9837.0,0,2016-01-06
9837.0,9837.0,9837.0,9837.0,0,2016-01-07
9837.0,9837.0,9837.0,9837.0,0,2016-01-08
9837.0,9837.0,9837.0,9837.0,0,2016-01-11
9837.0,9837.0,9837.0,9837.0,0,2016-01-12
9837.0,9837.0,9837.0,9837.0,1000,2016-01-13
9837.0,9837.0,9837.0,9837.0,0,2016-01-14
9837.0,9837.0,9837.0,9837.0,0,2016-01-15
8873.0,8873.0,8873.0,8873.0,1000,2016-01-18
8011.0,8011.0,8011.0,8011.0,500,2016-01-19
7352.0,7352.0,7352.0,7352.0,200,2016-01-20
8062.0,8062.0,8062.0,8062.0,100,2016-01-21
7352.0,7352.0,7352.0,7352.0,100,2016-01-22
7352.0,7352.0,7352.0,7352.0,100,2016-01-25
6693.0,6693.0,6693.0,6693.0,500,2016-01-26
6693.0,6693.0,6693.0,6693.0,0,2016-01-27
7352.0,7352.0,7352.0,7352.0,100,2016-01-28
6693.0,6693.0,6693.0,6693.0,100,2016-01-29
6693.0,6693.0,6693.0,6693.0,0,2016-02-01
7352.0,7287.0,7036.0,7099.0,400,2016-02-02
7099.0,7099.0,7099.0,7099.0,0,2016-02-03
7809.0,7809.0,7809.0,7809.0,100,2016-02-04
7809.0,7809.0,7809.0,7809.0,0,2016-02-05
7809.0,7809.0,7809.0,7809.0,0,2016-02-15
7961.0,9017.0,8377.0,8569.0,500,2016-02-16
9380.0,9380.0,9380.0,9380.0,100,2016-02-17
9380.0,9380.0,9380.0,9380.0,0,2016-02-18
9380.0,9380.0,9380.0,9380.0,0,2016-02-19
9380.0,9380.0,9380.0,9380.0,0,2016-02-22
9380.0,9380.0,9380.0,9380.0,0,2016-02-23
8873.0,8630.0,8383.0,8620.0,2500,2016-02-24
8721.0,8862.0,8661.0,8721.0,2000,2016-02-25
9583.0,9583.0,9583.0,9583.0,100,2016-02-26
9583.0,9583.0,9583.0,9583.0,0,2016-02-29
9583.0,9583.0,9583.0,9583.0,0,2016-03-01
9583.0,9583.0,9583.0,9583.0,0,2016-03-02
9583.0,9583.0,9583.0,9583.0,90,2016-03-03
9583.0,9583.0,9583.0,9583.0,0,2016-03-04
8873.0,8807.0,8606.0,8671.0,11200,2016-03-07
8721.0,8721.0,8721.0,8721.0,900,2016-03-08
8721.0,8721.0,8721.0,8721.0,0,2016-03-09
8721.0,8721.0,8721.0,8721.0,0,2016-03-10
8823.0,9014.0,8911.0,8924.0,800,2016-03-11
8924.0,8924.0,8924.0,8924.0,30,2016-03-14
8975.0,8975.0,8975.0,8975.0,700,2016-03-15
9076.0,9076.0,9076.0,9076.0,100,2016-03-16
9076.0,9076.0,9076.0,9076.0,10,2016-03-17
9127.0,9962.0,9149.0,9938.0,3425,2016-03-18
10902.0,10902.0,10902.0,10902.0,1605,2016-03-21
11611.0,12155.0,11412.0,11561.0,1620,2016-03-22
11662.0,11692.0,11387.0,11561.0,5100,2016-03-23
11561.0,11561.0,11561.0,11561.0,0,2016-03-24
10648.0,10648.0,10648.0,10648.0,500,2016-03-25
10141.0,12048.0,11054.0,11054.0,200,2016-03-28
11054.0,11054.0,11054.0,11054.0,0,2016-03-29
11054.0,11054.0,11054.0,11054.0,0,2016-03-30
11054.0,11054.0,11054.0,11054.0,0,2016-03-31
10090.0,10090.0,10090.0,10090.0,100,2016-04-01
11054.0,11054.0,11054.0,11054.0,200,2016-04-04
11054.0,11054.0,11054.0,11054.0,0,2016-04-05
11155.0,11155.0,11155.0,11155.0,100,2016-04-06
11662.0,11662.0,11662.0,11662.0,100,2016-04-07
11662.0,11662.0,11662.0,11662.0,0,2016-04-08
11916.0,11916.0,11916.0,11916.0,100,2016-04-11
11916.0,11916.0,11916.0,11916.0,0,2016-04-12
11916.0,11916.0,11916.0,11916.0,0,2016-04-13
12676.0,12676.0,12676.0,12676.0,100,2016-04-14
12676.0,12676.0,12676.0,12676.0,0,2016-04-15
13944.0,13944.0,13944.0,13944.0,150,2016-04-19
13944.0,13944.0,13944.0,13944.0,0,2016-04-20
15313.0,13809.0,11340.0,12575.0,400,2016-04-21
12575.0,12575.0,12575.0,12575.0,50,2016-04-22
11358.0,11358.0,11358.0,11358.0,100,2016-04-25
11358.0,11358.0,11358.0,11358.0,0,2016-04-26
11358.0,11358.0,11358.0,11358.0,0,2016-04-27
11358.0,11358.0,11358.0,11358.0,0,2016-04-28
11358.0,11358.0,11358.0,11358.0,0,2016-04-29
11358.0,11358.0,11358.0,11358.0,600,2016-05-04
10648.0,10547.0,10197.0,10344.0,1800,2016-05-05
11358.0,11358.0,11358.0,11358.0,100,2016-05-06
12169.0,12125.0,10610.0,10648.0,4100,2016-05-09
10648.0,10648.0,10648.0,10648.0,0,2016-05-10
10648.0,10648.0,10648.0,10648.0,0,2016-05-11
10902.0,11414.0,11155.0,11155.0,3100,2016-05-12
10648.0,11939.0,11143.0,11409.0,1100,2016-05-13
11409.0,10838.0,10045.0,10574.0,300,2016-05-16
10574.0,10574.0,10574.0,10574.0,0,2016-05-17
10574.0,10574.0,10574.0,10574.0,0,2016-05-18
10574.0,10574.0,10574.0,10574.0,0,2016-05-19
10574.0,10574.0,10574.0,10574.0,0,2016-05-20
10574.0,10574.0,10574.0,10574.0,0,2016-05-23
10574.0,10574.0,10574.0,10574.0,0,2016-05-24
10574.0,10574.0,10574.0,10574.0,0,2016-05-25
10574.0,10574.0,10574.0,10574.0,0,2016-05-26
10574.0,10574.0,10574.0,10574.0,0,2016-05-27
10574.0,10574.0,10574.0,10574.0,0,2016-05-30
10574.0,10574.0,10574.0,10574.0,600,2016-05-31
10852.0,10852.0,10852.0,10852.0,100,2016-06-01
11130.0,11130.0,11130.0,11130.0,100,2016-06-02
10852.0,10762.0,10486.0,10574.0,2200,2016-06-03
10574.0,10555.0,10444.0,10463.0,1200,2016-06-06
10463.0,10463.0,10463.0,10463.0,0,2016-06-07
10296.0,10407.0,10351.0,10351.0,200,2016-06-08
11075.0,11075.0,11075.0,11075.0,100,2016-06-09
11075.0,11075.0,11075.0,11075.0,100,2016-06-10
11130.0,11130.0,11130.0,11130.0,100,2016-06-13
11130.0,11130.0,11130.0,11130.0,100,2016-06-14
11353.0,11353.0,11353.0,11353.0,100,2016-06-15
11130.0,11130.0,11130.0,11130.0,100,2016-06-16
11130.0,11130.0,11130.0,11130.0,100,2016-06-17
11130.0,11130.0,11130.0,11130.0,100,2016-06-20
11130.0,11130.0,11130.0,11130.0,100,2016-06-21
11075.0,11304.0,10793.0,11075.0,3800,2016-06-22
11075.0,11075.0,11075.0,11075.0,1000,2016-06-23
11075.0,11075.0,11075.0,11075.0,5000,2016-06-24
10574.0,10574.0,10574.0,10574.0,2700,2016-06-27
10574.0,10574.0,10574.0,10574.0,4800,2016-06-28
10574.0,10574.0,10574.0,10574.0,0,2016-06-29
10574.0,10574.0,10574.0,10574.0,0,2016-06-30
11631.0,11631.0,11631.0,11631.0,2300,2016-07-01
11631.0,11631.0,11631.0,11631.0,0,2016-07-04
12744.0,11776.0,10799.0,11687.0,1100,2016-07-05
11798.0,11798.0,11798.0,11798.0,1000,2016-07-06
11798.0,11798.0,11798.0,11798.0,0,2016-07-07
11798.0,11798.0,11798.0,11798.0,0,2016-07-08
11798.0,11798.0,11798.0,11798.0,0,2016-07-11
11798.0,11798.0,11798.0,11798.0,0,2016-07-12
11687.0,11687.0,11687.0,11687.0,15000,2016-07-13
11687.0,11687.0,11687.0,11687.0,0,2016-07-14
11687.0,11687.0,11687.0,11687.0,5000,2016-07-15
11687.0,11687.0,11687.0,11687.0,1400,2016-07-18
11687.0,11896.0,11784.0,11798.0,800,2016-07-19
11798.0,11798.0,11798.0,11798.0,0,2016-07-20
11798.0,11798.0,11798.0,11798.0,0,2016-07-21
11687.0,11687.0,11687.0,11687.0,1000,2016-07-22
12244.0,12244.0,12244.0,12244.0,400,2016-07-25
12244.0,12244.0,12244.0,12244.0,500,2016-07-26
12244.0,12244.0,12244.0,12244.0,0,2016-07-27
13412.0,13412.0,13412.0,13412.0,100,2016-07-28
13078.0,14166.0,13353.0,13579.0,1000,2016-07-29
12800.0,12659.0,12384.0,12522.0,1000,2016-08-01
12522.0,12522.0,12522.0,12522.0,0,2016-08-02
12244.0,12244.0,12244.0,12244.0,500,2016-08-03
12744.0,12744.0,12744.0,12744.0,100,2016-08-04
12744.0,12744.0,12744.0,12744.0,0,2016-08-05
11687.0,11687.0,11687.0,11687.0,2600,2016-08-08
11687.0,11687.0,11687.0,11687.0,0,2016-08-09
11687.0,11687.0,11687.0,11687.0,0,2016-08-10
11687.0,11687.0,11687.0,11687.0,0,2016-08-11
11687.0,11687.0,11687.0,11687.0,200,2016-08-12
11687.0,11687.0,11687.0,11687.0,0,2016-08-15
11687.0,11687.0,11687.0,11687.0,0,2016-08-16
12188.0,12188.0,12188.0,12188.0,100,2016-08-17
12188.0,12188.0,12188.0,12188.0,0,2016-08-18
12188.0,12188.0,12188.0,12188.0,0,2016-08-19
12188.0,12188.0,12188.0,12188.0,0,2016-08-22
12188.0,12188.0,12188.0,12188.0,0,2016-08-23
12188.0,12188.0,12188.0,12188.0,0,2016-08-24
12188.0,12188.0,12188.0,12188.0,0,2016-08-25
12188.0,12188.0,12188.0,12188.0,0,2016-08-26
11130.0,11130.0,11130.0,11130.0,500,2016-08-29
11130.0,11130.0,11130.0,11130.0,0,2016-08-30
11130.0,11130.0,11130.0,11130.0,0,2016-08-31
11130.0,11130.0,11130.0,11130.0,0,2016-09-01
11130.0,11130.0,11130.0,11130.0,0,2016-09-05
11687.0,11687.0,11687.0,11687.0,100,2016-09-06
11687.0,11687.0,11687.0,11687.0,0,2016-09-07
11687.0,11687.0,11687.0,11687.0,0,2016-09-08
11687.0,11687.0,11687.0,11687.0,0,2016-09-09
11687.0,11687.0,11687.0,11687.0,0,2016-09-12
12188.0,12188.0,12188.0,12188.0,100,2016-09-13
12744.0,12744.0,12744.0,12744.0,100,2016-09-14
13245.0,13245.0,13245.0,13245.0,100,2016-09-15
14470.0,14422.0,13867.0,13913.0,1200,2016-09-16
15249.0,14240.0,12473.0,13357.0,200,2016-09-19
13357.0,13357.0,13357.0,13357.0,0,2016-09-20
14637.0,14637.0,14637.0,14637.0,100,2016-09-21
14637.0,14637.0,14637.0,14637.0,0,2016-09-22
14637.0,14637.0,14637.0,14637.0,0,2016-09-23
14637.0,14637.0,14637.0,14637.0,0,2016-09-26
14637.0,14637.0,14637.0,14637.0,0,2016-09-27
13190.0,13190.0,13190.0,13190.0,1000,2016-09-28
14414.0,13973.0,12409.0,12800.0,800,2016-09-29
12800.0,12800.0,12800.0,12800.0,0,2016-09-30
12800.0,12800.0,12800.0,12800.0,0,2016-10-03
14080.0,14080.0,14080.0,14080.0,100,2016-10-04
14080.0,14080.0,14080.0,14080.0,100,2016-10-05
14080.0,14080.0,14080.0,14080.0,0,2016-10-06
12689.0,12689.0,12689.0,12689.0,100,2016-10-07
12689.0,12689.0,12689.0,12689.0,0,2016-10-10
12689.0,12689.0,12689.0,12689.0,0,2016-10-11
12689.0,12689.0,12689.0,12689.0,0,2016-10-12
12689.0,12689.0,12689.0,12689.0,0,2016-10-13
13913.0,13913.0,13913.0,13913.0,100,2016-10-14
13913.0,13913.0,13913.0,13913.0,0,2016-10-17
13913.0,13913.0,13913.0,13913.0,0,2016-10-18
13913.0,13913.0,13913.0,13913.0,0,2016-10-19
13913.0,13913.0,13913.0,13913.0,0,2016-10-20
13913.0,13913.0,13913.0,13913.0,0,2016-10-21
13913.0,13913.0,13913.0,13913.0,0,2016-10-24
13913.0,13913.0,13913.0,13913.0,0,2016-10-25
12522.0,12522.0,12522.0,12522.0,200,2016-10-26
12522.0,12522.0,12522.0,12522.0,0,2016-10-27
12522.0,12522.0,12522.0,12522.0,0,2016-10-28
12522.0,12522.0,12522.0,12522.0,0,2016-10-31
12522.0,12522.0,12522.0,12522.0,0,2016-11-01
12522.0,12522.0,12522.0,12522.0,0,2016-11-02
12522.0,12522.0,12522.0,12522.0,0,2016-11-03
12522.0,12522.0,12522.0,12522.0,0,2016-11-04
11409.0,11409.0,11409.0,11409.0,100,2016-11-07
11409.0,11409.0,11409.0,11409.0,0,2016-11-08
11409.0,11409.0,11409.0,11409.0,0,2016-11-09
11409.0,11409.0,11409.0,11409.0,0,2016-11-10
11409.0,11409.0,11409.0,11409.0,0,2016-11-11
11409.0,11409.0,11409.0,11409.0,0,2016-11-14
11409.0,11409.0,11409.0,11409.0,0,2016-11-15
11409.0,11409.0,11409.0,11409.0,0,2016-11-16
10574.0,10574.0,10574.0,10574.0,1200,2016-11-17
10574.0,10574.0,10574.0,10574.0,0,2016-11-18
10574.0,10574.0,10574.0,10574.0,0,2016-11-21
10574.0,10574.0,10574.0,10574.0,0,2016-11-22
10574.0,10574.0,10574.0,10574.0,0,2016-11-23
10574.0,10574.0,10574.0,10574.0,0,2016-11-24
10574.0,10574.0,10574.0,10574.0,0,2016-11-25
10574.0,10574.0,10574.0,10574.0,0,2016-11-28
10574.0,10574.0,10574.0,10574.0,0,2016-11-29
10574.0,10574.0,10574.0,10574.0,0,2016-11-30
10574.0,10574.0,10574.0,10574.0,0,2016-12-01
10574.0,10574.0,10574.0,10574.0,0,2016-12-02
10574.0,10574.0,10574.0,10574.0,0,2016-12-05
10574.0,10574.0,10574.0,10574.0,100,2016-12-06
10518.0,10518.0,10518.0,10518.0,100,2016-12-07
10518.0,10518.0,10518.0,10518.0,0,2016-12-08
10574.0,10574.0,10574.0,10574.0,100,2016-12-09
10574.0,10574.0,10574.0,10574.0,0,2016-12-12
10574.0,10574.0,10574.0,10574.0,0,2016-12-13
10574.0,10574.0,10574.0,10574.0,0,2016-12-14
10574.0,10574.0,10574.0,10574.0,0,2016-12-15
10574.0,10574.0,10574.0,10574.0,0,2016-12-16
10574.0,10574.0,10574.0,10574.0,0,2016-12-19
10574.0,10574.0,10574.0,10574.0,1100,2016-12-20
10574.0,10574.0,10574.0,10574.0,0,2016-12-21
10574.0,10574.0,10574.0,10574.0,0,2016-12-22
11576.0,11782.0,9686.0,11130.0,600,2016-12-23
11409.0,11409.0,11409.0,11409.0,1600,2016-12-26
10296.0,14960.0,12410.0,12410.0,200,2016-12-27
12410.0,12410.0,12410.0,12410.0,0,2016-12-28
12410.0,12410.0,12410.0,12410.0,0,2016-12-29
13301.0,13301.0,13301.0,13301.0,100,2016-12-30
13301.0,13301.0,13301.0,13301.0,0,2017-01-03
13301.0,13301.0,13301.0,13301.0,0,2017-01-04
13301.0,13301.0,13301.0,13301.0,0,2017-01-05
13301.0,13301.0,13301.0,13301.0,0,2017-01-06
13301.0,13301.0,13301.0,13301.0,0,2017-01-09
13301.0,13301.0,13301.0,13301.0,0,2017-01-10
13301.0,13301.0,13301.0,13301.0,0,2017-01-11
13301.0,13301.0,13301.0,13301.0,0,2017-01-12
13301.0,13301.0,13301.0,13301.0,0,2017-01-13
13301.0,13301.0,13301.0,13301.0,0,2017-01-16
13301.0,13301.0,13301.0,13301.0,0,2017-01-17
13301.0,13301.0,13301.0,13301.0,0,2017-01-18
13301.0,13301.0,13301.0,13301.0,0,2017-01-19
13301.0,13301.0,13301.0,13301.0,0,2017-01-20
13301.0,13301.0,13301.0,13301.0,0,2017-01-23
13301.0,13301.0,13301.0,13301.0,0,2017-01-24
13301.0,13301.0,13301.0,13301.0,0,2017-01-25
13301.0,13301.0,13301.0,13301.0,0,2017-02-02
13301.0,13301.0,13301.0,13301.0,0,2017-02-03
13301.0,13301.0,13301.0,13301.0,0,2017-02-06
12021.0,12021.0,12021.0,12021.0,300,2017-02-07
12021.0,12021.0,12021.0,12021.0,0,2017-02-08
10852.0,13042.0,10731.0,10852.0,1900,2017-02-09
10852.0,10852.0,10852.0,10852.0,0,2017-02-10
9795.0,9795.0,9795.0,9795.0,300,2017-02-13
9795.0,9795.0,9795.0,9795.0,0,2017-02-14
9795.0,9795.0,9795.0,9795.0,0,2017-02-15
10741.0,10741.0,10741.0,10741.0,400,2017-02-16
10741.0,10741.0,10741.0,10741.0,0,2017-02-17
10741.0,10741.0,10741.0,10741.0,0,2017-02-20
10741.0,10741.0,10741.0,10741.0,0,2017-02-21
10741.0,10741.0,10741.0,10741.0,0,2017-02-22
10741.0,10741.0,10741.0,10741.0,0,2017-02-23
10741.0,10741.0,10741.0,10741.0,0,2017-02-24
9739.0,9739.0,9739.0,9739.0,200,2017-02-27
9739.0,9739.0,9739.0,9739.0,0,2017-02-28
10574.0,10491.0,9938.0,10017.0,770,2017-03-01
10017.0,10017.0,10017.0,10017.0,0,2017-03-02
10017.0,10017.0,10017.0,10017.0,0,2017-03-03
10017.0,10017.0,10017.0,10017.0,0,2017-03-06
10017.0,10017.0,10017.0,10017.0,0,2017-03-07
10017.0,10017.0,10017.0,10017.0,0,2017-03-08
10017.0,10017.0,10017.0,10017.0,0,2017-03-09
10017.0,10017.0,10017.0,10017.0,0,2017-03-10
10017.0,10017.0,10017.0,10017.0,0,2017-03-13
9739.0,9739.0,9739.0,9739.0,1015,2017-03-14
9739.0,9739.0,9739.0,9739.0,0,2017-03-15
9739.0,9739.0,9739.0,9739.0,0,2017-03-16
9739.0,9739.0,9739.0,9739.0,0,2017-03-17
9739.0,9739.0,9739.0,9739.0,75,2017-03-20
9739.0,9739.0,9739.0,9739.0,0,2017-03-21
9739.0,9739.0,9739.0,9739.0,0,2017-03-22
9739.0,9739.0,9739.0,9739.0,0,2017-03-23
10017.0,10017.0,10017.0,10017.0,1000,2017-03-24
10017.0,10017.0,10017.0,10017.0,0,2017-03-27
10017.0,10017.0,10017.0,10017.0,0,2017-03-28
10296.0,10296.0,10296.0,10296.0,100,2017-03-29
10296.0,10296.0,10296.0,10296.0,0,2017-03-30
10296.0,10296.0,10296.0,10296.0,0,2017-03-31
10296.0,10296.0,10296.0,10296.0,0,2017-04-03
10296.0,10296.0,10296.0,10296.0,0,2017-04-04
10296.0,10296.0,10296.0,10296.0,0,2017-04-05
10296.0,10296.0,10296.0,10296.0,0,2017-04-07
10296.0,10296.0,10296.0,10296.0,0,2017-04-10
10296.0,10296.0,10296.0,10296.0,0,2017-04-11
10296.0,10296.0,10296.0,10296.0,0,2017-04-12
9739.0,9739.0,9739.0,9739.0,1400,2017-04-13
9739.0,9739.0,9739.0,9739.0,0,2017-04-14
10017.0,10017.0,10017.0,10017.0,200,2017-04-17
10017.0,10017.0,10017.0,10017.0,0,2017-04-18
10017.0,10017.0,10017.0,10017.0,0,2017-04-19
10017.0,10017.0,10017.0,10017.0,0,2017-04-20
10574.0,10574.0,10574.0,10574.0,4300,2017-04-21
10574.0,10574.0,10574.0,10574.0,0,2017-04-24
10574.0,10574.0,10574.0,10574.0,600,2017-04-25
10574.0,10574.0,10574.0,10574.0,0,2017-04-26
10852.0,10852.0,10852.0,10852.0,4000,2017-04-27
10852.0,10852.0,10852.0,10852.0,0,2017-04-28
11130.0,11130.0,11130.0,11130.0,200,2017-05-03
11687.0,11419.0,10875.0,11130.0,3800,2017-05-04
11130.0,11130.0,11130.0,11130.0,0,2017-05-05
11130.0,11130.0,11130.0,11130.0,0,2017-05-08
11130.0,11130.0,11130.0,11130.0,0,2017-05-09
11130.0,11130.0,11130.0,11130.0,0,2017-05-10
11130.0,11130.0,11130.0,11130.0,0,2017-05-11
11130.0,11130.0,11130.0,11130.0,0,2017-05-12
11409.0,11409.0,11409.0,11409.0,500,2017-05-15
11409.0,11704.0,11425.0,11687.0,1500,2017-05-16
11965.0,12430.0,12147.0,12244.0,2700,2017-05-17
12244.0,12244.0,12244.0,12244.0,0,2017-05-18
12244.0,12244.0,12244.0,12244.0,0,2017-05-19
12244.0,12244.0,12244.0,12244.0,0,2017-05-22
12244.0,12244.0,12244.0,12244.0,0,2017-05-23
12244.0,12244.0,12244.0,12244.0,4000,2017-05-24
12244.0,12589.0,12309.0,12522.0,400,2017-05-25
12522.0,12522.0,12522.0,12522.0,0,2017-05-26
12522.0,12522.0,12522.0,12522.0,400,2017-05-29
12522.0,12522.0,12522.0,12522.0,0,2017-05-30
12522.0,12522.0,12522.0,12522.0,0,2017-05-31
12522.0,12522.0,12522.0,12522.0,0,2017-06-01
12522.0,12522.0,12522.0,12522.0,0,2017-06-02
12522.0,12522.0,12522.0,12522.0,0,2017-06-05
12522.0,12522.0,12522.0,12522.0,0,2017-06-06
12522.0,12522.0,12522.0,12522.0,0,2017-06-07
12522.0,12522.0,12522.0,12522.0,0,2017-06-08
12522.0,12522.0,12522.0,12522.0,0,2017-06-09
