open,high,low,close,volume,tradingDate
7667.0,7844.0,7667.0,7808.0,107660,2016-03-23
7808.0,7879.0,7632.0,7650.0,248530,2016-03-24
7738.0,7738.0,7544.0,7720.0,239940,2016-03-25
7720.0,7720.0,7403.0,7720.0,1070860,2016-03-28
7738.0,7738.0,7491.0,7491.0,969690,2016-03-29
7509.0,7579.0,7403.0,7456.0,207040,2016-03-30
7474.0,7685.0,7474.0,7650.0,386620,2016-03-31
7597.0,7632.0,7474.0,7579.0,633080,2016-04-01
7526.0,7615.0,7491.0,7526.0,221740,2016-04-04
7526.0,7562.0,7491.0,7544.0,92070,2016-04-05
7544.0,7632.0,7544.0,7562.0,175260,2016-04-06
7562.0,7685.0,7562.0,7579.0,133670,2016-04-07
7615.0,7615.0,7526.0,7544.0,169730,2016-04-08
7579.0,7703.0,7526.0,7650.0,351110,2016-04-11
7650.0,7650.0,7579.0,7579.0,107070,2016-04-12
7579.0,7844.0,7579.0,7738.0,304830,2016-04-13
7773.0,8002.0,7756.0,7914.0,524140,2016-04-14
7914.0,8002.0,7720.0,7738.0,162840,2016-04-15
7756.0,7756.0,7579.0,7579.0,231820,2016-04-19
7579.0,7667.0,7526.0,7544.0,227110,2016-04-20
7597.0,7597.0,7544.0,7562.0,145980,2016-04-21
7544.0,7579.0,7526.0,7562.0,149590,2016-04-22
7562.0,7562.0,7421.0,7491.0,206260,2016-04-25
7421.0,7526.0,7421.0,7474.0,134100,2016-04-26
7474.0,7544.0,7421.0,7474.0,82900,2016-04-27
7474.0,7474.0,7033.0,7156.0,306800,2016-04-28
7156.0,7156.0,6927.0,7051.0,258140,2016-04-29
7051.0,7262.0,7051.0,7262.0,172310,2016-05-04
7280.0,7280.0,7192.0,7209.0,59930,2016-05-05
7209.0,7209.0,7103.0,7139.0,66870,2016-05-06
7139.0,7192.0,7068.0,7068.0,90680,2016-05-09
7068.0,7086.0,6998.0,7086.0,31950,2016-05-10
7068.0,7103.0,6998.0,7015.0,87860,2016-05-11
7015.0,7033.0,6927.0,6980.0,135820,2016-05-12
6927.0,7033.0,6927.0,7015.0,64150,2016-05-13
7015.0,7227.0,6962.0,7121.0,58720,2016-05-16
7121.0,7121.0,7051.0,7068.0,68740,2016-05-17
7086.0,7086.0,6998.0,6998.0,44200,2016-05-18
6998.0,7051.0,6980.0,6998.0,29110,2016-05-19
6980.0,7103.0,6980.0,7086.0,74750,2016-05-20
7103.0,7121.0,7051.0,7103.0,68870,2016-05-23
7121.0,7156.0,7051.0,7103.0,70450,2016-05-24
7103.0,7139.0,7033.0,7086.0,76330,2016-05-25
7086.0,7174.0,7086.0,7139.0,101890,2016-05-26
7283.0,7283.0,7193.0,7211.0,77440,2016-05-27
7247.0,7247.0,7193.0,7211.0,77900,2016-05-30
7247.0,7374.0,7247.0,7338.0,122520,2016-05-31
7338.0,7500.0,7338.0,7410.0,70430,2016-06-01
7410.0,7482.0,7410.0,7410.0,62640,2016-06-02
7410.0,7446.0,7319.0,7410.0,129920,2016-06-03
7410.0,7410.0,7319.0,7356.0,62150,2016-06-06
7374.0,7374.0,7319.0,7356.0,65720,2016-06-07
7374.0,7374.0,7338.0,7338.0,113500,2016-06-08
7374.0,7374.0,7319.0,7338.0,223490,2016-06-09
7338.0,7500.0,7338.0,7464.0,112760,2016-06-10
7482.0,7482.0,7392.0,7410.0,19680,2016-06-13
7319.0,7410.0,7319.0,7410.0,60520,2016-06-14
7428.0,7428.0,7301.0,7392.0,84950,2016-06-15
7392.0,7392.0,7157.0,7157.0,96270,2016-06-16
7139.0,7157.0,7030.0,7030.0,157710,2016-06-17
7048.0,7374.0,7048.0,7319.0,102810,2016-06-20
7319.0,7374.0,7247.0,7247.0,34320,2016-06-21
7229.0,7301.0,7211.0,7283.0,54200,2016-06-22
7283.0,7374.0,7283.0,7374.0,211860,2016-06-23
7374.0,7374.0,6868.0,7283.0,146530,2016-06-24
7265.0,7265.0,7048.0,7175.0,83340,2016-06-27
7139.0,7175.0,7103.0,7103.0,37220,2016-06-28
7175.0,7175.0,7103.0,7121.0,26500,2016-06-29
7121.0,7319.0,7012.0,7157.0,203550,2016-06-30
7175.0,7229.0,7157.0,7229.0,60220,2016-07-01
7229.0,7265.0,7175.0,7229.0,199620,2016-07-04
7229.0,7247.0,7175.0,7193.0,67240,2016-07-05
7211.0,7374.0,7193.0,7356.0,283460,2016-07-06
7374.0,7591.0,7374.0,7392.0,151170,2016-07-07
7410.0,7500.0,7374.0,7392.0,48360,2016-07-08
7283.0,7319.0,7139.0,7157.0,76740,2016-07-11
7229.0,7229.0,7139.0,7157.0,47920,2016-07-12
7157.0,7211.0,7103.0,7121.0,138950,2016-07-13
7301.0,7301.0,7121.0,7121.0,59380,2016-07-14
7157.0,7157.0,7084.0,7103.0,50340,2016-07-15
7084.0,7193.0,7084.0,7121.0,23550,2016-07-18
7084.0,7175.0,7030.0,7048.0,94460,2016-07-19
7048.0,7048.0,6994.0,6994.0,58130,2016-07-20
6958.0,7048.0,6940.0,7012.0,78020,2016-07-21
6976.0,6976.0,6831.0,6868.0,46480,2016-07-22
6831.0,6958.0,6831.0,6922.0,19390,2016-07-25
6922.0,6940.0,6886.0,6922.0,14450,2016-07-26
6940.0,7030.0,6922.0,6976.0,37650,2016-07-27
6976.0,6976.0,6868.0,6922.0,19800,2016-07-28
6868.0,7012.0,6868.0,6994.0,44930,2016-07-29
6994.0,6994.0,6922.0,6958.0,64340,2016-08-01
6958.0,6958.0,6886.0,6886.0,66380,2016-08-02
6904.0,6904.0,6850.0,6850.0,35490,2016-08-03
6850.0,6940.0,6777.0,6777.0,43910,2016-08-04
6777.0,6777.0,6669.0,6741.0,31400,2016-08-05
6651.0,6741.0,6651.0,6741.0,24250,2016-08-08
6741.0,6777.0,6687.0,6759.0,13290,2016-08-09
6741.0,6813.0,6723.0,6759.0,26030,2016-08-10
6705.0,6904.0,6687.0,6886.0,60610,2016-08-11
6886.0,6958.0,6831.0,6886.0,16630,2016-08-12
6831.0,6868.0,6795.0,6831.0,23100,2016-08-15
6795.0,6940.0,6795.0,6904.0,68670,2016-08-16
6958.0,7030.0,6904.0,7030.0,48930,2016-08-17
7030.0,7048.0,6958.0,7012.0,40650,2016-08-18
7012.0,7012.0,6886.0,6958.0,29850,2016-08-19
6904.0,6940.0,6868.0,6868.0,35810,2016-08-22
6868.0,6994.0,6850.0,6886.0,36100,2016-08-23
6886.0,6922.0,6868.0,6886.0,12520,2016-08-24
6868.0,6868.0,6831.0,6831.0,20240,2016-08-25
6850.0,6904.0,6831.0,6850.0,34530,2016-08-26
6886.0,6886.0,6831.0,6850.0,24700,2016-08-29
6831.0,6904.0,6813.0,6886.0,39920,2016-08-30
6868.0,6940.0,6850.0,6868.0,20520,2016-08-31
6886.0,6940.0,6850.0,6904.0,49390,2016-09-01
6904.0,7012.0,6886.0,6976.0,59100,2016-09-05
7066.0,7301.0,7066.0,7066.0,376660,2016-09-06
7066.0,7193.0,7066.0,7103.0,179860,2016-09-07
7103.0,7157.0,7103.0,7157.0,26610,2016-09-08
7175.0,7283.0,7139.0,7229.0,199660,2016-09-09
7211.0,7247.0,7084.0,7094.0,54090,2016-09-12
