open,high,low,close,volume,tradingDate
6000.0,6000.0,6000.0,6000.0,1000,2015-07-14
6000.0,6000.0,6000.0,6000.0,0,2015-07-15
6000.0,6000.0,6000.0,6000.0,1000,2015-07-16
6000.0,6000.0,6000.0,6000.0,0,2015-07-17
6000.0,6000.0,6000.0,6000.0,0,2015-07-20
6100.0,6100.0,6100.0,6100.0,9700,2015-07-21
6400.0,6600.0,6400.0,6500.0,18800,2015-07-22
6400.0,6400.0,6400.0,6400.0,4600,2015-07-23
6100.0,6100.0,6100.0,6100.0,100,2015-07-24
6100.0,6500.0,6100.0,6200.0,2700,2015-07-27
6200.0,6300.0,6200.0,6200.0,14000,2015-07-28
6700.0,6700.0,6300.0,6300.0,13000,2015-07-29
6300.0,6300.0,6300.0,6300.0,1200,2015-07-30
6300.0,6400.0,6300.0,6400.0,17500,2015-07-31
6400.0,6400.0,6400.0,6400.0,15200,2015-08-03
6800.0,6800.0,6200.0,6200.0,5300,2015-08-04
6600.0,6600.0,6600.0,6600.0,100,2015-08-05
6400.0,6400.0,6400.0,6400.0,100,2015-08-06
6400.0,6600.0,5600.0,6500.0,5900,2015-08-07
6800.0,6800.0,6800.0,6800.0,100,2015-08-10
7300.0,7300.0,7300.0,7300.0,11200,2015-08-11
8000.0,8000.0,8000.0,8000.0,100,2015-08-12
8000.0,8000.0,8000.0,8000.0,0,2015-08-13
8000.0,8000.0,8000.0,8000.0,0,2015-08-14
8000.0,8000.0,8000.0,8000.0,0,2015-08-17
7000.0,7000.0,7000.0,7000.0,3700,2015-08-18
8000.0,8000.0,8000.0,8000.0,100,2015-08-19
8000.0,8000.0,8000.0,8000.0,0,2015-08-20
8000.0,8000.0,8000.0,8000.0,0,2015-08-21
8000.0,8000.0,8000.0,8000.0,0,2015-08-24
8000.0,8000.0,8000.0,8000.0,0,2015-08-25
8500.0,8500.0,8500.0,8500.0,100,2015-08-26
8500.0,8500.0,8500.0,8500.0,0,2015-08-27
7300.0,7300.0,7300.0,7300.0,900,2015-08-28
6300.0,6300.0,6300.0,6300.0,57000,2015-08-31
5600.0,5600.0,5600.0,5600.0,200,2015-09-01
6400.0,6400.0,6300.0,6300.0,1100,2015-09-03
6000.0,6000.0,6000.0,6000.0,100,2015-09-04
6000.0,6000.0,6000.0,6000.0,1500,2015-09-07
6000.0,6000.0,6000.0,6000.0,0,2015-09-08
6400.0,6400.0,6400.0,6400.0,100,2015-09-09
6300.0,6300.0,6000.0,6100.0,300,2015-09-10
6000.0,6000.0,6000.0,6000.0,0,2015-09-11
6300.0,6300.0,6300.0,6300.0,100,2015-09-14
6300.0,6300.0,6300.0,6300.0,0,2015-09-15
6300.0,6300.0,6300.0,6300.0,0,2015-09-16
6300.0,6300.0,6300.0,6300.0,0,2015-09-17
5400.0,5400.0,5400.0,5400.0,200,2015-09-18
5400.0,5400.0,5400.0,5400.0,0,2015-09-21
5400.0,5400.0,5400.0,5400.0,10,2015-09-22
5700.0,5800.0,5600.0,5600.0,14000,2015-09-23
5700.0,5700.0,5700.0,5700.0,0,2015-09-24
5700.0,5700.0,5700.0,5700.0,0,2015-09-25
6000.0,6000.0,6000.0,6000.0,500,2015-09-28
6000.0,6000.0,6000.0,6000.0,0,2015-09-29
6000.0,6000.0,6000.0,6000.0,0,2015-09-30
6000.0,6000.0,6000.0,6000.0,0,2015-10-01
6000.0,6000.0,6000.0,6000.0,0,2015-10-02
6000.0,6000.0,6000.0,6000.0,6000,2015-10-05
6000.0,6000.0,6000.0,6000.0,0,2015-10-06
6000.0,6000.0,6000.0,6000.0,900,2015-10-07
6200.0,6200.0,6200.0,6200.0,700,2015-10-08
6200.0,6200.0,6200.0,6200.0,0,2015-10-09
6200.0,6300.0,6200.0,6300.0,13900,2015-10-12
6300.0,6300.0,6300.0,6300.0,10,2015-10-13
6300.0,6300.0,6300.0,6300.0,1220,2015-10-14
6300.0,6300.0,6300.0,6300.0,0,2015-10-15
6300.0,6300.0,6300.0,6300.0,0,2015-10-16
6000.0,6000.0,6000.0,6000.0,113100,2015-10-19
6000.0,6000.0,6000.0,6000.0,1300,2015-10-20
6600.0,6600.0,6600.0,6600.0,13800,2015-10-21
6600.0,6800.0,6600.0,6600.0,66200,2015-10-22
7300.0,7300.0,7300.0,7300.0,3200,2015-10-23
7000.0,7000.0,6500.0,6700.0,7700,2015-10-26
6500.0,6500.0,6500.0,6500.0,0,2015-10-27
6500.0,6500.0,6500.0,6500.0,0,2015-10-28
6500.0,6500.0,6500.0,6500.0,0,2015-10-29
6500.0,6500.0,6500.0,6500.0,0,2015-10-30
7100.0,7200.0,7100.0,7100.0,4100,2015-11-02
7100.0,7100.0,7100.0,7100.0,0,2015-11-03
7100.0,7100.0,7100.0,7100.0,0,2015-11-04
7000.0,7100.0,7000.0,7000.0,13000,2015-11-05
7000.0,7000.0,7000.0,7000.0,0,2015-11-06
7800.0,7800.0,7800.0,7800.0,300,2015-11-09
7800.0,7800.0,7800.0,7800.0,0,2015-11-10
7800.0,7800.0,7800.0,7800.0,0,2015-11-11
7200.0,7200.0,7100.0,7100.0,11000,2015-11-12
7100.0,7100.0,7100.0,7100.0,15000,2015-11-13
7100.0,7100.0,7100.0,7100.0,2000,2015-11-16
7100.0,7100.0,7000.0,7000.0,7500,2015-11-17
7000.0,7000.0,7000.0,7000.0,300,2015-11-18
7000.0,7000.0,7000.0,7000.0,4300,2015-11-19
7000.0,7000.0,7000.0,7000.0,1600,2015-11-20
7000.0,7000.0,7000.0,7000.0,0,2015-11-23
7000.0,7000.0,7000.0,7000.0,0,2015-11-24
6900.0,7000.0,6900.0,7000.0,4400,2015-11-25
7000.0,7000.0,7000.0,7000.0,0,2015-11-26
7000.0,7000.0,7000.0,7000.0,0,2015-11-27
6900.0,6900.0,6900.0,6900.0,3400,2015-11-30
6900.0,6900.0,6900.0,6900.0,0,2015-12-01
6100.0,6100.0,6100.0,6100.0,300,2015-12-02
7000.0,7000.0,7000.0,7000.0,4500,2015-12-03
7000.0,7000.0,7000.0,7000.0,0,2015-12-04
7000.0,7000.0,7000.0,7000.0,0,2015-12-07
6500.0,6500.0,6500.0,6500.0,9700,2015-12-08
6200.0,6200.0,6200.0,6200.0,400,2015-12-09
7100.0,7100.0,6500.0,6600.0,1200,2015-12-10
6500.0,6500.0,6500.0,6500.0,0,2015-12-11
6700.0,6700.0,6700.0,6700.0,4100,2015-12-14
6700.0,6700.0,6600.0,6700.0,19600,2015-12-15
6700.0,6700.0,6700.0,6700.0,11400,2015-12-16
6700.0,6700.0,6700.0,6700.0,0,2015-12-17
6700.0,6700.0,6700.0,6700.0,0,2015-12-18
6700.0,6700.0,6700.0,6700.0,0,2015-12-21
6700.0,6700.0,6700.0,6700.0,0,2015-12-22
6700.0,6700.0,6700.0,6700.0,0,2015-12-23
6700.0,6700.0,6700.0,6700.0,0,2015-12-24
6700.0,6700.0,6700.0,6700.0,0,2015-12-25
6700.0,6700.0,6700.0,6700.0,0,2015-12-28
6700.0,6700.0,6700.0,6700.0,0,2015-12-29
6700.0,6700.0,6700.0,6700.0,0,2015-12-30
6700.0,6700.0,6700.0,6700.0,0,2015-12-31
6700.0,6700.0,6700.0,6700.0,0,2016-01-04
6000.0,6000.0,6000.0,6000.0,100,2016-01-05
6000.0,6000.0,6000.0,6000.0,7300,2016-01-06
6000.0,6000.0,6000.0,6000.0,0,2016-01-07
6000.0,6000.0,5800.0,6000.0,49000,2016-01-08
5800.0,5800.0,5800.0,5800.0,0,2016-01-11
5800.0,5800.0,5800.0,5800.0,0,2016-01-12
5800.0,5800.0,5800.0,5800.0,0,2016-01-13
5800.0,5800.0,5800.0,5800.0,0,2016-01-14
5800.0,5800.0,5800.0,5800.0,0,2016-01-15
5800.0,5800.0,5800.0,5800.0,0,2016-01-18
5800.0,5800.0,5800.0,5800.0,0,2016-01-19
5800.0,5800.0,5800.0,5800.0,0,2016-01-20
5100.0,5300.0,5100.0,5100.0,59000,2016-01-21
5100.0,5100.0,5100.0,5100.0,0,2016-01-22
5100.0,5100.0,5100.0,5100.0,0,2016-01-25
5100.0,5800.0,5100.0,5300.0,300,2016-01-26
5800.0,5800.0,5800.0,5800.0,0,2016-01-27
5700.0,5700.0,5700.0,5700.0,100,2016-01-28
5700.0,5700.0,5700.0,5700.0,10,2016-01-29
5600.0,5600.0,5600.0,5600.0,3990,2016-02-01
5600.0,5600.0,5600.0,5600.0,0,2016-02-02
5500.0,5600.0,5000.0,5500.0,1200,2016-02-03
5500.0,5500.0,5500.0,5500.0,100,2016-02-04
5500.0,5500.0,5500.0,5500.0,0,2016-02-05
5500.0,5500.0,5500.0,5500.0,1900,2016-02-15
5500.0,5500.0,5500.0,5500.0,0,2016-02-16
5900.0,5900.0,5100.0,5300.0,700,2016-02-17
5900.0,5900.0,5900.0,5900.0,0,2016-02-18
5200.0,5200.0,5200.0,5200.0,1000,2016-02-19
5500.0,5500.0,5500.0,5500.0,3000,2016-02-22
5500.0,5500.0,5500.0,5500.0,40200,2016-02-23
5500.0,5500.0,5500.0,5500.0,0,2016-02-24
5500.0,5500.0,5500.0,5500.0,0,2016-02-25
5500.0,5500.0,5500.0,5500.0,0,2016-02-26
5500.0,5500.0,5500.0,5500.0,4500,2016-02-29
5500.0,5500.0,5500.0,5500.0,0,2016-03-01
