open,high,low,close,volume,tradingDate
36510.0,36660.0,36410.0,36510.0,295800,2023-07-25 03:00:00
36560.0,36560.0,36410.0,36410.0,91800,2023-07-25 04:00:00
36410.0,36510.0,36320.0,36510.0,378500,2023-07-25 06:00:00
36460.0,36460.0,36220.0,36320.0,548900,2023-07-25 07:00:00
36320.0,36320.0,36320.0,36320.0,0,2023-07-25 08:00:00
36410.0,36460.0,36080.0,36120.0,278900,2023-07-26 02:00:00
36080.0,36270.0,35930.0,36120.0,349900,2023-07-26 03:00:00
36120.0,36120.0,36080.0,36080.0,67600,2023-07-26 04:00:00
36080.0,36120.0,35930.0,35980.0,808200,2023-07-26 06:00:00
35980.0,36080.0,35930.0,35980.0,402000,2023-07-26 07:00:00
35980.0,35980.0,35980.0,35980.0,0,2023-07-26 08:00:00
35930.0,36220.0,35740.0,35930.0,434200,2023-07-27 02:00:00
35930.0,35980.0,35690.0,35830.0,735700,2023-07-27 03:00:00
35830.0,36220.0,35740.0,35740.0,349900,2023-07-27 04:00:00
35740.0,35930.0,35450.0,35930.0,724200,2023-07-27 06:00:00
35930.0,36080.0,35590.0,35980.0,383300,2023-07-27 07:00:00
35980.0,35980.0,35980.0,35980.0,0,2023-07-27 08:00:00
36120.0,37090.0,36120.0,36750.0,1833600,2023-07-28 02:00:00
36750.0,36800.0,36560.0,36700.0,803400,2023-07-28 03:00:00
36700.0,36750.0,36610.0,36610.0,295400,2023-07-28 04:00:00
36610.0,36700.0,36270.0,36410.0,863700,2023-07-28 06:00:00
36460.0,36660.0,36370.0,36660.0,451500,2023-07-28 07:00:00
36660.0,36660.0,36660.0,36660.0,0,2023-07-28 08:00:00
36220.0,36510.0,35740.0,36120.0,901900,2023-07-31 02:00:00
36120.0,36170.0,35880.0,35880.0,404500,2023-07-31 03:00:00
35930.0,35980.0,35880.0,35880.0,113900,2023-07-31 04:00:00
35880.0,35930.0,35790.0,35790.0,733800,2023-07-31 06:00:00
35790.0,35930.0,35690.0,35790.0,821000,2023-07-31 07:00:00
35790.0,35790.0,35790.0,35790.0,0,2023-07-31 08:00:00
35980.0,35980.0,35640.0,35690.0,257300,2023-08-01 02:00:00
35690.0,35830.0,35690.0,35830.0,257400,2023-08-01 03:00:00
35830.0,35880.0,35790.0,35830.0,100400,2023-08-01 04:00:00
35830.0,35830.0,35300.0,35350.0,1231100,2023-08-01 06:00:00
35350.0,35640.0,35060.0,35060.0,1116700,2023-08-01 07:00:00
35060.0,35060.0,35060.0,35060.0,0,2023-08-01 08:00:00
35060.0,35160.0,34770.0,34920.0,388900,2023-08-02 02:00:00
34920.0,34920.0,34770.0,34870.0,373300,2023-08-02 03:00:00
34870.0,34920.0,34820.0,34820.0,53400,2023-08-02 04:00:00
34820.0,35010.0,34770.0,34870.0,485400,2023-08-02 06:00:00
34920.0,35550.0,34870.0,34920.0,460800,2023-08-02 07:00:00
34920.0,34920.0,34920.0,34920.0,0,2023-08-02 08:00:00
34970.0,35640.0,34870.0,35400.0,433300,2023-08-03 02:00:00
35450.0,35450.0,35060.0,35060.0,362100,2023-08-03 03:00:00
35110.0,35160.0,34970.0,35060.0,141300,2023-08-03 04:00:00
35060.0,35160.0,34870.0,35160.0,359000,2023-08-03 06:00:00
35160.0,35210.0,34920.0,34920.0,347600,2023-08-03 07:00:00
34920.0,34920.0,34920.0,34920.0,0,2023-08-03 08:00:00
35160.0,35210.0,34970.0,35110.0,105300,2023-08-04 02:00:00
35110.0,35110.0,35010.0,35010.0,136100,2023-08-04 03:00:00
35060.0,35060.0,34970.0,34970.0,58500,2023-08-04 04:00:00
34970.0,35060.0,34870.0,35010.0,454800,2023-08-04 06:00:00
35010.0,35160.0,34970.0,35160.0,317200,2023-08-04 07:00:00
35160.0,35160.0,35160.0,35160.0,0,2023-08-04 08:00:00
35500.0,35500.0,35160.0,35400.0,360700,2023-08-07 02:00:00
35400.0,35880.0,35210.0,35880.0,603500,2023-08-07 03:00:00
35880.0,36030.0,35690.0,35690.0,540100,2023-08-07 04:00:00
35740.0,35830.0,35550.0,35640.0,440200,2023-08-07 06:00:00
35640.0,35930.0,35590.0,35930.0,281200,2023-08-07 07:00:00
35930.0,35930.0,35930.0,35930.0,0,2023-08-07 08:00:00
36370.0,36460.0,36170.0,36220.0,667200,2023-08-08 02:00:00
36220.0,36220.0,35930.0,36170.0,388500,2023-08-08 03:00:00
36120.0,36170.0,35930.0,35980.0,135100,2023-08-08 04:00:00
35930.0,36030.0,35740.0,35830.0,594800,2023-08-08 06:00:00
35880.0,36080.0,35740.0,35830.0,381800,2023-08-08 07:00:00
35830.0,35830.0,35830.0,35830.0,0,2023-08-08 08:00:00
35790.0,36170.0,35690.0,35930.0,291000,2023-08-09 02:00:00
35980.0,36030.0,35930.0,36030.0,200600,2023-08-09 03:00:00
36030.0,36030.0,35740.0,35740.0,280900,2023-08-09 04:00:00
35740.0,35880.0,35640.0,35880.0,378900,2023-08-09 06:00:00
35880.0,35980.0,35790.0,35790.0,295800,2023-08-09 07:00:00
35790.0,35790.0,35790.0,35790.0,0,2023-08-09 08:00:00
35690.0,35740.0,35590.0,35640.0,90700,2023-08-10 04:00:00
35640.0,35640.0,35260.0,35300.0,534300,2023-08-10 06:00:00
35300.0,35400.0,35010.0,35060.0,450700,2023-08-10 07:00:00
35060.0,35060.0,35060.0,35060.0,0,2023-08-10 08:00:00
35060.0,35210.0,34770.0,34870.0,271400,2023-08-11 02:00:00
34870.0,35110.0,34100.0,34190.0,581300,2023-08-11 03:00:00
34190.0,34340.0,34140.0,34290.0,217300,2023-08-11 04:00:00
34290.0,34290.0,32790.0,33850.0,1266000,2023-08-11 06:00:00
33850.0,34100.0,33520.0,34100.0,504100,2023-08-11 07:00:00
34100.0,34100.0,34100.0,34100.0,0,2023-08-11 08:00:00
34290.0,34340.0,33810.0,33850.0,393500,2023-08-14 02:00:00
33900.0,33900.0,33470.0,33520.0,713600,2023-08-14 03:00:00
33520.0,33900.0,33520.0,33760.0,207500,2023-08-14 04:00:00
33810.0,34680.0,33760.0,34340.0,724300,2023-08-14 06:00:00
34390.0,34390.0,34050.0,34100.0,264000,2023-08-14 07:00:00
34100.0,34100.0,34100.0,34100.0,0,2023-08-14 08:00:00
34580.0,34680.0,34050.0,34290.0,238400,2023-08-15 02:00:00
34530.0,34530.0,34290.0,34340.0,143300,2023-08-15 03:00:00
34340.0,34390.0,34340.0,34390.0,27300,2023-08-15 04:00:00
34390.0,34430.0,34140.0,34290.0,262000,2023-08-15 06:00:00
34240.0,34480.0,34240.0,34340.0,201200,2023-08-15 07:00:00
34340.0,34340.0,34340.0,34340.0,0,2023-08-15 08:00:00
34530.0,34530.0,34190.0,34240.0,143400,2023-08-16 02:00:00
34240.0,34390.0,34240.0,34290.0,116700,2023-08-16 03:00:00
34290.0,34290.0,34190.0,34190.0,152300,2023-08-16 04:00:00
34190.0,34240.0,33900.0,34000.0,384000,2023-08-16 06:00:00
34050.0,34100.0,33660.0,33760.0,549200,2023-08-16 07:00:00
33760.0,33760.0,33760.0,33760.0,0,2023-08-16 08:00:00
33760.0,34240.0,33470.0,34000.0,378500,2023-08-17 02:00:00
34000.0,34050.0,33760.0,33810.0,255000,2023-08-17 03:00:00
33810.0,33850.0,33610.0,33810.0,118400,2023-08-17 04:00:00
33810.0,33850.0,33660.0,33660.0,298500,2023-08-17 06:00:00
33660.0,33810.0,33470.0,33470.0,453600,2023-08-17 07:00:00
33470.0,33470.0,33470.0,33470.0,0,2023-08-17 08:00:00
33320.0,33320.0,32840.0,33030.0,642900,2023-08-18 02:00:00
33030.0,33030.0,32650.0,32790.0,396100,2023-08-18 03:00:00
32790.0,32840.0,32450.0,32450.0,235600,2023-08-18 04:00:00
32450.0,32550.0,31200.0,31250.0,912000,2023-08-18 06:00:00
31250.0,31250.0,31150.0,31150.0,477700,2023-08-18 07:00:00
31150.0,31150.0,31150.0,31150.0,0,2023-08-18 08:00:00
30960.0,30960.0,29850.0,30090.0,380200,2023-08-21 02:00:00
30090.0,30280.0,29460.0,30230.0,325700,2023-08-21 03:00:00
30280.0,30330.0,29990.0,30140.0,47500,2023-08-21 04:00:00
30140.0,30430.0,29850.0,30280.0,264100,2023-08-21 06:00:00
30280.0,30910.0,30180.0,30230.0,299800,2023-08-21 07:00:00
30230.0,30230.0,30230.0,30230.0,0,2023-08-21 08:00:00
30230.0,30910.0,30230.0,30380.0,141800,2023-08-22 02:00:00
30330.0,30330.0,30090.0,30090.0,191400,2023-08-22 03:00:00
30090.0,30090.0,29460.0,29460.0,137100,2023-08-22 04:00:00
29320.0,30090.0,28980.0,30040.0,431100,2023-08-22 06:00:00
30040.0,30330.0,29890.0,30230.0,170700,2023-08-22 07:00:00
30230.0,30230.0,30230.0,30230.0,0,2023-08-22 08:00:00
30620.0,30720.0,30280.0,30330.0,147500,2023-08-23 02:00:00
30330.0,30470.0,30230.0,30380.0,114900,2023-08-23 03:00:00
30380.0,30520.0,30330.0,30430.0,45100,2023-08-23 04:00:00
30430.0,30910.0,30330.0,30430.0,313500,2023-08-23 06:00:00
30470.0,30620.0,30380.0,30380.0,134900,2023-08-23 07:00:00
30380.0,30380.0,30380.0,30380.0,0,2023-08-23 08:00:00
30430.0,30570.0,30330.0,30380.0,53500,2023-08-24 02:00:00
30380.0,30620.0,30380.0,30620.0,116500,2023-08-24 03:00:00
30570.0,30620.0,30380.0,30380.0,79500,2023-08-24 04:00:00
30380.0,31390.0,30330.0,31390.0,550700,2023-08-24 06:00:00
31390.0,31390.0,31050.0,31250.0,210900,2023-08-24 07:00:00
31250.0,31250.0,31250.0,31250.0,0,2023-08-24 08:00:00
31830.0,33420.0,31730.0,33080.0,1708000,2023-08-25 02:00:00
33080.0,33130.0,32790.0,32940.0,291000,2023-08-25 03:00:00
32940.0,33130.0,32550.0,32650.0,196800,2023-08-25 04:00:00
32650.0,32840.0,32500.0,32740.0,447900,2023-08-25 06:00:00
32790.0,33030.0,32740.0,32740.0,267600,2023-08-25 07:00:00
32740.0,32740.0,32740.0,32740.0,0,2023-08-25 08:00:00
33320.0,33320.0,32990.0,33030.0,234400,2023-08-28 02:00:00
33030.0,33130.0,32840.0,33030.0,121400,2023-08-28 03:00:00
32990.0,33030.0,32940.0,32940.0,39100,2023-08-28 04:00:00
32940.0,32940.0,32700.0,32740.0,394500,2023-08-28 06:00:00
32740.0,32940.0,32740.0,32940.0,118100,2023-08-28 07:00:00
32940.0,32940.0,32940.0,32940.0,0,2023-08-28 08:00:00
32940.0,33320.0,32940.0,33080.0,155400,2023-08-29 02:00:00
33080.0,33080.0,32890.0,32890.0,152800,2023-08-29 03:00:00
32890.0,32940.0,32550.0,32700.0,149500,2023-08-29 04:00:00
32700.0,32740.0,32210.0,32360.0,620500,2023-08-29 06:00:00
32360.0,32500.0,32210.0,32360.0,473500,2023-08-29 07:00:00
32360.0,32360.0,32360.0,32360.0,0,2023-08-29 08:00:00
32360.0,32360.0,31920.0,32070.0,361800,2023-08-30 02:00:00
32070.0,33570.0,32070.0,33520.0,1069500,2023-08-30 03:00:00
33520.0,33900.0,33470.0,33610.0,507100,2023-08-30 04:00:00
33610.0,33660.0,33470.0,33660.0,355800,2023-08-30 06:00:00
33610.0,33660.0,33520.0,33570.0,268000,2023-08-30 07:00:00
33570.0,33570.0,33570.0,33570.0,0,2023-08-30 08:00:00
33570.0,33810.0,33520.0,33610.0,242100,2023-08-31 02:00:00
33610.0,33760.0,33570.0,33760.0,196500,2023-08-31 03:00:00
33760.0,33760.0,33610.0,33660.0,63900,2023-08-31 04:00:00
33660.0,33660.0,33520.0,33610.0,296800,2023-08-31 06:00:00
33610.0,33610.0,33520.0,33520.0,378300,2023-08-31 07:00:00
33520.0,33520.0,33520.0,33520.0,0,2023-08-31 08:00:00
34000.0,34240.0,33850.0,34100.0,328500,2023-09-05 02:00:00
34100.0,34100.0,33900.0,33950.0,93500,2023-09-05 03:00:00
33950.0,34050.0,33950.0,34000.0,54700,2023-09-05 04:00:00
34000.0,34000.0,33570.0,33710.0,573200,2023-09-05 06:00:00
33710.0,33810.0,33570.0,33810.0,227700,2023-09-05 07:00:00
33810.0,33810.0,33810.0,33810.0,0,2023-09-05 08:00:00
33900.0,34290.0,33470.0,34050.0,444000,2023-09-06 02:00:00
34100.0,34190.0,34050.0,34050.0,333500,2023-09-06 03:00:00
34050.0,34100.0,33810.0,33810.0,118500,2023-09-06 04:00:00
33810.0,34140.0,33660.0,34100.0,394600,2023-09-06 06:00:00
34100.0,34240.0,34050.0,34240.0,374300,2023-09-06 07:00:00
34240.0,34240.0,34240.0,34240.0,0,2023-09-06 08:00:00
34770.0,35550.0,34580.0,35160.0,710900,2023-09-07 02:00:00
35110.0,35160.0,34770.0,34770.0,428300,2023-09-07 03:00:00
34770.0,34870.0,34680.0,34720.0,125100,2023-09-07 04:00:00
34680.0,34820.0,34480.0,34630.0,501000,2023-09-07 06:00:00
34680.0,34720.0,34480.0,34530.0,227200,2023-09-07 07:00:00
34530.0,34530.0,34530.0,34530.0,0,2023-09-07 08:00:00
34920.0,35110.0,34580.0,34870.0,204500,2023-09-08 02:00:00
34920.0,35060.0,34870.0,34920.0,230200,2023-09-08 03:00:00
34920.0,34970.0,34820.0,34870.0,73300,2023-09-08 04:00:00
34870.0,34970.0,34820.0,34920.0,399600,2023-09-08 06:00:00
34920.0,35060.0,34770.0,35060.0,611200,2023-09-08 07:00:00
35060.0,35060.0,35060.0,35060.0,0,2023-09-08 08:00:00
35930.0,36120.0,35590.0,35830.0,940600,2023-09-11 02:00:00
35880.0,35880.0,35640.0,35690.0,394700,2023-09-11 03:00:00
35690.0,35740.0,35500.0,35640.0,175900,2023-09-11 04:00:00
35640.0,35790.0,34970.0,35550.0,926700,2023-09-11 06:00:00
35550.0,35640.0,35060.0,35110.0,771000,2023-09-11 07:00:00
35110.0,35110.0,35110.0,35110.0,0,2023-09-11 08:00:00
35260.0,35550.0,35060.0,35260.0,311200,2023-09-12 02:00:00
35260.0,35590.0,35110.0,35260.0,361400,2023-09-12 03:00:00
35300.0,35350.0,35010.0,35260.0,180200,2023-09-12 04:00:00
35260.0,35260.0,35010.0,35210.0,360400,2023-09-12 06:00:00
35210.0,35690.0,35210.0,35690.0,594200,2023-09-12 07:00:00
35690.0,35690.0,35690.0,35690.0,0,2023-09-12 08:00:00
36080.0,36120.0,35740.0,36080.0,446300,2023-09-13 02:00:00
36120.0,36120.0,35830.0,35930.0,408000,2023-09-13 03:00:00
35930.0,35930.0,35830.0,35880.0,134200,2023-09-13 04:00:00
35880.0,35930.0,35790.0,35830.0,431700,2023-09-13 06:00:00
35830.0,35830.0,34770.0,35350.0,675800,2023-09-13 07:00:00
35350.0,35350.0,35350.0,35350.0,0,2023-09-13 08:00:00
35060.0,35640.0,35060.0,35260.0,132800,2023-09-14 02:00:00
35300.0,35300.0,34000.0,34820.0,620400,2023-09-14 03:00:00
34820.0,34820.0,34530.0,34580.0,76400,2023-09-14 04:00:00
34580.0,34630.0,34190.0,34390.0,455500,2023-09-14 06:00:00
34480.0,34770.0,34000.0,34000.0,519300,2023-09-14 07:00:00
34000.0,34000.0,34000.0,34000.0,0,2023-09-14 08:00:00
34000.0,34770.0,34000.0,34630.0,256000,2023-09-15 02:00:00
34680.0,34720.0,34000.0,34050.0,180000,2023-09-15 03:00:00
34050.0,34290.0,33900.0,34050.0,94400,2023-09-15 04:00:00
34050.0,34530.0,34000.0,34290.0,257300,2023-09-15 06:00:00
34340.0,34430.0,34100.0,34430.0,226300,2023-09-15 07:00:00
34430.0,34430.0,34430.0,34430.0,0,2023-09-15 08:00:00
34290.0,35060.0,34290.0,34770.0,258400,2023-09-18 02:00:00
34770.0,35550.0,34680.0,35210.0,478800,2023-09-18 03:00:00
35260.0,35500.0,35160.0,35210.0,287800,2023-09-18 04:00:00
35210.0,35260.0,34970.0,35110.0,356900,2023-09-18 06:00:00
35110.0,35210.0,34770.0,35210.0,367200,2023-09-18 07:00:00
35210.0,35210.0,35210.0,35210.0,0,2023-09-18 08:00:00
35740.0,35740.0,35300.0,35300.0,191000,2023-09-19 02:00:00
35260.0,35260.0,34770.0,35010.0,250900,2023-09-19 03:00:00
35010.0,35010.0,34680.0,34720.0,252500,2023-09-19 04:00:00
34720.0,35300.0,34680.0,34770.0,260200,2023-09-19 06:00:00
34920.0,35500.0,34680.0,35450.0,379400,2023-09-19 07:00:00
35450.0,35450.0,35450.0,35450.0,0,2023-09-19 08:00:00
35740.0,37910.0,35590.0,37910.0,4358500,2023-09-20 02:00:00
