open,high,low,close,volume,tradingDate
6886.0,6886.0,6886.0,6886.0,7056,2015-07-14
6648.0,6648.0,6648.0,6648.0,1000,2015-07-15
6696.0,6696.0,6696.0,6696.0,100,2015-07-16
6696.0,6696.0,6696.0,6696.0,0,2015-07-17
6696.0,6696.0,6696.0,6696.0,0,2015-07-20
6696.0,6696.0,6696.0,6696.0,0,2015-07-21
6886.0,6886.0,6886.0,6886.0,100,2015-07-22
6838.0,6838.0,6838.0,6838.0,1055,2015-07-23
6838.0,6838.0,6838.0,6838.0,0,2015-07-24
6838.0,6838.0,6838.0,6838.0,0,2015-07-27
6459.0,6459.0,6459.0,6459.0,100,2015-07-28
6459.0,6459.0,6459.0,6459.0,124,2015-07-29
6459.0,6459.0,6459.0,6459.0,0,2015-07-30
6459.0,6459.0,6459.0,6459.0,100,2015-07-31
6459.0,6459.0,6459.0,6459.0,0,2015-08-03
6648.0,6648.0,6648.0,6648.0,10000,2015-08-04
6838.0,6838.0,6838.0,6838.0,100,2015-08-05
6838.0,6838.0,6838.0,6838.0,0,2015-08-06
6648.0,6648.0,6648.0,6648.0,1900,2015-08-07
6174.0,6174.0,6174.0,6174.0,300,2015-08-10
5699.0,7630.0,6448.0,6743.0,472,2015-08-11
6743.0,6743.0,6743.0,6743.0,0,2015-08-12
6743.0,6743.0,6743.0,6743.0,0,2015-08-13
6648.0,6811.0,6715.0,6743.0,2200,2015-08-14
6459.0,6452.0,6405.0,6411.0,15000,2015-08-17
6411.0,6411.0,6411.0,6411.0,0,2015-08-18
6411.0,6411.0,6411.0,6411.0,0,2015-08-19
6411.0,6411.0,6411.0,6411.0,0,2015-08-20
6411.0,6411.0,6411.0,6411.0,0,2015-08-21
6411.0,6411.0,6411.0,6411.0,0,2015-08-24
6411.0,6411.0,6411.0,6411.0,0,2015-08-25
6411.0,6411.0,6411.0,6411.0,0,2015-08-26
6411.0,6411.0,6411.0,6411.0,0,2015-08-27
6411.0,6411.0,6411.0,6411.0,0,2015-08-28
6411.0,6411.0,6411.0,6411.0,0,2015-08-31
6411.0,6411.0,6411.0,6411.0,0,2015-09-01
6411.0,6411.0,6411.0,6411.0,0,2015-09-03
6411.0,6411.0,6411.0,6411.0,100,2015-09-04
5794.0,6851.0,6191.0,6411.0,310,2015-09-07
5936.0,7661.0,6743.0,6743.0,600,2015-09-08
6079.0,6079.0,6079.0,6079.0,500,2015-09-09
6601.0,6601.0,6601.0,6601.0,100,2015-09-10
6601.0,6601.0,6601.0,6601.0,0,2015-09-11
6601.0,6601.0,6601.0,6601.0,0,2015-09-14
6601.0,6601.0,6601.0,6601.0,187,2015-09-15
6601.0,6601.0,6601.0,6601.0,0,2015-09-16
6601.0,6174.0,5774.0,6174.0,300,2015-09-17
6174.0,6174.0,6174.0,6174.0,200,2015-09-18
6411.0,6411.0,6411.0,6411.0,1000,2015-09-21
6411.0,6411.0,6411.0,6411.0,0,2015-09-22
6411.0,6411.0,6411.0,6411.0,0,2015-09-23
6411.0,6408.0,6360.0,6364.0,11800,2015-09-24
6269.0,6269.0,6269.0,6269.0,170,2015-09-25
6269.0,6269.0,6269.0,6269.0,8300,2015-09-28
6221.0,6221.0,6221.0,6221.0,3072,2015-09-29
6221.0,6222.0,6175.0,6221.0,3100,2015-09-30
6411.0,6349.0,6160.0,6221.0,2800,2015-10-01
6221.0,6221.0,6221.0,6221.0,422,2015-10-02
6221.0,6221.0,6221.0,6221.0,0,2015-10-05
6269.0,6310.0,6262.0,6269.0,8800,2015-10-06
6221.0,6221.0,6221.0,6221.0,2000,2015-10-07
6221.0,6221.0,6221.0,6221.0,3000,2015-10-08
6221.0,6221.0,6221.0,6221.0,22300,2015-10-09
6174.0,6174.0,6174.0,6174.0,8000,2015-10-12
6364.0,6319.0,6225.0,6269.0,6500,2015-10-13
6269.0,6255.0,6160.0,6174.0,8431,2015-10-14
6174.0,6174.0,6174.0,6174.0,0,2015-10-15
6316.0,6219.0,6033.0,6174.0,10300,2015-10-16
6174.0,6174.0,6174.0,6174.0,0,2015-10-19
5936.0,6442.0,6147.0,6221.0,400,2015-10-20
6221.0,6191.0,6143.0,6174.0,1100,2015-10-21
6174.0,6174.0,6174.0,6174.0,0,2015-10-22
6174.0,6174.0,6174.0,6174.0,0,2015-10-23
6174.0,6174.0,6174.0,6174.0,0,2015-10-26
5699.0,6375.0,5751.0,6316.0,1861,2015-10-27
6316.0,6316.0,6316.0,6316.0,0,2015-10-28
6316.0,6316.0,6316.0,6316.0,0,2015-10-29
6174.0,6174.0,6174.0,6174.0,1200,2015-10-30
6174.0,6174.0,6174.0,6174.0,0,2015-11-02
5936.0,6295.0,6053.0,6174.0,1008,2015-11-03
6174.0,6174.0,6174.0,6174.0,0,2015-11-04
6174.0,6174.0,6174.0,6174.0,0,2015-11-05
6174.0,6174.0,6174.0,6174.0,0,2015-11-06
6174.0,6174.0,6174.0,6174.0,0,2015-11-09
5556.0,6365.0,5864.0,6031.0,600,2015-11-10
6031.0,6031.0,6031.0,6031.0,0,2015-11-11
6031.0,6031.0,6031.0,6031.0,0,2015-11-12
5936.0,5936.0,5936.0,5936.0,500,2015-11-13
5936.0,5936.0,5936.0,5936.0,0,2015-11-16
5699.0,6183.0,5936.0,5936.0,23500,2015-11-17
5936.0,5936.0,5936.0,5936.0,0,2015-11-18
5936.0,5936.0,5936.0,5936.0,157,2015-11-19
5936.0,5936.0,5936.0,5936.0,46,2015-11-20
5936.0,5936.0,5936.0,5936.0,0,2015-11-23
5936.0,5936.0,5936.0,5936.0,0,2015-11-24
6079.0,6079.0,6079.0,6079.0,100,2015-11-25
6079.0,6079.0,6079.0,6079.0,100,2015-11-26
6079.0,6079.0,6079.0,6079.0,0,2015-11-27
6079.0,6079.0,6079.0,6079.0,0,2015-11-30
5509.0,6668.0,6043.0,6079.0,3500,2015-12-01
6079.0,6079.0,6079.0,6079.0,0,2015-12-02
6079.0,6079.0,6079.0,6079.0,0,2015-12-03
6079.0,6079.0,6079.0,6079.0,0,2015-12-04
6079.0,6079.0,6079.0,6079.0,0,2015-12-07
5556.0,6547.0,5980.0,6031.0,8300,2015-12-08
5509.0,5509.0,5509.0,5509.0,500,2015-12-09
5889.0,5889.0,5889.0,5889.0,100,2015-12-10
5889.0,5889.0,5889.0,5889.0,0,2015-12-11
5889.0,5889.0,5889.0,5889.0,0,2015-12-14
5889.0,5889.0,5889.0,5889.0,0,2015-12-15
5319.0,6208.0,5746.0,5746.0,9100,2015-12-16
5699.0,5699.0,5699.0,5699.0,200,2015-12-17
5699.0,5699.0,5699.0,5699.0,0,2015-12-18
5556.0,5556.0,5556.0,5556.0,100,2015-12-21
5461.0,5319.0,5180.0,5319.0,770,2015-12-22
5319.0,5319.0,5319.0,5319.0,600,2015-12-23
5319.0,5319.0,5319.0,5319.0,0,2015-12-24
5319.0,5319.0,5319.0,5319.0,0,2015-12-25
5319.0,5319.0,5319.0,5319.0,2027,2015-12-28
5319.0,5319.0,5319.0,5319.0,5,2015-12-29
5319.0,5608.0,5461.0,5461.0,4500,2015-12-30
5461.0,5224.0,4997.0,5224.0,116500,2015-12-31
5224.0,5224.0,5224.0,5224.0,0,2016-01-04
5224.0,5224.0,5224.0,5224.0,600,2016-01-05
5224.0,5224.0,5224.0,5224.0,100,2016-01-06
5081.0,6203.0,5531.0,5699.0,400,2016-01-07
5129.0,5129.0,5129.0,5129.0,100,2016-01-08
5604.0,5604.0,5604.0,5604.0,100,2016-01-11
5604.0,5604.0,5604.0,5604.0,0,2016-01-12
5604.0,5604.0,5604.0,5604.0,100,2016-01-13
5604.0,5604.0,5604.0,5604.0,700,2016-01-14
5604.0,5604.0,5604.0,5604.0,0,2016-01-15
5604.0,5604.0,5604.0,5604.0,0,2016-01-18
5604.0,5604.0,5604.0,5604.0,0,2016-01-19
5604.0,5604.0,5604.0,5604.0,0,2016-01-20
5604.0,5224.0,4870.0,5224.0,200,2016-01-21
5224.0,5224.0,5224.0,5224.0,0,2016-01-22
5699.0,5699.0,5699.0,5699.0,2200,2016-01-25
5461.0,5461.0,5461.0,5461.0,3800,2016-01-26
5461.0,5461.0,5461.0,5461.0,1000,2016-01-27
5461.0,5461.0,5461.0,5461.0,0,2016-01-28
5461.0,5461.0,5461.0,5461.0,0,2016-01-29
5224.0,5224.0,5224.0,5224.0,200,2016-02-01
5224.0,5224.0,5224.0,5224.0,3000,2016-02-02
5176.0,5176.0,5176.0,5176.0,10000,2016-02-03
5176.0,5176.0,5176.0,5176.0,0,2016-02-04
5176.0,5176.0,5176.0,5176.0,700,2016-02-05
5176.0,5176.0,5176.0,5176.0,700,2016-02-15
4701.0,6017.0,5319.0,5319.0,1452,2016-02-16
4796.0,4796.0,4796.0,4796.0,200,2016-02-17
4701.0,4701.0,4701.0,4701.0,500,2016-02-18
4749.0,4749.0,4749.0,4749.0,100,2016-02-19
4891.0,5621.0,5213.0,5224.0,6000,2016-02-22
4891.0,4891.0,4891.0,4891.0,6400,2016-02-23
4939.0,5589.0,5140.0,5319.0,37400,2016-02-24
5461.0,5634.0,5440.0,5509.0,19000,2016-02-25
5699.0,5695.0,5647.0,5651.0,1200,2016-02-26
5699.0,5657.0,5610.0,5651.0,5200,2016-02-29
5651.0,5651.0,5651.0,5651.0,0,2016-03-01
5651.0,5651.0,5651.0,5651.0,0,2016-03-02
5224.0,5224.0,5224.0,5224.0,800,2016-03-03
5224.0,5224.0,5224.0,5224.0,0,2016-03-04
5224.0,5224.0,5224.0,5224.0,0,2016-03-07
5224.0,5224.0,5224.0,5224.0,0,2016-03-08
5746.0,5638.0,5451.0,5556.0,2600,2016-03-09
5699.0,5965.0,5724.0,5841.0,29600,2016-03-10
5746.0,6776.0,6074.0,6174.0,27900,2016-03-11
