open,high,low,close,volume,tradingDate
6632.0,6718.0,6460.0,6603.0,360770,2016-03-22
6546.0,6689.0,6546.0,6689.0,414210,2016-03-23
6689.0,6689.0,6575.0,6632.0,96050,2016-03-24
6632.0,6632.0,6546.0,6575.0,165530,2016-03-25
6575.0,6632.0,6575.0,6603.0,95480,2016-03-28
6632.0,6632.0,6546.0,6575.0,239730,2016-03-29
6575.0,6575.0,6489.0,6546.0,172700,2016-03-30
6546.0,6546.0,6518.0,6546.0,114420,2016-03-31
6546.0,6546.0,6489.0,6546.0,113270,2016-04-01
6546.0,6661.0,6546.0,6603.0,226680,2016-04-04
6632.0,6661.0,6603.0,6603.0,78460,2016-04-05
6603.0,6603.0,6575.0,6575.0,74060,2016-04-06
6575.0,6661.0,6575.0,6661.0,82670,2016-04-07
6632.0,6632.0,6546.0,6632.0,88320,2016-04-08
6632.0,6918.0,6632.0,6804.0,648980,2016-04-11
6832.0,6861.0,6775.0,6804.0,158770,2016-04-12
6775.0,6918.0,6775.0,6889.0,614970,2016-04-13
6804.0,6861.0,6775.0,6775.0,190470,2016-04-14
6746.0,6804.0,6718.0,6718.0,158710,2016-04-15
6632.0,6689.0,6460.0,6575.0,227440,2016-04-19
6518.0,6603.0,6460.0,6546.0,162640,2016-04-20
6489.0,6603.0,6489.0,6575.0,97780,2016-04-21
6575.0,6603.0,6546.0,6575.0,161060,2016-04-22
6575.0,6603.0,6546.0,6575.0,84670,2016-04-25
6518.0,6603.0,6518.0,6575.0,69200,2016-04-26
6575.0,6575.0,6489.0,6518.0,96620,2016-04-27
6546.0,6546.0,6489.0,6518.0,66260,2016-04-28
6518.0,6546.0,6518.0,6546.0,66400,2016-04-29
6546.0,6575.0,6546.0,6575.0,65680,2016-05-04
6546.0,6575.0,6489.0,6546.0,83840,2016-05-05
6546.0,6546.0,6489.0,6546.0,66790,2016-05-06
6518.0,6546.0,6432.0,6489.0,149850,2016-05-09
6460.0,6489.0,6403.0,6489.0,111270,2016-05-10
6489.0,6575.0,6432.0,6575.0,77730,2016-05-11
6546.0,6603.0,6489.0,6575.0,148900,2016-05-12
6546.0,6575.0,6518.0,6575.0,87720,2016-05-13
