open,high,low,close,volume,tradingDate
6736.0,6736.0,6736.0,6700.0,0,2016-11-03
6736.0,6736.0,5840.0,5800.0,300,2016-11-07
5840.0,5957.0,5840.0,6000.0,900,2016-11-14
5957.0,6015.0,5256.0,5300.0,900,2016-11-21
5256.0,5256.0,5256.0,5300.0,500,2016-11-28
5256.0,5256.0,5256.0,5300.0,0,2016-12-05
5256.0,5256.0,4964.0,5000.0,400,2016-12-12
5256.0,6833.0,5256.0,6800.0,8077900,2016-12-19
7825.0,9694.0,6891.0,7200.0,62500,2016-12-26
6949.0,8292.0,6716.0,8100.0,4700,2017-01-03
7592.0,7592.0,6365.0,6500.0,18100,2017-01-09
7475.0,7475.0,6424.0,7500.0,5300,2017-01-16
7825.0,7825.0,6424.0,6400.0,28600,2017-01-23
7358.0,7358.0,7358.0,7400.0,100,2017-02-02
7358.0,7825.0,5957.0,7400.0,33400,2017-02-06
6774.0,7008.0,6774.0,7000.0,5900,2017-02-13
7300.0,9344.0,7300.0,8000.0,11700,2017-02-20
8038.0,8351.0,7300.0,8300.0,2900,2017-02-27
7183.0,9460.0,7183.0,9000.0,12400,2017-03-06
8059.0,10804.0,7650.0,10800.0,7900,2017-03-13
10804.0,10804.0,8760.0,9500.0,4800,2017-03-20
9519.0,9519.0,8176.0,8500.0,200,2017-03-27
9577.0,11037.0,8059.0,8100.0,5500,2017-04-03
9227.0,10103.0,6949.0,9400.0,900,2017-04-10
8526.0,11180.0,8526.0,10100.0,700,2017-04-17
11477.0,11477.0,9872.0,11300.0,400,2017-04-24
10407.0,11775.0,10228.0,11800.0,400,2017-05-03
11775.0,11775.0,11775.0,11800.0,100,2017-05-08
10110.0,10110.0,8504.0,8500.0,3300,2017-05-15
9753.0,10110.0,9753.0,10100.0,2100,2017-05-22
8682.0,9931.0,7493.0,8100.0,700,2017-05-29
9277.0,10110.0,8088.0,10000.0,1200,2017-06-05
9931.0,10407.0,9931.0,10400.0,3400,2017-06-12
10407.0,10407.0,10407.0,10400.0,0,2017-06-19
10407.0,10407.0,10407.0,10400.0,0,2017-06-26
10407.0,10407.0,9812.0,9800.0,400,2017-07-03
9515.0,9812.0,9515.0,9800.0,600,2017-07-10
9812.0,9812.0,9812.0,9800.0,0,2017-07-17
9812.0,9812.0,9812.0,9800.0,2000,2017-07-24
10110.0,10407.0,8920.0,8900.0,3900,2017-07-31
8920.0,10704.0,8920.0,9200.0,3400,2017-08-07
10407.0,10407.0,10407.0,10400.0,500,2017-08-14
10407.0,10407.0,8980.0,10300.0,3200,2017-08-21
10288.0,10466.0,10110.0,10100.0,1000,2017-08-28
10110.0,10110.0,10110.0,10100.0,0,2017-09-05
10407.0,10407.0,10228.0,10200.0,4500,2017-09-11
10228.0,10228.0,10228.0,10200.0,3500,2017-09-18
10228.0,10645.0,10228.0,10600.0,42500,2017-09-25
10645.0,10645.0,10645.0,10600.0,6000,2017-10-02
10645.0,10645.0,10645.0,10600.0,1900,2017-10-09
10645.0,10645.0,10645.0,10600.0,2000,2017-10-16
10645.0,10645.0,10645.0,10600.0,0,2017-10-23
10645.0,10645.0,10645.0,10600.0,0,2017-10-30
10645.0,10704.0,10645.0,10700.0,1500,2017-11-06
10704.0,10704.0,10704.0,10700.0,0,2017-11-13
10704.0,10704.0,10704.0,10700.0,0,2017-11-20
10704.0,10704.0,10704.0,10700.0,0,2017-11-27
10704.0,11002.0,10704.0,11000.0,2600,2017-12-04
11002.0,12310.0,11002.0,12200.0,2600,2017-12-11
12191.0,13975.0,12191.0,13900.0,3900,2017-12-18
13975.0,14094.0,13975.0,14100.0,1100,2017-12-25
14094.0,15581.0,14094.0,15000.0,2200,2018-01-02
14986.0,16592.0,14986.0,16600.0,1700,2018-01-08
16592.0,16592.0,16592.0,16600.0,0,2018-01-15
16770.0,20151.0,16770.0,20100.0,5000,2018-01-22
17170.0,17494.0,17106.0,17500.0,2110,2018-01-29
17170.0,17494.0,14125.0,14100.0,3300,2018-02-05
14125.0,14125.0,14125.0,14100.0,0,2018-02-12
14125.0,14125.0,14125.0,14100.0,0,2018-02-21
13866.0,13866.0,13866.0,13900.0,1000,2018-02-26
13866.0,13995.0,13866.0,13900.0,4100,2018-03-05
14060.0,15939.0,14060.0,15900.0,99700,2018-03-12
14903.0,14903.0,14903.0,14900.0,700,2018-03-19
17106.0,17106.0,17106.0,17100.0,1900,2018-03-26
14579.0,14579.0,13931.0,13900.0,200,2018-04-02
13931.0,13931.0,13931.0,13900.0,0,2018-04-09
13931.0,13931.0,13931.0,13900.0,0,2018-04-16
13931.0,14061.0,13931.0,14000.0,1700,2018-04-23
13996.0,13996.0,13996.0,14000.0,0,2018-05-02
13996.0,13996.0,13996.0,14000.0,0,2018-05-07
13080.0,13080.0,12426.0,12400.0,600,2018-05-14
12426.0,12426.0,12426.0,12400.0,0,2018-05-21
12426.0,12426.0,12426.0,12400.0,0,2018-05-28
12426.0,12426.0,12426.0,12400.0,0,2018-06-04
12426.0,12426.0,12426.0,12400.0,0,2018-06-11
12426.0,12426.0,12426.0,12400.0,0,2018-06-18
12426.0,12426.0,12426.0,12400.0,0,2018-06-25
12426.0,12426.0,12426.0,12400.0,0,2018-07-02
13080.0,13080.0,13080.0,13100.0,100,2018-07-09
13080.0,13080.0,13080.0,13100.0,0,2018-07-16
13080.0,13080.0,13080.0,13100.0,0,2018-07-23
13080.0,14061.0,13080.0,14100.0,1100,2018-07-30
14061.0,14061.0,14061.0,14100.0,0,2018-08-06
14061.0,14061.0,14061.0,14100.0,0,2018-08-13
14061.0,14061.0,14061.0,14100.0,0,2018-08-20
14061.0,14061.0,11969.0,12000.0,17300,2018-08-27
11969.0,11969.0,11969.0,12000.0,0,2018-09-04
11969.0,13734.0,11969.0,13700.0,100,2018-09-10
13734.0,13734.0,11772.0,11800.0,100,2018-09-17
11772.0,11772.0,11772.0,11800.0,0,2018-09-24
11772.0,11772.0,11772.0,11800.0,0,2018-10-01
11772.0,11772.0,11772.0,11800.0,400,2018-10-08
13407.0,13407.0,13277.0,13300.0,1000,2018-10-15
13277.0,14912.0,13277.0,14700.0,11000,2018-10-22
15697.0,17593.0,15697.0,17600.0,50200,2018-10-29
17593.0,17593.0,14977.0,15000.0,100,2018-11-05
14977.0,16024.0,13734.0,15700.0,4100,2018-11-12
15697.0,15697.0,13407.0,14100.0,45100,2018-11-19
14061.0,14192.0,14061.0,14200.0,200,2018-11-26
14192.0,14192.0,13146.0,13100.0,100,2018-12-03
13146.0,13146.0,13146.0,13100.0,0,2018-12-10
13146.0,13146.0,11185.0,11200.0,100,2018-12-17
11185.0,11185.0,11185.0,11200.0,0,2018-12-24
11185.0,11185.0,11185.0,11200.0,0,2019-01-02
11185.0,11185.0,11185.0,11200.0,0,2019-01-07
11185.0,11185.0,11185.0,11200.0,0,2019-01-14
11185.0,11185.0,11185.0,11200.0,0,2019-01-21
11185.0,11185.0,11185.0,11200.0,0,2019-01-28
11185.0,11185.0,11185.0,11200.0,0,2019-02-11
11185.0,11185.0,11185.0,11200.0,0,2019-02-18
11185.0,11185.0,11185.0,11200.0,0,2019-02-25
11185.0,11185.0,11185.0,11200.0,0,2019-03-04
11185.0,11185.0,11185.0,11200.0,0,2019-03-11
11185.0,11185.0,11185.0,11200.0,0,2019-03-18
11185.0,11185.0,10894.0,10900.0,100,2019-03-25
10894.0,10894.0,10894.0,10900.0,0,2019-04-01
10894.0,10894.0,10894.0,10900.0,0,2019-04-08
10894.0,10894.0,10894.0,10900.0,0,2019-04-16
10894.0,10894.0,10894.0,10900.0,0,2019-04-22
10894.0,12472.0,10894.0,12500.0,100,2019-05-02
12472.0,14275.0,12472.0,14300.0,100,2019-05-06
14275.0,14275.0,14275.0,14300.0,0,2019-05-13
