open,high,low,close,volume,tradingDate
12306.0,12306.0,12306.0,12306.0,1900,2015-07-15
12306.0,12306.0,12306.0,12306.0,2233,2015-07-16
12306.0,12306.0,12306.0,12306.0,3600,2015-07-17
12306.0,12306.0,12306.0,12306.0,0,2015-07-20
12306.0,12306.0,12306.0,12306.0,0,2015-07-21
12306.0,12368.0,12321.0,12352.0,1530,2015-07-22
12306.0,12306.0,12306.0,12306.0,3000,2015-07-23
12306.0,12306.0,12306.0,12306.0,9,2015-07-24
12213.0,12213.0,12213.0,12213.0,5096,2015-07-27
12120.0,12120.0,12120.0,12120.0,900,2015-07-28
12167.0,12293.0,12199.0,12259.0,1700,2015-07-29
12213.0,12180.0,12134.0,12167.0,6707,2015-07-30
12167.0,12167.0,12167.0,12167.0,0,2015-07-31
12167.0,12167.0,12167.0,12167.0,0,2015-08-03
12213.0,12162.0,12069.0,12120.0,6300,2015-08-04
12120.0,12120.0,12120.0,12120.0,1400,2015-08-05
12306.0,12306.0,12306.0,12306.0,6864,2015-08-06
12306.0,12461.0,12230.0,12352.0,18400,2015-08-07
12352.0,12352.0,12352.0,12352.0,10500,2015-08-10
12352.0,12352.0,12352.0,12352.0,600,2015-08-11
12399.0,12399.0,12399.0,12399.0,525,2015-08-12
12399.0,12399.0,12399.0,12399.0,9700,2015-08-13
12306.0,12306.0,12306.0,12306.0,2000,2015-08-14
12306.0,12115.0,11842.0,12074.0,9200,2015-08-17
12167.0,12167.0,12167.0,12167.0,500,2015-08-18
12167.0,12167.0,12167.0,12167.0,2000,2015-08-19
12167.0,12167.0,12167.0,12167.0,2300,2015-08-20
12167.0,12167.0,12167.0,12167.0,5200,2015-08-21
12167.0,12126.0,12080.0,12120.0,13000,2015-08-24
12027.0,12027.0,12027.0,12027.0,500,2015-08-25
12027.0,12027.0,12027.0,12027.0,0,2015-08-26
13142.0,13142.0,13142.0,13142.0,100,2015-08-27
13142.0,13142.0,13142.0,13142.0,0,2015-08-28
11888.0,11888.0,11888.0,11888.0,300,2015-08-31
11888.0,11888.0,11888.0,11888.0,0,2015-09-01
11981.0,11981.0,11981.0,11981.0,1100,2015-09-03
12027.0,12027.0,12027.0,12027.0,1500,2015-09-04
12027.0,12027.0,12027.0,12027.0,0,2015-09-07
12027.0,12027.0,12027.0,12027.0,0,2015-09-08
12027.0,12027.0,12027.0,12027.0,0,2015-09-09
12027.0,12027.0,12027.0,12027.0,0,2015-09-10
12027.0,12027.0,12027.0,12027.0,0,2015-09-11
12120.0,12108.0,12016.0,12027.0,6100,2015-09-14
