open,high,low,close,volume,tradingDate
7195.0,7014.0,6838.0,7014.0,4100,2015-12-09
7195.0,7193.0,7012.0,7014.0,15700,2015-12-10
7014.0,7373.0,7188.0,7195.0,2000,2015-12-11
7060.0,7242.0,7150.0,7150.0,3100,2015-12-14
7060.0,7282.0,7143.0,7150.0,16742,2015-12-15
7014.0,8123.0,7450.0,7512.0,8500,2015-12-16
7376.0,7541.0,7218.0,7241.0,1500,2015-12-17
7241.0,7241.0,7241.0,7241.0,100,2015-12-18
7105.0,7264.0,7128.0,7241.0,32000,2015-12-21
7241.0,7241.0,7241.0,7241.0,15100,2015-12-22
7014.0,7261.0,7034.0,7241.0,26100,2015-12-23
7241.0,7502.0,7319.0,7331.0,2000,2015-12-24
7331.0,7409.0,7317.0,7331.0,3400,2015-12-25
7467.0,7446.0,7356.0,7376.0,2600,2015-12-28
7241.0,7515.0,7376.0,7376.0,5700,2015-12-29
7241.0,7503.0,7365.0,7376.0,1200,2015-12-30
7784.0,7773.0,7230.0,7241.0,9400,2015-12-31
7331.0,8641.0,7953.0,7965.0,8400,2016-01-04
8055.0,8055.0,8055.0,8055.0,2000,2016-01-05
7693.0,7693.0,7693.0,7693.0,500,2016-01-06
7241.0,7728.0,7130.0,7241.0,6200,2016-01-07
7241.0,7712.0,7388.0,7512.0,23100,2016-01-08
7286.0,7467.0,7331.0,7422.0,1100,2016-01-11
7376.0,7573.0,7301.0,7467.0,17600,2016-01-12
7512.0,7546.0,7501.0,7512.0,16900,2016-01-13
7376.0,7500.0,7409.0,7467.0,12500,2016-01-14
7376.0,7559.0,7467.0,7467.0,2100,2016-01-15
7422.0,7462.0,7371.0,7422.0,54500,2016-01-18
7331.0,7331.0,7331.0,7331.0,11085,2016-01-19
7331.0,7513.0,7422.0,7422.0,50900,2016-01-20
7376.0,7390.0,7299.0,7331.0,41000,2016-01-21
7563.0,7939.0,7603.0,7656.0,2600,2016-01-22
7470.0,7660.0,7519.0,7563.0,6800,2016-01-25
7795.0,8007.0,7388.0,7749.0,4810,2016-01-26
7424.0,7784.0,7548.0,7656.0,22300,2016-01-27
7795.0,7687.0,7412.0,7517.0,11750,2016-01-28
7517.0,7478.0,7432.0,7470.0,11000,2016-01-29
7424.0,7531.0,7437.0,7470.0,3800,2016-02-01
7470.0,7470.0,7470.0,7470.0,0,2016-02-02
7470.0,7470.0,7470.0,7470.0,0,2016-02-03
7517.0,7601.0,7507.0,7563.0,500,2016-02-04
7424.0,7700.0,7467.0,7563.0,1525,2016-02-05
7424.0,7922.0,7590.0,7656.0,715,2016-02-15
7656.0,8186.0,7451.0,7563.0,10624,2016-02-16
7656.0,7702.0,7562.0,7563.0,67760,2016-02-17
7610.0,7628.0,7442.0,7517.0,6300,2016-02-18
7424.0,7687.0,7500.0,7563.0,8710,2016-02-19
7563.0,7686.0,7453.0,7517.0,40500,2016-02-22
7424.0,7461.0,7415.0,7424.0,3663,2016-02-23
7424.0,7654.0,7465.0,7517.0,4070,2016-02-24
7470.0,7476.0,7430.0,7470.0,10800,2016-02-25
7424.0,7424.0,7424.0,7424.0,2660,2016-02-26
7424.0,7700.0,7466.0,7517.0,3300,2016-02-29
7424.0,7716.0,7527.0,7563.0,4500,2016-03-01
7470.0,7489.0,7443.0,7470.0,8200,2016-03-02
7424.0,7443.0,7257.0,7424.0,4480,2016-03-03
7424.0,7424.0,7424.0,7424.0,200,2016-03-04
7424.0,7744.0,7457.0,7517.0,13820,2016-03-07
7378.0,7471.0,7424.0,7424.0,1420,2016-03-08
7424.0,7467.0,7327.0,7424.0,10704,2016-03-09
7285.0,7472.0,7378.0,7378.0,1200,2016-03-10
7378.0,8023.0,7504.0,7702.0,200200,2016-03-11
7702.0,8437.0,7781.0,8027.0,371839,2016-03-14
8120.0,8050.0,7728.0,7888.0,38700,2016-03-15
7795.0,7850.0,7620.0,7749.0,32760,2016-03-16
7749.0,7691.0,7507.0,7610.0,52100,2016-03-17
7656.0,7688.0,7408.0,7470.0,87840,2016-03-18
7470.0,7344.0,7207.0,7331.0,12900,2016-03-21
7006.0,7453.0,6947.0,7331.0,133370,2016-03-22
7517.0,7656.0,7377.0,7517.0,34798,2016-03-23
7517.0,7517.0,7240.0,7331.0,65100,2016-03-24
7285.0,7502.0,7361.0,7378.0,28700,2016-03-25
7378.0,7506.0,7412.0,7424.0,16200,2016-03-28
7424.0,7417.0,7186.0,7238.0,24070,2016-03-29
7192.0,7411.0,7270.0,7331.0,7002,2016-03-30
7331.0,7443.0,7302.0,7331.0,23700,2016-03-31
7146.0,7108.0,6970.0,7053.0,12300,2016-04-01
7099.0,7209.0,7070.0,7146.0,22200,2016-04-04
7192.0,7363.0,7223.0,7285.0,24204,2016-04-05
7285.0,7285.0,7285.0,7285.0,450,2016-04-06
7285.0,7285.0,7285.0,7285.0,34,2016-04-07
7238.0,7393.0,7206.0,7285.0,17695,2016-04-08
7285.0,7623.0,7254.0,7424.0,50212,2016-04-11
7424.0,7424.0,7424.0,7424.0,29400,2016-04-12
7424.0,7425.0,7379.0,7424.0,12000,2016-04-13
7424.0,7421.0,7282.0,7331.0,18575,2016-04-14
7331.0,7346.0,7299.0,7331.0,17800,2016-04-15
7285.0,7269.0,7176.0,7238.0,26300,2016-04-19
7331.0,7310.0,7218.0,7285.0,5500,2016-04-20
7285.0,7342.0,7249.0,7285.0,10700,2016-04-21
7238.0,7306.0,7259.0,7285.0,9630,2016-04-22
7378.0,7379.0,7193.0,7285.0,13700,2016-04-25
7099.0,7379.0,7191.0,7285.0,45000,2016-04-26
7285.0,7394.0,7205.0,7285.0,40282,2016-04-27
7192.0,7360.0,7219.0,7238.0,17700,2016-04-28
7192.0,7195.0,7148.0,7192.0,50200,2016-04-29
7146.0,7446.0,7159.0,7238.0,89400,2016-05-04
7146.0,7147.0,6961.0,7053.0,34800,2016-05-05
7006.0,7040.0,6947.0,6960.0,36949,2016-05-06
6960.0,6939.0,6892.0,6914.0,24500,2016-05-09
6914.0,7277.0,6993.0,7053.0,8500,2016-05-10
6960.0,7030.0,6938.0,6960.0,52400,2016-05-11
6960.0,6987.0,6940.0,6960.0,35400,2016-05-12
6960.0,6914.0,6868.0,6914.0,34300,2016-05-13
6960.0,6960.0,6960.0,6960.0,38100,2016-05-16
7192.0,7182.0,6951.0,6960.0,27925,2016-05-17
6960.0,6960.0,6960.0,6960.0,14800,2016-05-18
6960.0,6960.0,6960.0,6960.0,24700,2016-05-19
6960.0,7241.0,7099.0,7099.0,39200,2016-05-20
7146.0,7143.0,6958.0,6960.0,11100,2016-05-23
6960.0,7049.0,7003.0,7006.0,12100,2016-05-24
6960.0,6960.0,6960.0,6960.0,5000,2016-05-25
6960.0,7053.0,7006.0,7006.0,2100,2016-05-26
6960.0,7127.0,6988.0,7053.0,8000,2016-05-27
7099.0,7207.0,7114.0,7192.0,34200,2016-05-30
7192.0,7161.0,7115.0,7146.0,26800,2016-05-31
7146.0,7332.0,7238.0,7238.0,20200,2016-06-01
7238.0,7269.0,7085.0,7146.0,29400,2016-06-02
7146.0,7325.0,7185.0,7238.0,8600,2016-06-03
7192.0,7287.0,7194.0,7238.0,17500,2016-06-06
7285.0,7285.0,7285.0,7285.0,10200,2016-06-07
7378.0,7391.0,7298.0,7331.0,20700,2016-06-08
7331.0,7424.0,7378.0,7378.0,3430,2016-06-09
7331.0,7395.0,7348.0,7378.0,12300,2016-06-10
7285.0,7378.0,7331.0,7331.0,1347,2016-06-13
7285.0,7479.0,7339.0,7378.0,7400,2016-06-14
7285.0,7372.0,7280.0,7285.0,87700,2016-06-15
7238.0,7473.0,7332.0,7378.0,85400,2016-06-16
7285.0,7285.0,7285.0,7285.0,10000,2016-06-17
7285.0,7472.0,7378.0,7378.0,7500,2016-06-20
7378.0,7355.0,7262.0,7285.0,8000,2016-06-21
7424.0,7424.0,7424.0,7424.0,8500,2016-06-22
7424.0,7544.0,7450.0,7470.0,14400,2016-06-23
7424.0,7438.0,7159.0,7331.0,55400,2016-06-24
7285.0,7378.0,7331.0,7331.0,24100,2016-06-27
7285.0,7564.0,7422.0,7424.0,5700,2016-06-28
7424.0,7424.0,7424.0,7424.0,13400,2016-06-29
7424.0,7570.0,7430.0,7470.0,17718,2016-06-30
7378.0,7330.0,7192.0,7285.0,8000,2016-07-01
7378.0,7379.0,7332.0,7378.0,8200,2016-07-04
7331.0,7410.0,7317.0,7331.0,7370,2016-07-05
7331.0,7388.0,7341.0,7378.0,9000,2016-07-06
7378.0,7379.0,7332.0,7378.0,34060,2016-07-07
7378.0,7378.0,7378.0,7378.0,9700,2016-07-08
7563.0,7576.0,7390.0,7424.0,16200,2016-07-11
7331.0,7406.0,7359.0,7378.0,8200,2016-07-12
7331.0,7435.0,7295.0,7378.0,12516,2016-07-13
7331.0,7474.0,7380.0,7424.0,50870,2016-07-14
7378.0,7378.0,7378.0,7378.0,18200,2016-07-15
7331.0,7392.0,7345.0,7378.0,20800,2016-07-18
7424.0,7424.0,7424.0,7424.0,4000,2016-07-19
7378.0,7378.0,7378.0,7378.0,15400,2016-07-20
7331.0,7424.0,7378.0,7378.0,750,2016-07-21
7331.0,7331.0,7331.0,7331.0,9400,2016-07-22
7331.0,7331.0,7331.0,7331.0,11400,2016-07-25
7378.0,7775.0,7269.0,7331.0,9400,2016-07-26
7331.0,7372.0,7326.0,7331.0,17005,2016-07-27
7378.0,7365.0,7318.0,7331.0,16200,2016-07-28
7331.0,7423.0,7377.0,7378.0,4200,2016-07-29
7378.0,7212.0,6940.0,7099.0,26600,2016-08-01
7192.0,7156.0,7064.0,7099.0,4900,2016-08-02
7053.0,7601.0,7266.0,7378.0,300,2016-08-03
7099.0,7510.0,7270.0,7285.0,3391,2016-08-04
7285.0,7285.0,7285.0,7285.0,9,2016-08-05
7006.0,7500.0,7118.0,7192.0,2300,2016-08-08
7192.0,7192.0,7192.0,7192.0,70,2016-08-09
7192.0,7173.0,7034.0,7053.0,11700,2016-08-10
7192.0,7470.0,7328.0,7331.0,2900,2016-08-11
7331.0,7307.0,7122.0,7146.0,8300,2016-08-12
7146.0,7146.0,7146.0,7146.0,4120,2016-08-15
7146.0,7130.0,7084.0,7099.0,6000,2016-08-16
7285.0,7282.0,7143.0,7146.0,7110,2016-08-17
7146.0,7332.0,7238.0,7238.0,1400,2016-08-18
7238.0,7205.0,7113.0,7146.0,2800,2016-08-19
7146.0,7208.0,7115.0,7146.0,3443,2016-08-22
7146.0,7144.0,7051.0,7099.0,10400,2016-08-23
7099.0,7099.0,7099.0,7099.0,1000,2016-08-24
7099.0,7070.0,7024.0,7053.0,2900,2016-08-25
7099.0,7099.0,7099.0,7099.0,4800,2016-08-26
7146.0,7107.0,7061.0,7099.0,1300,2016-08-29
7053.0,7136.0,7089.0,7099.0,13630,2016-08-30
7146.0,7099.0,7053.0,7099.0,2540,2016-08-31
7146.0,7155.0,7108.0,7146.0,5100,2016-09-01
7146.0,7146.0,7146.0,7146.0,50,2016-09-05
7099.0,7192.0,7146.0,7146.0,3650,2016-09-06
7099.0,7156.0,7110.0,7146.0,18100,2016-09-07
7146.0,7268.0,7175.0,7192.0,20000,2016-09-08
7387.0,7108.0,6827.0,7095.0,4100,2016-09-09
7095.0,7095.0,7095.0,7095.0,2530,2016-09-12
7241.0,7241.0,7241.0,7241.0,190,2016-09-13
7241.0,7241.0,7241.0,7241.0,0,2016-09-14
6998.0,6998.0,6998.0,6998.0,4700,2016-09-15
6998.0,6998.0,6998.0,6998.0,415,2016-09-16
6366.0,7210.0,6514.0,6901.0,22675,2016-09-19
6852.0,7041.0,6894.0,6949.0,6600,2016-09-20
6949.0,6949.0,6949.0,6949.0,75,2016-09-21
6998.0,6982.0,6933.0,6949.0,3200,2016-09-22
6949.0,6949.0,6949.0,6949.0,10,2016-09-23
6901.0,7112.0,6965.0,7047.0,350,2016-09-26
6998.0,6998.0,6998.0,6998.0,5300,2016-09-27
6998.0,6998.0,6998.0,6998.0,800,2016-09-28
7047.0,7128.0,7031.0,7047.0,726,2016-09-29
7047.0,7162.0,6966.0,7095.0,3900,2016-09-30
7095.0,7182.0,7133.0,7144.0,3800,2016-10-03
6998.0,7194.0,7095.0,7095.0,200,2016-10-04
7095.0,7160.0,7111.0,7144.0,320,2016-10-05
6998.0,6998.0,6998.0,6998.0,2269,2016-10-06
7144.0,7144.0,7144.0,7144.0,200,2016-10-07
7095.0,7095.0,7095.0,7095.0,120,2016-10-10
7095.0,7095.0,7095.0,7095.0,0,2016-10-11
6901.0,7305.0,7055.0,7095.0,3406,2016-10-12
7095.0,7095.0,7095.0,7095.0,0,2016-10-13
6998.0,7239.0,7091.0,7095.0,1200,2016-10-14
6998.0,6968.0,6774.0,6852.0,12900,2016-10-17
6852.0,7186.0,6988.0,6998.0,2100,2016-10-18
7047.0,7047.0,7047.0,7047.0,250,2016-10-19
6949.0,7145.0,7047.0,7047.0,2100,2016-10-20
7047.0,7047.0,7047.0,7047.0,1300,2016-10-21
7144.0,7144.0,7144.0,7144.0,210,2016-10-24
6998.0,6998.0,6998.0,6998.0,200,2016-10-25
7095.0,7095.0,7095.0,7095.0,400,2016-10-26
6998.0,7173.0,7025.0,7047.0,4900,2016-10-27
6998.0,6993.0,6895.0,6949.0,28500,2016-10-28
7047.0,7043.0,6994.0,6998.0,2600,2016-10-31
6998.0,6949.0,6901.0,6949.0,18500,2016-11-01
6852.0,6961.0,6863.0,6901.0,5600,2016-11-02
6901.0,6887.0,6838.0,6852.0,2130,2016-11-03
6852.0,6852.0,6852.0,6852.0,2000,2016-11-04
6804.0,7098.0,6949.0,6949.0,12100,2016-11-07
6901.0,6901.0,6901.0,6901.0,2001,2016-11-08
6804.0,6901.0,6852.0,6852.0,5100,2016-11-09
6852.0,6840.0,6791.0,6804.0,800,2016-11-10
6804.0,6804.0,6804.0,6804.0,63,2016-11-11
6804.0,7290.0,7039.0,7047.0,7500,2016-11-14
6901.0,7074.0,6976.0,6998.0,6500,2016-11-15
6804.0,7098.0,6949.0,6949.0,8600,2016-11-16
6949.0,6804.0,6661.0,6804.0,3700,2016-11-17
6949.0,7112.0,6966.0,7047.0,29300,2016-11-18
7047.0,7047.0,7047.0,7047.0,2020,2016-11-21
7095.0,7095.0,7095.0,7095.0,1000,2016-11-22
6852.0,6852.0,6852.0,6852.0,2000,2016-11-23
7095.0,7095.0,7095.0,7095.0,100,2016-11-24
6852.0,7071.0,6876.0,7047.0,16199,2016-11-25
6852.0,6883.0,6834.0,6852.0,13400,2016-11-28
6804.0,6998.0,6900.0,6901.0,9800,2016-11-29
6755.0,6805.0,6756.0,6804.0,5052,2016-11-30
6804.0,6999.0,6901.0,6901.0,8200,2016-12-01
6804.0,6804.0,6804.0,6804.0,1000,2016-12-02
6755.0,6816.0,6718.0,6755.0,14800,2016-12-05
6706.0,6830.0,6683.0,6755.0,9900,2016-12-06
7095.0,7080.0,6740.0,6755.0,2300,2016-12-07
6804.0,6804.0,6804.0,6804.0,1100,2016-12-08
6755.0,6755.0,6755.0,6755.0,4318,2016-12-09
6706.0,6706.0,6706.0,6706.0,500,2016-12-12
6658.0,6658.0,6658.0,6658.0,9200,2016-12-13
6658.0,6802.0,6704.0,6755.0,8400,2016-12-14
6755.0,7080.0,6741.0,6804.0,1707,2016-12-15
6706.0,7088.0,6888.0,6901.0,1600,2016-12-16
6804.0,6805.0,6756.0,6804.0,3500,2016-12-19
6706.0,6890.0,6791.0,6804.0,800,2016-12-20
6804.0,6804.0,6804.0,6804.0,3200,2016-12-21
6804.0,6851.0,6803.0,6804.0,4900,2016-12-22
6804.0,6804.0,6804.0,6804.0,107,2016-12-23
7047.0,6997.0,6390.0,6658.0,9100,2016-12-26
6860.0,6860.0,6860.0,6860.0,627,2016-12-27
6860.0,6852.0,6701.0,6708.0,2200,2016-12-28
6860.0,6858.0,6707.0,6708.0,10400,2016-12-29
6708.0,6964.0,6706.0,6809.0,400,2016-12-30
6809.0,6809.0,6809.0,6809.0,0,2017-01-03
6708.0,6734.0,6582.0,6708.0,1330,2017-01-04
6557.0,6557.0,6557.0,6557.0,6800,2017-01-05
6557.0,6569.0,6518.0,6557.0,8600,2017-01-06
6557.0,6557.0,6557.0,6557.0,8700,2017-01-09
6557.0,6557.0,6557.0,6557.0,2057,2017-01-10
6607.0,6607.0,6607.0,6607.0,14800,2017-01-11
6607.0,6655.0,6604.0,6607.0,3100,2017-01-12
6607.0,6607.0,6607.0,6607.0,13300,2017-01-13
6607.0,6595.0,6544.0,6557.0,9300,2017-01-16
6557.0,6865.0,6658.0,6708.0,3700,2017-01-17
6557.0,6640.0,6486.0,6557.0,8354,2017-01-18
6506.0,6608.0,6557.0,6557.0,200,2017-01-19
6557.0,6650.0,6496.0,6557.0,7200,2017-01-20
6557.0,6557.0,6557.0,6557.0,40,2017-01-23
6557.0,6557.0,6557.0,6557.0,2000,2017-01-24
6708.0,6708.0,6708.0,6708.0,100,2017-01-25
6759.0,6759.0,6759.0,6759.0,100,2017-02-02
6809.0,6809.0,6809.0,6809.0,200,2017-02-03
6658.0,6658.0,6658.0,6658.0,9300,2017-02-06
6658.0,6753.0,6651.0,6658.0,3000,2017-02-07
6557.0,6692.0,6590.0,6658.0,4500,2017-02-08
6809.0,6827.0,6574.0,6607.0,6750,2017-02-09
6506.0,6506.0,6506.0,6506.0,4900,2017-02-10
6506.0,6885.0,6579.0,6607.0,2500,2017-02-13
6607.0,6641.0,6539.0,6557.0,15850,2017-02-14
6557.0,6593.0,6492.0,6506.0,20200,2017-02-15
6506.0,6566.0,6466.0,6506.0,13584,2017-02-16
6506.0,6593.0,6542.0,6557.0,11600,2017-02-17
6557.0,6610.0,6509.0,6557.0,39400,2017-02-20
6557.0,6557.0,6557.0,6557.0,22300,2017-02-21
6557.0,6564.0,6513.0,6557.0,32609,2017-02-22
6557.0,6557.0,6557.0,6557.0,26500,2017-02-23
6759.0,6758.0,6556.0,6557.0,18600,2017-02-24
6506.0,6608.0,6507.0,6557.0,24200,2017-02-27
6607.0,6556.0,6456.0,6506.0,21000,2017-02-28
6557.0,6557.0,6557.0,6557.0,17500,2017-03-01
6557.0,6655.0,6604.0,6607.0,82000,2017-03-02
6607.0,6708.0,6657.0,6658.0,50409,2017-03-03
6607.0,6594.0,6543.0,6557.0,36140,2017-03-06
6607.0,6671.0,6521.0,6557.0,48700,2017-03-07
6557.0,6658.0,6557.0,6557.0,55100,2017-03-08
6557.0,6811.0,6657.0,6708.0,15135,2017-03-09
6708.0,6732.0,6630.0,6658.0,85400,2017-03-10
6607.0,6709.0,6658.0,6658.0,5422,2017-03-13
6860.0,6878.0,6524.0,6557.0,20000,2017-03-14
6607.0,6629.0,6578.0,6607.0,30230,2017-03-15
6910.0,6904.0,6551.0,6557.0,14428,2017-03-16
6759.0,6808.0,6554.0,6607.0,26613,2017-03-17
6658.0,7137.0,6775.0,6809.0,10500,2017-03-20
6708.0,6844.0,6542.0,6607.0,28100,2017-03-21
6860.0,7054.0,6743.0,6759.0,13221,2017-03-22
6708.0,6708.0,6607.0,6658.0,400,2017-03-23
6658.0,6658.0,6658.0,6658.0,300,2017-03-24
6607.0,6557.0,6507.0,6557.0,22200,2017-03-27
6557.0,6607.0,6557.0,6557.0,26305,2017-03-28
6557.0,6557.0,6557.0,6557.0,28100,2017-03-29
6557.0,6914.0,6658.0,6658.0,18500,2017-03-30
6809.0,7019.0,6612.0,6658.0,38430,2017-03-31
6759.0,6849.0,6547.0,6557.0,26300,2017-04-03
6557.0,6607.0,6557.0,6557.0,21300,2017-04-04
6557.0,6658.0,6607.0,6607.0,9700,2017-04-05
6557.0,6592.0,6542.0,6557.0,16000,2017-04-07
6557.0,6577.0,6426.0,6506.0,20100,2017-04-10
6506.0,6562.0,6511.0,6557.0,20400,2017-04-11
6607.0,6582.0,6532.0,6557.0,28640,2017-04-12
6557.0,6557.0,6557.0,6557.0,14800,2017-04-13
6557.0,6557.0,6557.0,6557.0,28700,2017-04-14
6557.0,6527.0,6476.0,6506.0,16910,2017-04-17
6506.0,6486.0,6436.0,6456.0,25073,2017-04-18
6506.0,6466.0,6416.0,6456.0,7400,2017-04-19
6506.0,6506.0,6506.0,6506.0,12400,2017-04-20
6506.0,6517.0,6466.0,6506.0,25500,2017-04-21
6557.0,6557.0,6557.0,6557.0,5000,2017-04-24
6557.0,6801.0,6648.0,6658.0,8700,2017-04-25
6557.0,6674.0,6572.0,6607.0,15600,2017-04-26
6506.0,6710.0,6607.0,6607.0,10100,2017-04-27
6506.0,6694.0,6592.0,6607.0,2409,2017-04-28
6506.0,6481.0,6381.0,6456.0,33200,2017-05-03
6456.0,6456.0,6406.0,6456.0,34500,2017-05-04
6557.0,6552.0,6401.0,6456.0,31214,2017-05-05
6456.0,6572.0,6471.0,6557.0,25476,2017-05-08
6557.0,6608.0,6506.0,6557.0,46225,2017-05-09
6658.0,7083.0,6527.0,6557.0,50700,2017-05-10
6557.0,6852.0,6502.0,6557.0,12470,2017-05-11
6809.0,6804.0,6552.0,6557.0,10000,2017-05-12
6607.0,6835.0,6582.0,6708.0,35006,2017-05-15
6557.0,6636.0,6390.0,6557.0,31700,2017-05-16
6830.0,6824.0,6551.0,6557.0,8900,2017-05-17
6557.0,6557.0,6557.0,6557.0,5700,2017-05-18
6775.0,6781.0,6508.0,6557.0,12900,2017-05-19
6611.0,6647.0,6323.0,6393.0,47025,2017-05-22
6775.0,6815.0,6485.0,6557.0,5295,2017-05-23
6611.0,6606.0,6497.0,6502.0,2700,2017-05-24
6502.0,6557.0,6502.0,6502.0,11300,2017-05-25
