open,high,low,close,volume,tradingDate
6819.0,6819.0,6819.0,6800.0,0,2017-02-21
6819.0,6819.0,6819.0,6800.0,0,2017-02-22
5188.0,5188.0,5188.0,5200.0,4500,2017-02-23
5188.0,5188.0,5188.0,5200.0,0,2017-02-24
5188.0,5188.0,5188.0,5200.0,6541,2017-02-27
5188.0,5188.0,5188.0,5200.0,0,2017-02-28
5188.0,5188.0,5188.0,5200.0,0,2017-03-01
5477.0,5477.0,5477.0,5500.0,100,2017-03-02
5477.0,5477.0,5477.0,5500.0,0,2017-03-03
5477.0,5477.0,5477.0,5500.0,1700,2017-03-06
5477.0,5477.0,5477.0,5500.0,0,2017-03-07
5477.0,5477.0,5477.0,5500.0,0,2017-03-08
5477.0,5477.0,5477.0,5500.0,1100,2017-03-09
5477.0,5477.0,5477.0,5500.0,400,2017-03-10
5649.0,5649.0,5649.0,5600.0,1000,2017-03-13
5477.0,5649.0,5477.0,5500.0,4600,2017-03-14
5477.0,5477.0,5477.0,5500.0,1400,2017-03-15
5592.0,5649.0,5477.0,5500.0,3600,2017-03-16
5649.0,5649.0,5649.0,5600.0,1000,2017-03-17
5592.0,5649.0,5592.0,5600.0,9170,2017-03-20
5649.0,5649.0,5649.0,5600.0,400,2017-03-21
5649.0,5649.0,5649.0,5600.0,330,2017-03-22
5649.0,5649.0,5649.0,5600.0,2400,2017-03-23
5649.0,5649.0,5649.0,5600.0,1400,2017-03-24
5649.0,5649.0,4900.0,5600.0,3600,2017-03-27
5649.0,5649.0,5649.0,5600.0,0,2017-03-28
5707.0,5765.0,5707.0,5700.0,1700,2017-03-29
5707.0,5730.0,5730.0,5700.0,0,2017-03-30
5822.0,5822.0,5822.0,5800.0,600,2017-03-31
5822.0,5995.0,5822.0,5900.0,1500,2017-04-03
5765.0,5938.0,5073.0,5900.0,3400,2017-04-04
5765.0,5765.0,5015.0,5800.0,3900,2017-04-05
5765.0,5765.0,5765.0,5800.0,0,2017-04-07
5765.0,5765.0,5765.0,5800.0,0,2017-04-10
5765.0,5765.0,5765.0,5800.0,1200,2017-04-11
5649.0,5649.0,5649.0,5600.0,400,2017-04-12
5649.0,5649.0,5649.0,5600.0,1000,2017-04-13
5649.0,5649.0,5649.0,5600.0,0,2017-04-14
5649.0,5649.0,5649.0,5600.0,0,2017-04-17
5649.0,5649.0,5649.0,5600.0,0,2017-04-18
5246.0,5246.0,5246.0,5200.0,600,2017-04-19
5246.0,5246.0,5246.0,5200.0,0,2017-04-20
5246.0,5246.0,5246.0,5200.0,0,2017-04-21
5246.0,5246.0,5246.0,5200.0,0,2017-04-24
5765.0,5765.0,5765.0,5800.0,100,2017-04-25
5765.0,5765.0,5765.0,5800.0,0,2017-04-26
5765.0,5765.0,5765.0,5800.0,11,2017-04-27
5765.0,5765.0,5765.0,5800.0,0,2017-04-28
5765.0,5765.0,5765.0,5800.0,0,2017-05-03
5765.0,5765.0,5765.0,5800.0,0,2017-05-04
5765.0,5765.0,5765.0,5800.0,0,2017-05-05
5765.0,5765.0,5765.0,5800.0,0,2017-05-08
5765.0,5765.0,5765.0,5800.0,0,2017-05-09
5534.0,5534.0,4900.0,5000.0,1900,2017-05-10
5477.0,5477.0,5477.0,5500.0,100,2017-05-11
5477.0,5477.0,5477.0,5500.0,0,2017-05-12
4727.0,4727.0,4669.0,4700.0,1600,2017-05-15
4612.0,5304.0,4612.0,4700.0,2000,2017-05-16
5304.0,5304.0,5304.0,5300.0,100,2017-05-17
5188.0,5188.0,4727.0,4800.0,2100,2017-05-18
5361.0,5361.0,5361.0,5400.0,100,2017-05-19
4900.0,5534.0,4900.0,5000.0,600,2017-05-22
5015.0,5004.0,5004.0,5000.0,0,2017-05-23
4958.0,5361.0,4900.0,4900.0,200,2017-05-24
5477.0,5477.0,5477.0,5500.0,200,2017-05-25
5477.0,5477.0,5477.0,5500.0,0,2017-05-26
5477.0,5477.0,5477.0,5500.0,0,2017-05-29
5477.0,5477.0,5477.0,5500.0,0,2017-05-30
5477.0,5477.0,5477.0,5500.0,0,2017-05-31
5477.0,5477.0,5477.0,5500.0,0,2017-06-01
4785.0,4785.0,4785.0,4800.0,2000,2017-06-02
4785.0,4785.0,4785.0,4800.0,0,2017-06-05
4785.0,4785.0,4785.0,4800.0,0,2017-06-06
4785.0,4785.0,4785.0,4800.0,0,2017-06-07
5419.0,5419.0,5419.0,5400.0,100,2017-06-08
5419.0,5419.0,5419.0,5400.0,0,2017-06-09
6168.0,6168.0,4900.0,5000.0,1011,2017-06-12
5131.0,5131.0,5131.0,5100.0,100,2017-06-13
5131.0,5131.0,5131.0,5100.0,0,2017-06-14
5131.0,5131.0,5131.0,5100.0,0,2017-06-15
7930.0,7930.0,7930.0,5300.0,100,2017-06-16
