open,high,low,close,volume,tradingDate
4804.0,4804.0,4804.0,4804.0,790,2017-05-30
5137.0,5137.0,5137.0,5137.0,1100,2017-05-31
5137.0,5487.0,5137.0,5487.0,4110,2017-06-01
5871.0,5871.0,5871.0,5871.0,500,2017-06-02
6271.0,6271.0,6271.0,6271.0,400,2017-06-05
6705.0,6705.0,6705.0,6705.0,340,2017-06-06
7172.0,7172.0,7172.0,7172.0,30,2017-06-07
7672.0,7672.0,7672.0,7672.0,4140,2017-06-08
8206.0,8206.0,8206.0,8206.0,20510,2017-06-09
8206.0,8773.0,8206.0,8773.0,40580,2017-06-12
9374.0,9374.0,9374.0,9374.0,37250,2017-06-13
10024.0,10024.0,10024.0,10024.0,51250,2017-06-14
10725.0,10725.0,10725.0,10725.0,21830,2017-06-15
10725.0,11475.0,10725.0,11475.0,14700,2017-06-16
12276.0,12276.0,12276.0,12276.0,10260,2017-06-19
13126.0,13126.0,13126.0,13126.0,42030,2017-06-20
14044.0,14044.0,12209.0,12209.0,68460,2017-06-21
11358.0,11358.0,11358.0,11358.0,1860,2017-06-22
10574.0,10574.0,10574.0,10574.0,30,2017-06-23
9841.0,11275.0,9841.0,9841.0,60940,2017-06-26
9841.0,9841.0,9157.0,9157.0,20640,2017-06-27
8523.0,8523.0,8523.0,8523.0,3190,2017-06-28
7939.0,8506.0,7939.0,8006.0,44330,2017-06-29
8556.0,8556.0,8540.0,8556.0,1190,2017-06-30
9140.0,9140.0,9140.0,9140.0,30230,2017-07-03
9774.0,9774.0,9774.0,9774.0,18450,2017-07-04
10458.0,10458.0,9841.0,10441.0,16160,2017-07-05
10441.0,10641.0,9724.0,10174.0,17520,2017-07-06
9707.0,9841.0,9707.0,9807.0,11770,2017-07-07
9774.0,9774.0,9440.0,9674.0,3260,2017-07-10
9440.0,9507.0,9440.0,9474.0,630,2017-07-11
9674.0,9841.0,9474.0,9841.0,1360,2017-07-12
10141.0,10174.0,9774.0,10174.0,2500,2017-07-13
9974.0,10274.0,9474.0,9474.0,5700,2017-07-14
9207.0,9807.0,8940.0,8957.0,5620,2017-07-17
9340.0,9474.0,9007.0,9474.0,710,2017-07-18
9107.0,9640.0,9057.0,9640.0,2630,2017-07-19
9674.0,9674.0,8973.0,8973.0,1960,2017-07-20
8973.0,9507.0,8973.0,9440.0,210,2017-07-21
9173.0,9173.0,9140.0,9140.0,1860,2017-07-24
9273.0,9273.0,9107.0,9173.0,3750,2017-07-25
9173.0,9507.0,9140.0,9507.0,67320,2017-07-26
9307.0,9540.0,9273.0,9507.0,30740,2017-07-27
9507.0,9507.0,9323.0,9323.0,20950,2017-07-28
9474.0,9474.0,9223.0,9440.0,14750,2017-07-31
9440.0,9440.0,9207.0,9340.0,710,2017-08-01
9223.0,9307.0,9223.0,9307.0,1730,2017-08-02
9223.0,9290.0,9173.0,9290.0,30340,2017-08-03
9273.0,9273.0,9240.0,9273.0,4950,2017-08-04
9207.0,9273.0,9207.0,9273.0,9450,2017-08-07
9273.0,9273.0,9140.0,9140.0,42650,2017-08-08
9140.0,9240.0,9140.0,9240.0,18800,2017-08-09
9340.0,9674.0,9340.0,9674.0,6100,2017-08-10
9740.0,9774.0,9674.0,9740.0,27880,2017-08-11
9774.0,9841.0,9740.0,9807.0,25480,2017-08-14
9841.0,9907.0,9674.0,9907.0,22350,2017-08-15
9907.0,10007.0,9907.0,9974.0,16470,2017-08-16
9974.0,10007.0,9807.0,9907.0,13330,2017-08-17
9907.0,9941.0,9223.0,9223.0,14450,2017-08-18
9007.0,9223.0,9007.0,9223.0,21600,2017-08-21
9240.0,9240.0,9207.0,9223.0,15660,2017-08-22
9240.0,9857.0,9240.0,9340.0,15730,2017-08-23
9407.0,9407.0,9374.0,9374.0,7580,2017-08-24
9474.0,9740.0,9474.0,9740.0,18290,2017-08-25
9740.0,9841.0,9674.0,9674.0,22530,2017-08-28
9507.0,9807.0,9207.0,9740.0,19000,2017-08-29
9674.0,9841.0,9640.0,9757.0,15610,2017-08-30
9807.0,9907.0,9707.0,9740.0,12650,2017-08-31
9841.0,9841.0,9707.0,9740.0,9560,2017-09-01
9740.0,9841.0,9073.0,9841.0,30690,2017-09-05
9807.0,9807.0,9157.0,9340.0,11900,2017-09-06
9507.0,9674.0,9007.0,9674.0,10350,2017-09-07
9674.0,9674.0,9640.0,9674.0,7900,2017-09-08
9674.0,9707.0,9507.0,9707.0,12190,2017-09-11
9740.0,9807.0,9707.0,9807.0,10420,2017-09-12
9841.0,9841.0,9674.0,9674.0,10200,2017-09-13
9707.0,9807.0,9674.0,9674.0,12480,2017-09-14
9607.0,9640.0,9007.0,9607.0,21340,2017-09-15
9607.0,9640.0,8973.0,9007.0,40630,2017-09-18
8973.0,9007.0,8606.0,8673.0,38980,2017-09-19
8640.0,8740.0,8540.0,8573.0,48820,2017-09-20
8606.0,9007.0,8606.0,9007.0,22900,2017-09-21
9007.0,9173.0,9007.0,9173.0,16620,2017-09-22
9207.0,9307.0,9207.0,9307.0,10370,2017-09-25
9307.0,9507.0,9307.0,9507.0,13900,2017-09-26
9507.0,9674.0,9507.0,9674.0,12410,2017-09-27
9707.0,9841.0,9674.0,9841.0,12930,2017-09-28
9857.0,9907.0,9841.0,9907.0,8990,2017-09-29
9941.0,9974.0,9507.0,9974.0,6050,2017-10-02
10007.0,10007.0,9740.0,10007.0,5530,2017-10-03
10007.0,10041.0,9941.0,10007.0,10560,2017-10-04
10007.0,10007.0,9607.0,9974.0,3670,2017-10-05
9974.0,10007.0,9907.0,9941.0,5100,2017-10-06
9974.0,9974.0,9674.0,9974.0,5550,2017-10-09
9974.0,9974.0,9841.0,9974.0,10820,2017-10-10
9974.0,10007.0,9674.0,9974.0,14900,2017-10-11
9974.0,10007.0,9674.0,9974.0,7790,2017-10-12
9974.0,10007.0,9841.0,10007.0,10250,2017-10-13
10007.0,10007.0,9507.0,9841.0,25100,2017-10-16
9841.0,9841.0,9507.0,9507.0,11500,2017-10-17
9507.0,9507.0,9007.0,9173.0,13890,2017-10-18
9173.0,9173.0,8706.0,9007.0,12390,2017-10-19
9073.0,9173.0,8940.0,8940.0,11220,2017-10-20
8973.0,9040.0,8907.0,8907.0,12460,2017-10-23
8907.0,8907.0,8773.0,8823.0,13080,2017-10-24
8840.0,8873.0,8740.0,8740.0,16620,2017-10-25
8740.0,8740.0,8723.0,8723.0,1470,2017-10-26
9070.0,9070.0,8723.0,8723.0,840,2017-10-27
8671.0,8671.0,8150.0,8150.0,1120,2017-10-30
8324.0,8324.0,8324.0,8324.0,110,2017-10-31
8324.0,8324.0,8150.0,8150.0,430,2017-11-01
8116.0,8116.0,8081.0,8081.0,320,2017-11-02
8081.0,8081.0,7942.0,7942.0,440,2017-11-03
7873.0,7873.0,7630.0,7630.0,2170,2017-11-06
7630.0,7630.0,7526.0,7526.0,830,2017-11-07
7526.0,7526.0,7006.0,7006.0,4760,2017-11-08
7006.0,7006.0,6520.0,6520.0,4390,2017-11-09
6590.0,6590.0,6069.0,6243.0,10850,2017-11-10
5827.0,6312.0,5809.0,5896.0,4330,2017-11-13
6000.0,6000.0,5549.0,5549.0,3840,2017-11-14
5653.0,5653.0,5306.0,5653.0,1950,2017-11-15
5688.0,5861.0,5688.0,5861.0,10740,2017-11-16
5896.0,5965.0,5844.0,5844.0,20630,2017-11-17
5879.0,5931.0,5463.0,5931.0,40260,2017-11-20
5931.0,5931.0,5532.0,5896.0,36620,2017-11-21
5723.0,5827.0,5497.0,5827.0,14010,2017-11-22
5757.0,5827.0,5445.0,5827.0,10080,2017-11-23
5827.0,6069.0,5792.0,6069.0,18160,2017-11-24
6069.0,6416.0,5757.0,6312.0,51340,2017-11-27
6347.0,6451.0,6243.0,6451.0,32760,2017-11-28
6416.0,6520.0,6312.0,6520.0,20820,2017-11-29
6486.0,6659.0,6416.0,6659.0,14340,2017-11-30
6590.0,6728.0,6520.0,6694.0,17630,2017-12-01
6659.0,6937.0,6590.0,6937.0,23860,2017-12-04
6867.0,6971.0,6659.0,6659.0,34360,2017-12-05
6659.0,6659.0,6555.0,6555.0,14540,2017-12-06
6590.0,6624.0,6104.0,6624.0,16330,2017-12-07
6555.0,6728.0,6520.0,6728.0,11400,2017-12-08
6659.0,6659.0,6260.0,6590.0,35310,2017-12-11
6520.0,6520.0,6243.0,6486.0,29730,2017-12-12
6486.0,6555.0,6416.0,6555.0,9860,2017-12-13
6555.0,7006.0,6520.0,7006.0,34430,2017-12-14
7006.0,7457.0,6937.0,7457.0,40890,2017-12-15
7422.0,7977.0,7318.0,7595.0,52490,2017-12-18
7595.0,7630.0,7075.0,7630.0,70660,2017-12-19
7561.0,7804.0,7526.0,7804.0,22620,2017-12-20
7804.0,8324.0,7734.0,8324.0,32550,2017-12-21
8359.0,8705.0,8359.0,8532.0,35530,2017-12-22
8532.0,8601.0,8289.0,8428.0,10540,2017-12-25
8428.0,8497.0,8289.0,8393.0,5250,2017-12-26
8411.0,8463.0,7821.0,8463.0,12340,2017-12-27
8532.0,8532.0,7873.0,8532.0,7680,2017-12-28
8567.0,8567.0,7994.0,8567.0,10760,2017-12-29
8463.0,8463.0,7977.0,8116.0,13660,2018-01-02
8116.0,8116.0,7595.0,8116.0,20330,2018-01-03
8116.0,8116.0,7977.0,8116.0,1410,2018-01-04
8116.0,8116.0,7804.0,8116.0,5800,2018-01-05
8150.0,8150.0,7838.0,7838.0,8410,2018-01-08
7873.0,7908.0,7457.0,7838.0,14040,2018-01-09
7838.0,7838.0,7457.0,7491.0,1340,2018-01-10
7561.0,7561.0,7526.0,7561.0,1250,2018-01-11
7595.0,7595.0,7387.0,7387.0,12860,2018-01-12
7387.0,7457.0,7110.0,7283.0,5770,2018-01-15
