open,high,low,close,volume,tradingDate
5207.0,6323.0,5207.0,5600.0,300,2016-02-24
5300.0,5300.0,5300.0,5300.0,0,2016-02-25
4835.0,4835.0,4835.0,4800.0,100,2016-02-26
5486.0,5486.0,5486.0,5500.0,200,2016-02-29
6230.0,6230.0,5207.0,5700.0,1000,2016-03-01
5207.0,5207.0,5207.0,5200.0,0,2016-03-02
5207.0,5207.0,5207.0,5200.0,0,2016-03-03
5207.0,5207.0,5207.0,5200.0,0,2016-03-04
5765.0,5765.0,5765.0,5800.0,1200,2016-03-07
5300.0,5300.0,5021.0,5100.0,2100,2016-03-08
5672.0,5672.0,5672.0,5700.0,200,2016-03-09
6230.0,6230.0,6230.0,6200.0,200,2016-03-10
6230.0,6230.0,6230.0,6200.0,0,2016-03-11
5300.0,5300.0,5300.0,5300.0,200,2016-03-14
5300.0,5300.0,5300.0,5300.0,0,2016-03-15
5393.0,5393.0,5300.0,5300.0,600,2016-03-16
5300.0,5300.0,5300.0,5300.0,0,2016-03-17
5300.0,5300.0,5300.0,5300.0,0,2016-03-18
5300.0,5300.0,5300.0,5300.0,0,2016-03-21
5951.0,5951.0,5951.0,6000.0,100,2016-03-22
6323.0,6323.0,5951.0,6100.0,300,2016-03-23
5858.0,5858.0,5858.0,5900.0,300,2016-03-24
5858.0,5951.0,5765.0,5900.0,3900,2016-03-25
6323.0,6323.0,5858.0,6000.0,2300,2016-03-28
6695.0,6695.0,6509.0,6500.0,1700,2016-03-29
6416.0,7345.0,6416.0,6800.0,2600,2016-03-30
6973.0,7159.0,6044.0,6800.0,3400,2016-03-31
6788.0,6788.0,6788.0,6800.0,0,2016-04-01
6788.0,6788.0,6788.0,6800.0,0,2016-04-04
7345.0,7345.0,7345.0,7300.0,400,2016-04-05
6973.0,6973.0,6323.0,6400.0,700,2016-04-06
7345.0,7345.0,7345.0,7300.0,100,2016-04-07
6323.0,6323.0,6323.0,6300.0,2700,2016-04-08
6323.0,6323.0,6323.0,6300.0,0,2016-04-11
6695.0,6695.0,6695.0,6700.0,1000,2016-04-12
6695.0,6695.0,6695.0,6700.0,0,2016-04-13
6695.0,6695.0,6602.0,6600.0,1100,2016-04-14
6618.0,6618.0,6618.0,6600.0,0,2016-04-15
6973.0,6973.0,6788.0,6900.0,1200,2016-04-19
6973.0,6973.0,5951.0,6200.0,700,2016-04-20
6880.0,6880.0,6880.0,6900.0,1000,2016-04-21
6880.0,6880.0,6880.0,6900.0,0,2016-04-22
5951.0,6323.0,5951.0,6100.0,3700,2016-04-25
6101.0,6101.0,6101.0,6100.0,0,2016-04-26
6323.0,6323.0,6323.0,6300.0,100,2016-04-27
5579.0,5579.0,5579.0,5600.0,2000,2016-04-28
6044.0,6044.0,6044.0,6000.0,200,2016-04-29
6416.0,6416.0,6044.0,6400.0,800,2016-05-04
7345.0,7345.0,6788.0,7200.0,700,2016-05-05
7345.0,7345.0,6137.0,6500.0,2000,2016-05-06
6462.0,6462.0,6462.0,6500.0,0,2016-05-09
6462.0,6462.0,6462.0,6500.0,0,2016-05-10
6462.0,6462.0,6462.0,6500.0,0,2016-05-11
6509.0,6509.0,6509.0,6500.0,2700,2016-05-12
6509.0,6509.0,6230.0,6300.0,7000,2016-05-13
6323.0,6788.0,6323.0,6600.0,11200,2016-05-16
6695.0,6695.0,6509.0,6600.0,3200,2016-05-17
6973.0,6973.0,6788.0,7000.0,1200,2016-05-18
6509.0,6509.0,6044.0,6200.0,2000,2016-05-19
6044.0,6044.0,5858.0,5900.0,3500,2016-05-20
6044.0,6044.0,6044.0,6000.0,300,2016-05-23
6044.0,6044.0,6044.0,6000.0,0,2016-05-24
6880.0,6880.0,6880.0,6900.0,200,2016-05-25
6880.0,6880.0,6880.0,6900.0,0,2016-05-26
7903.0,7903.0,7903.0,7900.0,200,2016-05-27
7903.0,7903.0,7903.0,7900.0,0,2016-05-30
7903.0,7903.0,7903.0,7900.0,0,2016-05-31
7903.0,7903.0,7903.0,7900.0,0,2016-06-01
7903.0,7903.0,7903.0,7900.0,0,2016-06-02
7252.0,7252.0,6788.0,6900.0,13700,2016-06-03
6878.0,6878.0,6878.0,6900.0,0,2016-06-06
6878.0,6878.0,6878.0,6900.0,0,2016-06-07
6878.0,6878.0,6878.0,6900.0,0,2016-06-08
6878.0,6878.0,6878.0,6900.0,0,2016-06-09
6044.0,6137.0,6044.0,6100.0,300,2016-06-10
6106.0,6106.0,6106.0,6100.0,0,2016-06-13
6106.0,6106.0,6106.0,6100.0,0,2016-06-14
6106.0,6106.0,6106.0,6100.0,0,2016-06-15
6106.0,6106.0,6106.0,6100.0,0,2016-06-16
6509.0,6509.0,6230.0,6300.0,5500,2016-06-17
6306.0,6306.0,6306.0,6300.0,0,2016-06-20
6306.0,6306.0,6306.0,6300.0,0,2016-06-21
6306.0,6306.0,6306.0,6300.0,0,2016-06-22
6306.0,6306.0,6306.0,6300.0,0,2016-06-23
6323.0,6323.0,5765.0,6000.0,4900,2016-06-24
6013.0,6013.0,6013.0,6000.0,0,2016-06-27
6013.0,6013.0,6013.0,6000.0,0,2016-06-28
6013.0,6013.0,6013.0,6000.0,0,2016-06-29
6013.0,6013.0,6013.0,6000.0,0,2016-06-30
6788.0,6788.0,6044.0,6200.0,5900,2016-07-01
6191.0,6191.0,6191.0,6200.0,0,2016-07-04
6191.0,6191.0,6191.0,6200.0,0,2016-07-05
6191.0,6191.0,6191.0,6200.0,0,2016-07-06
6191.0,6191.0,6191.0,6200.0,0,2016-07-07
7066.0,7066.0,6695.0,6800.0,3900,2016-07-08
6761.0,6761.0,6761.0,6800.0,0,2016-07-11
6761.0,6761.0,6761.0,6800.0,0,2016-07-12
6761.0,6761.0,6761.0,6800.0,0,2016-07-13
6761.0,6761.0,6761.0,6800.0,0,2016-07-14
7438.0,7438.0,6788.0,7000.0,4800,2016-07-15
6987.0,6987.0,6987.0,7000.0,0,2016-07-18
6987.0,6987.0,6987.0,7000.0,0,2016-07-19
6987.0,6987.0,6987.0,7000.0,0,2016-07-20
6987.0,6987.0,6987.0,7000.0,0,2016-07-21
7903.0,7996.0,7438.0,7900.0,24800,2016-07-22
7930.0,7930.0,7930.0,7900.0,0,2016-07-25
7930.0,7930.0,7930.0,7900.0,0,2016-07-26
7930.0,7930.0,7930.0,7900.0,0,2016-07-27
7930.0,7930.0,7930.0,7900.0,0,2016-07-28
7996.0,9019.0,7996.0,8400.0,4600,2016-07-29
8364.0,8364.0,8364.0,8400.0,0,2016-08-01
8364.0,8364.0,8364.0,8400.0,0,2016-08-02
8364.0,8364.0,8364.0,8400.0,0,2016-08-03
8364.0,8364.0,8364.0,8400.0,0,2016-08-04
8368.0,8368.0,8368.0,8400.0,6000,2016-08-05
8368.0,8368.0,8368.0,8400.0,0,2016-08-08
8368.0,8368.0,8368.0,8400.0,0,2016-08-09
8368.0,8368.0,8368.0,8400.0,0,2016-08-10
8368.0,8368.0,8368.0,8400.0,0,2016-08-11
9577.0,9577.0,9484.0,8400.0,27000,2016-08-12
8368.0,8368.0,8368.0,8400.0,0,2016-08-15
8368.0,8368.0,8368.0,8400.0,0,2016-08-16
8368.0,8368.0,8368.0,8400.0,0,2016-08-17
8368.0,8368.0,8368.0,8400.0,0,2016-08-18
10972.0,10972.0,9298.0,9700.0,24000,2016-08-19
9710.0,9710.0,9710.0,9700.0,0,2016-08-22
9710.0,9710.0,9710.0,9700.0,0,2016-08-23
9710.0,9710.0,9710.0,9700.0,0,2016-08-24
9710.0,9710.0,9710.0,9700.0,0,2016-08-25
10600.0,10600.0,9112.0,9400.0,9700,2016-08-26
9405.0,9405.0,9405.0,9400.0,0,2016-08-29
9405.0,9405.0,9405.0,9400.0,0,2016-08-30
9405.0,9405.0,9405.0,9400.0,0,2016-08-31
9405.0,9405.0,9405.0,9400.0,0,2016-09-01
9405.0,9405.0,9405.0,9400.0,0,2016-09-05
9405.0,9405.0,9405.0,9400.0,0,2016-09-06
9405.0,9405.0,9405.0,9400.0,0,2016-09-07
9405.0,9405.0,9405.0,9400.0,0,2016-09-08
9670.0,9670.0,9298.0,9600.0,1100,2016-09-09
9636.0,9636.0,9636.0,9600.0,0,2016-09-12
9636.0,9636.0,9636.0,9600.0,0,2016-09-13
9636.0,9636.0,9636.0,9600.0,0,2016-09-14
9636.0,9636.0,9636.0,9600.0,0,2016-09-15
11065.0,11065.0,11065.0,11100.0,200,2016-09-16
11065.0,11065.0,11065.0,11100.0,0,2016-09-19
11065.0,11065.0,11065.0,11100.0,0,2016-09-20
11065.0,11065.0,11065.0,11100.0,0,2016-09-21
11065.0,11065.0,11065.0,11100.0,0,2016-09-22
11065.0,11065.0,11065.0,11100.0,0,2016-09-23
11065.0,11065.0,11065.0,11100.0,0,2016-09-26
11065.0,11065.0,11065.0,11100.0,0,2016-09-27
11065.0,11065.0,11065.0,11100.0,0,2016-09-28
11065.0,11065.0,11065.0,11100.0,0,2016-09-29
12645.0,12645.0,12552.0,12600.0,1000,2016-09-30
12599.0,12599.0,12599.0,12600.0,0,2016-10-03
12599.0,12599.0,12599.0,12600.0,0,2016-10-04
12599.0,12599.0,12599.0,12600.0,0,2016-10-05
12599.0,12599.0,12599.0,12600.0,0,2016-10-06
12599.0,12599.0,12599.0,12600.0,0,2016-10-07
12599.0,12599.0,12599.0,12600.0,0,2016-10-10
12599.0,12599.0,12599.0,12600.0,0,2016-10-11
12599.0,12599.0,12599.0,12600.0,0,2016-10-12
12599.0,12599.0,12599.0,12600.0,0,2016-10-13
13761.0,13761.0,11158.0,13200.0,1000,2016-10-14
13240.0,13240.0,13240.0,13200.0,0,2016-10-17
13240.0,13240.0,13240.0,13200.0,0,2016-10-18
13240.0,13240.0,13240.0,13200.0,0,2016-10-19
13240.0,13240.0,13240.0,13200.0,0,2016-10-20
15156.0,15156.0,11251.0,11400.0,2700,2016-10-21
11396.0,11396.0,11396.0,11400.0,0,2016-10-24
11396.0,11396.0,11396.0,11400.0,0,2016-10-25
11396.0,11396.0,11396.0,11400.0,0,2016-10-26
11396.0,11396.0,11396.0,11400.0,0,2016-10-27
9763.0,9763.0,9763.0,9800.0,5800,2016-10-28
9763.0,9763.0,9763.0,9800.0,0,2016-10-31
9763.0,9763.0,9763.0,9800.0,0,2016-11-01
9763.0,9763.0,9763.0,9800.0,0,2016-11-02
9763.0,9763.0,9763.0,9800.0,0,2016-11-03
10879.0,10972.0,8647.0,9300.0,2300,2016-11-04
9338.0,9338.0,9338.0,9300.0,0,2016-11-07
9338.0,9338.0,9338.0,9300.0,0,2016-11-08
9338.0,9338.0,9338.0,9300.0,0,2016-11-09
9338.0,9338.0,9338.0,9300.0,0,2016-11-10
7903.0,9949.0,7903.0,8800.0,1800,2016-11-11
8756.0,8756.0,8756.0,8800.0,0,2016-11-14
8756.0,8756.0,8756.0,8800.0,0,2016-11-15
8756.0,8756.0,8756.0,8800.0,0,2016-11-16
8756.0,8756.0,8756.0,8800.0,0,2016-11-17
8740.0,9205.0,8368.0,8600.0,6900,2016-11-18
8624.0,8624.0,8624.0,8600.0,0,2016-11-21
8624.0,8624.0,8624.0,8600.0,0,2016-11-22
8624.0,8624.0,8624.0,8600.0,0,2016-11-23
8624.0,8624.0,8624.0,8600.0,0,2016-11-24
8647.0,8647.0,8554.0,8600.0,1400,2016-11-25
8620.0,8620.0,8620.0,8600.0,0,2016-11-28
8620.0,8620.0,8620.0,8600.0,0,2016-11-29
8620.0,8620.0,8620.0,8600.0,0,2016-11-30
8620.0,8620.0,8620.0,8600.0,0,2016-12-01
8647.0,8647.0,8182.0,8400.0,2400,2016-12-02
8411.0,8411.0,8411.0,8400.0,0,2016-12-05
8411.0,8411.0,8411.0,8400.0,0,2016-12-06
8411.0,8411.0,8411.0,8400.0,0,2016-12-07
8411.0,8411.0,8411.0,8400.0,0,2016-12-08
8368.0,8368.0,7252.0,8000.0,3100,2016-12-09
7996.0,7996.0,7996.0,8000.0,0,2016-12-12
7996.0,7996.0,7996.0,8000.0,0,2016-12-13
7996.0,7996.0,7996.0,8000.0,0,2016-12-14
7996.0,7996.0,7996.0,8000.0,0,2016-12-15
8368.0,8554.0,8368.0,8500.0,700,2016-12-16
8474.0,8474.0,8474.0,8500.0,0,2016-12-19
8474.0,8474.0,8474.0,8500.0,0,2016-12-20
8474.0,8474.0,8474.0,8500.0,0,2016-12-21
8474.0,8474.0,8474.0,8500.0,0,2016-12-22
7624.0,9577.0,7624.0,8400.0,500,2016-12-23
8405.0,8405.0,8405.0,8400.0,0,2016-12-26
8405.0,8405.0,8405.0,8400.0,0,2016-12-27
8405.0,8405.0,8405.0,8400.0,0,2016-12-28
8405.0,8405.0,8405.0,8400.0,0,2016-12-29
8461.0,9484.0,8461.0,8900.0,10440,2016-12-30
8908.0,8908.0,8908.0,8900.0,0,2017-01-03
8908.0,8908.0,8908.0,8900.0,0,2017-01-04
8908.0,8908.0,8908.0,8900.0,0,2017-01-05
10228.0,10228.0,8833.0,9100.0,3800,2017-01-06
9068.0,9068.0,9068.0,9100.0,0,2017-01-09
9068.0,9068.0,9068.0,9100.0,0,2017-01-10
9068.0,9068.0,9068.0,9100.0,0,2017-01-11
9068.0,9068.0,9068.0,9100.0,0,2017-01-12
10228.0,10228.0,10228.0,10200.0,210,2017-01-13
10228.0,10228.0,10228.0,10200.0,0,2017-01-16
10228.0,10228.0,10228.0,10200.0,0,2017-01-17
10228.0,10228.0,10228.0,10200.0,0,2017-01-18
10228.0,10228.0,10228.0,10200.0,0,2017-01-19
10228.0,10228.0,10228.0,10200.0,0,2017-01-20
10228.0,10228.0,10228.0,10200.0,0,2017-01-23
10228.0,10228.0,10228.0,10200.0,0,2017-01-24
10228.0,10228.0,10228.0,10200.0,0,2017-01-25
10228.0,10228.0,10228.0,10200.0,0,2017-02-02
10228.0,10228.0,10228.0,10200.0,0,2017-02-03
10228.0,10228.0,10228.0,10200.0,0,2017-02-06
10228.0,10228.0,10228.0,10200.0,0,2017-02-07
10228.0,10228.0,10228.0,10200.0,0,2017-02-08
10228.0,10228.0,10228.0,10200.0,0,2017-02-09
11622.0,11622.0,11622.0,11600.0,100,2017-02-10
11622.0,11622.0,11622.0,11600.0,0,2017-02-13
11622.0,11622.0,11622.0,11600.0,0,2017-02-14
11622.0,11622.0,11622.0,11600.0,0,2017-02-15
11622.0,11622.0,11622.0,11600.0,0,2017-02-16
12366.0,12924.0,10228.0,10700.0,2000,2017-02-17
10655.0,10655.0,10655.0,10700.0,0,2017-02-20
10655.0,10655.0,10655.0,10700.0,0,2017-02-21
10655.0,10655.0,10655.0,10700.0,0,2017-02-22
10655.0,10655.0,10655.0,10700.0,0,2017-02-23
10228.0,10600.0,10228.0,10300.0,3902,2017-02-24
10316.0,10316.0,10316.0,10300.0,0,2017-02-27
10316.0,10316.0,10316.0,10300.0,0,2017-02-28
10316.0,10316.0,10316.0,10300.0,0,2017-03-01
10316.0,10316.0,10316.0,10300.0,0,2017-03-02
9763.0,9856.0,9298.0,9800.0,4000,2017-03-03
9767.0,9767.0,9767.0,9800.0,0,2017-03-06
9767.0,9767.0,9767.0,9800.0,0,2017-03-07
9767.0,9767.0,9767.0,9800.0,0,2017-03-08
9767.0,9767.0,9767.0,9800.0,0,2017-03-09
9112.0,9112.0,9112.0,9100.0,800,2017-03-10
9112.0,9112.0,9112.0,9100.0,0,2017-03-13
9112.0,9112.0,9112.0,9100.0,0,2017-03-14
9112.0,9112.0,9112.0,9100.0,0,2017-03-15
9112.0,9112.0,9112.0,9100.0,0,2017-03-16
9112.0,9112.0,9112.0,9100.0,800,2017-03-17
9112.0,9112.0,9112.0,9100.0,0,2017-03-20
9112.0,9112.0,9112.0,9100.0,0,2017-03-21
9112.0,9112.0,9112.0,9100.0,0,2017-03-22
9112.0,9112.0,9112.0,9100.0,0,2017-03-23
8833.0,9112.0,7810.0,8800.0,2300,2017-03-24
8833.0,8833.0,8833.0,8800.0,0,2017-03-27
8833.0,8833.0,8833.0,8800.0,0,2017-03-28
8833.0,8833.0,8833.0,8800.0,0,2017-03-29
8833.0,8833.0,8833.0,8800.0,0,2017-03-30
8833.0,8833.0,8833.0,8800.0,0,2017-03-31
8833.0,8833.0,8833.0,8800.0,0,2017-04-03
8833.0,8833.0,8833.0,8800.0,0,2017-04-04
8833.0,8833.0,8833.0,8800.0,0,2017-04-05
8182.0,8833.0,8182.0,8500.0,200,2017-04-07
8554.0,8554.0,8554.0,8500.0,0,2017-04-10
8554.0,8554.0,8554.0,8500.0,0,2017-04-11
8554.0,8554.0,8554.0,8500.0,0,2017-04-12
8554.0,8554.0,8554.0,8500.0,0,2017-04-13
7438.0,8554.0,7438.0,8300.0,600,2017-04-14
8275.0,8275.0,8275.0,8300.0,0,2017-04-17
8275.0,8275.0,8275.0,8300.0,0,2017-04-18
8275.0,8275.0,8275.0,8300.0,0,2017-04-19
8275.0,8275.0,8275.0,8300.0,0,2017-04-20
7066.0,9484.0,7066.0,9100.0,3800,2017-04-21
9112.0,9112.0,9112.0,9100.0,0,2017-04-24
9112.0,9112.0,9112.0,9100.0,0,2017-04-25
9112.0,9112.0,9112.0,9100.0,0,2017-04-26
9112.0,9112.0,9112.0,9100.0,0,2017-04-27
10414.0,10414.0,9298.0,10400.0,26600,2017-04-28
10414.0,10414.0,10414.0,10400.0,0,2017-05-03
10414.0,10414.0,10414.0,10400.0,0,2017-05-04
10507.0,10507.0,10228.0,10400.0,7800,2017-05-05
10414.0,10414.0,10414.0,10400.0,0,2017-05-08
10414.0,10414.0,10414.0,10400.0,0,2017-05-09
10414.0,10414.0,10414.0,10400.0,0,2017-05-10
10414.0,10414.0,10414.0,10400.0,0,2017-05-11
10414.0,10414.0,10414.0,10400.0,0,2017-05-12
10414.0,10414.0,10414.0,10400.0,0,2017-05-15
10414.0,10414.0,10414.0,10400.0,0,2017-05-16
10414.0,10414.0,10414.0,10400.0,0,2017-05-17
10414.0,10414.0,10414.0,10400.0,0,2017-05-18
10135.0,10228.0,10135.0,10100.0,700,2017-05-19
10135.0,10135.0,10135.0,10100.0,0,2017-05-22
10135.0,10135.0,10135.0,10100.0,0,2017-05-23
