open,high,low,close,volume,tradingDate
4879.0,4854.0,4796.0,4821.0,12800,2015-11-03
4821.0,5035.0,4917.0,4936.0,30300,2015-11-04
5052.0,5241.0,4851.0,5138.0,237021,2015-11-05
5167.0,5241.0,5183.0,5196.0,7630,2015-11-06
5225.0,5457.0,5339.0,5340.0,8179,2015-11-09
5167.0,5219.0,5161.0,5196.0,5051,2015-11-10
4907.0,5410.0,5110.0,5196.0,4850,2015-11-11
5196.0,5112.0,4753.0,4965.0,37912,2015-11-12
5109.0,5239.0,5094.0,5167.0,119664,2015-11-13
5138.0,5254.0,5196.0,5196.0,1100,2015-11-16
5196.0,5256.0,5198.0,5225.0,4100,2015-11-17
5225.0,5223.0,5136.0,5196.0,32800,2015-11-18
5196.0,5196.0,5196.0,5196.0,56600,2015-11-19
5312.0,5363.0,5247.0,5283.0,33700,2015-11-20
5254.0,5278.0,5249.0,5254.0,6830,2015-11-23
5254.0,5315.0,5257.0,5283.0,27300,2015-11-24
5283.0,5332.0,5303.0,5312.0,6600,2015-11-25
5283.0,5494.0,5319.0,5427.0,47500,2015-11-26
5427.0,5413.0,5355.0,5369.0,4730,2015-11-27
5340.0,5465.0,5377.0,5398.0,10200,2015-11-30
5369.0,5453.0,5395.0,5398.0,10112,2015-12-01
5369.0,5448.0,5304.0,5340.0,15160,2015-12-02
5340.0,5340.0,5340.0,5340.0,6523,2015-12-03
5340.0,5645.0,5439.0,5514.0,59157,2015-12-04
5514.0,5971.0,5534.0,5802.0,24025,2015-12-07
5687.0,5796.0,5591.0,5629.0,28493,2015-12-08
5773.0,5761.0,5588.0,5600.0,3820,2015-12-09
5600.0,6072.0,5494.0,5600.0,17910,2015-12-10
5514.0,5613.0,5526.0,5571.0,3100,2015-12-11
5485.0,5540.0,5511.0,5514.0,8000,2015-12-14
5485.0,5681.0,5564.0,5600.0,21900,2015-12-15
5542.0,5659.0,5600.0,5600.0,2100,2015-12-16
5514.0,5682.0,5594.0,5600.0,8905,2015-12-17
5514.0,5570.0,5541.0,5542.0,4200,2015-12-18
5542.0,5563.0,5534.0,5542.0,800,2015-12-21
5514.0,5559.0,5501.0,5514.0,10007,2015-12-22
5514.0,5516.0,5488.0,5514.0,11740,2015-12-23
5514.0,5514.0,5514.0,5514.0,13700,2015-12-24
5514.0,5784.0,5579.0,5687.0,45100,2015-12-25
5629.0,5692.0,5577.0,5629.0,21900,2015-12-28
5629.0,5679.0,5622.0,5658.0,66245,2015-12-29
5658.0,5692.0,5635.0,5658.0,14000,2015-12-30
5629.0,5719.0,5661.0,5687.0,19907,2015-12-31
5658.0,5608.0,5551.0,5600.0,8788,2016-01-04
5600.0,5559.0,5501.0,5542.0,6500,2016-01-05
5542.0,5600.0,5571.0,5571.0,3760,2016-01-06
5571.0,5572.0,5544.0,5571.0,7600,2016-01-07
5571.0,5605.0,5547.0,5571.0,42100,2016-01-08
5514.0,5635.0,5519.0,5542.0,25800,2016-01-11
5514.0,5642.0,5555.0,5600.0,12000,2016-01-12
5600.0,5600.0,5600.0,5600.0,2600,2016-01-13
5514.0,5634.0,5546.0,5571.0,24200,2016-01-14
5514.0,5506.0,5477.0,5485.0,32100,2016-01-15
5254.0,5712.0,5440.0,5456.0,46110,2016-01-18
5456.0,5456.0,5456.0,5456.0,5100,2016-01-19
5340.0,5545.0,5343.0,5456.0,6000,2016-01-20
5427.0,5371.0,5314.0,5369.0,8400,2016-01-21
5600.0,5600.0,5600.0,5600.0,227,2016-01-22
5254.0,5676.0,5380.0,5485.0,8210,2016-01-25
5340.0,5610.0,5321.0,5369.0,31200,2016-01-26
5283.0,5585.0,5267.0,5340.0,14800,2016-01-27
5340.0,5363.0,5278.0,5340.0,2600,2016-01-28
5398.0,5513.0,5425.0,5427.0,6900,2016-01-29
5600.0,5810.0,5421.0,5456.0,21426,2016-02-01
5283.0,5482.0,5336.0,5340.0,22300,2016-02-02
5369.0,5369.0,5369.0,5369.0,108,2016-02-03
5369.0,5369.0,5369.0,5369.0,0,2016-02-04
5254.0,5399.0,5311.0,5340.0,300,2016-02-05
5485.0,5485.0,5485.0,5485.0,600,2016-02-15
5485.0,5485.0,5485.0,5485.0,0,2016-02-16
5427.0,5427.0,5427.0,5427.0,100,2016-02-17
5456.0,5459.0,5401.0,5427.0,11176,2016-02-18
5485.0,5508.0,5450.0,5456.0,5800,2016-02-19
5456.0,5688.0,5513.0,5600.0,34800,2016-02-22
5716.0,5791.0,5645.0,5658.0,15200,2016-02-23
5340.0,5720.0,5372.0,5687.0,7687,2016-02-24
5687.0,5969.0,5653.0,5831.0,123700,2016-02-25
5889.0,6015.0,5899.0,5918.0,17600,2016-02-26
5975.0,6072.0,5956.0,6004.0,50710,2016-02-29
6033.0,6103.0,6015.0,6033.0,10017,2016-03-01
6062.0,6576.0,6188.0,6293.0,69200,2016-03-02
6178.0,6485.0,6223.0,6408.0,149203,2016-03-03
6408.0,6438.0,6380.0,6408.0,23800,2016-03-04
6408.0,6457.0,6370.0,6408.0,52800,2016-03-07
6380.0,6437.0,6379.0,6408.0,24900,2016-03-08
6380.0,6681.0,6476.0,6582.0,5800,2016-03-09
6582.0,6556.0,6527.0,6553.0,9000,2016-03-10
6553.0,6564.0,6420.0,6553.0,22511,2016-03-11
6553.0,6614.0,6410.0,6524.0,2510,2016-03-14
6466.0,6523.0,6494.0,6495.0,37900,2016-03-15
6351.0,6565.0,6448.0,6466.0,6000,2016-03-16
6466.0,6524.0,6408.0,6466.0,20305,2016-03-17
6351.0,6529.0,6355.0,6466.0,89600,2016-03-18
6466.0,6668.0,6494.0,6611.0,29875,2016-03-21
6639.0,6675.0,6501.0,6582.0,7320,2016-03-22
6582.0,6684.0,6509.0,6639.0,40438,2016-03-23
6639.0,6693.0,6519.0,6582.0,7400,2016-03-24
6553.0,6653.0,6566.0,6582.0,49950,2016-03-25
6611.0,7357.0,6766.0,7072.0,43918,2016-03-28
7159.0,7079.0,6850.0,7015.0,8320,2016-03-29
6928.0,7372.0,7105.0,7188.0,28000,2016-03-30
6928.0,7011.0,6811.0,6899.0,20400,2016-03-31
6813.0,6850.0,6676.0,6841.0,28500,2016-04-01
6841.0,6778.0,6664.0,6755.0,11500,2016-04-04
6726.0,6893.0,6747.0,6784.0,12020,2016-04-05
6784.0,6887.0,6801.0,6841.0,16202,2016-04-06
6870.0,6891.0,6862.0,6870.0,6800,2016-04-07
6784.0,6784.0,6784.0,6784.0,410,2016-04-08
6784.0,7674.0,7045.0,7390.0,98200,2016-04-11
7390.0,7340.0,7196.0,7303.0,15411,2016-04-12
7246.0,7367.0,7134.0,7188.0,52795,2016-04-13
7217.0,7322.0,7176.0,7188.0,18120,2016-04-14
7188.0,7259.0,7143.0,7159.0,16848,2016-04-15
6813.0,7055.0,6908.0,6928.0,27900,2016-04-19
6928.0,7221.0,6956.0,7072.0,16025,2016-04-20
7072.0,7072.0,6899.0,6928.0,33420,2016-04-21
6639.0,6743.0,6514.0,6582.0,64228,2016-04-22
6553.0,6865.0,6629.0,6697.0,38911,2016-04-25
6668.0,6754.0,6667.0,6697.0,24300,2016-04-26
6697.0,6808.0,6691.0,6726.0,64060,2016-04-27
6784.0,6825.0,6680.0,6726.0,20700,2016-04-28
6726.0,6938.0,6761.0,6813.0,11621,2016-04-29
7090.0,7319.0,7000.0,7029.0,24100,2016-05-04
7029.0,7090.0,7060.0,7060.0,23800,2016-05-05
6844.0,6977.0,6793.0,6905.0,14601,2016-05-06
6782.0,6720.0,6628.0,6690.0,19438,2016-05-09
6628.0,6758.0,6665.0,6690.0,38100,2016-05-10
6690.0,6690.0,6690.0,6690.0,0,2016-05-11
6628.0,6571.0,6388.0,6474.0,15994,2016-05-12
6474.0,6688.0,6473.0,6474.0,49100,2016-05-13
6474.0,6477.0,6384.0,6474.0,35038,2016-05-16
6628.0,6825.0,6571.0,6628.0,10720,2016-05-17
6474.0,6786.0,6628.0,6628.0,2900,2016-05-18
6474.0,6525.0,6494.0,6505.0,9300,2016-05-19
6628.0,6525.0,6403.0,6505.0,4200,2016-05-20
6597.0,6615.0,6460.0,6505.0,34940,2016-05-23
6474.0,6446.0,6415.0,6443.0,10900,2016-05-24
6412.0,6548.0,6454.0,6474.0,5320,2016-05-25
6412.0,6339.0,6247.0,6320.0,4644,2016-05-26
6350.0,6415.0,6291.0,6320.0,15200,2016-05-27
6350.0,6487.0,6331.0,6412.0,36707,2016-05-30
6936.0,7049.0,6547.0,6782.0,59320,2016-05-31
6720.0,6676.0,6584.0,6659.0,12629,2016-06-01
6628.0,6837.0,6622.0,6659.0,12900,2016-06-02
6597.0,6851.0,6597.0,6659.0,57714,2016-06-03
6659.0,6780.0,6657.0,6690.0,25200,2016-06-06
6690.0,6686.0,6564.0,6628.0,20909,2016-06-07
6720.0,6791.0,6667.0,6720.0,7200,2016-06-08
6659.0,6690.0,6597.0,6628.0,13400,2016-06-09
6566.0,6738.0,6583.0,6628.0,12700,2016-06-10
6628.0,6674.0,6643.0,6659.0,10600,2016-06-13
6690.0,7367.0,6774.0,7090.0,74835,2016-06-14
7183.0,7251.0,7127.0,7183.0,105900,2016-06-15
7183.0,7222.0,7160.0,7183.0,119500,2016-06-16
7214.0,7370.0,7120.0,7214.0,91149,2016-06-17
7244.0,7795.0,7327.0,7676.0,86651,2016-06-20
7707.0,8034.0,7754.0,7892.0,63579,2016-06-21
7707.0,7927.0,7679.0,7738.0,39300,2016-06-22
7830.0,8007.0,7852.0,7923.0,51230,2016-06-23
7861.0,8032.0,7308.0,7645.0,63609,2016-06-24
7522.0,7566.0,7535.0,7553.0,5900,2016-06-27
7553.0,7631.0,7538.0,7584.0,18300,2016-06-28
7152.0,7565.0,7105.0,7491.0,33400,2016-06-29
7522.0,7473.0,7321.0,7429.0,22900,2016-06-30
7460.0,7755.0,7505.0,7614.0,55200,2016-07-01
7584.0,7673.0,7549.0,7614.0,22200,2016-07-04
7645.0,7634.0,7572.0,7614.0,26000,2016-07-05
7522.0,7722.0,7567.0,7645.0,16100,2016-07-06
7584.0,7708.0,7584.0,7645.0,49500,2016-07-07
7645.0,7609.0,7456.0,7553.0,31400,2016-07-08
7399.0,7363.0,7151.0,7275.0,27800,2016-07-11
7275.0,7654.0,7433.0,7460.0,21600,2016-07-12
7491.0,7549.0,7396.0,7429.0,69253,2016-07-13
7183.0,7624.0,7371.0,7429.0,2600,2016-07-14
7244.0,7612.0,7422.0,7429.0,18300,2016-07-15
7275.0,7403.0,7280.0,7399.0,15223,2016-07-18
7429.0,7626.0,7380.0,7584.0,41895,2016-07-19
7553.0,7590.0,7529.0,7553.0,3300,2016-07-20
7460.0,7560.0,7282.0,7337.0,46360,2016-07-21
7275.0,7702.0,7450.0,7522.0,24520,2016-07-22
7460.0,7865.0,7612.0,7676.0,51310,2016-07-25
7676.0,8075.0,7698.0,7923.0,269820,2016-07-26
7923.0,8352.0,7944.0,8169.0,119200,2016-07-27
8354.0,8326.0,8050.0,8108.0,45810,2016-07-28
8046.0,8141.0,7925.0,8015.0,94530,2016-07-29
8015.0,8184.0,8000.0,8046.0,57396,2016-08-01
7984.0,8023.0,7775.0,7892.0,89442,2016-08-02
7861.0,8012.0,7826.0,7954.0,68400,2016-08-03
7984.0,8169.0,7984.0,8077.0,106300,2016-08-04
7954.0,8144.0,8020.0,8077.0,83889,2016-08-05
8262.0,8667.0,8257.0,8447.0,105400,2016-08-08
8447.0,8696.0,8419.0,8601.0,141485,2016-08-09
8632.0,9012.0,8761.0,8878.0,102713,2016-08-10
8878.0,9227.0,8643.0,9063.0,181425,2016-08-11
9032.0,8938.0,8606.0,8786.0,85823,2016-08-12
8539.0,8988.0,8582.0,8878.0,55654,2016-08-15
8878.0,8941.0,8818.0,8878.0,46339,2016-08-16
8786.0,9117.0,8868.0,8971.0,69635,2016-08-17
8971.0,9261.0,8983.0,9125.0,82844,2016-08-18
9094.0,9101.0,8978.0,9063.0,7233,2016-08-19
8971.0,8936.0,8814.0,8878.0,23310,2016-08-22
8971.0,8926.0,8774.0,8878.0,71000,2016-08-23
8940.0,8929.0,8713.0,8817.0,16227,2016-08-24
8786.0,8869.0,8746.0,8817.0,31411,2016-08-25
8755.0,8787.0,8603.0,8724.0,32609,2016-08-26
8693.0,8476.0,8116.0,8323.0,50200,2016-08-29
8323.0,8547.0,8392.0,8447.0,28200,2016-08-30
8447.0,8404.0,8343.0,8385.0,21700,2016-08-31
8385.0,8574.0,8449.0,8478.0,10900,2016-09-01
8478.0,8478.0,8478.0,8478.0,5500,2016-09-05
8478.0,8762.0,8510.0,8601.0,35300,2016-09-06
8478.0,8691.0,8506.0,8632.0,29578,2016-09-07
8632.0,8716.0,8437.0,8663.0,14100,2016-09-08
8632.0,8573.0,8420.0,8478.0,14900,2016-09-09
8663.0,8674.0,8643.0,8663.0,16785,2016-09-12
8663.0,8643.0,8612.0,8632.0,2200,2016-09-13
8632.0,8646.0,8615.0,8632.0,5132,2016-09-14
8632.0,8632.0,8632.0,8632.0,36,2016-09-15
8632.0,8632.0,8601.0,8632.0,89700,2016-09-16
8632.0,8643.0,8613.0,8632.0,23604,2016-09-19
8632.0,8920.0,8732.0,8786.0,40199,2016-09-20
8786.0,9499.0,9024.0,9248.0,86545,2016-09-21
9187.0,9521.0,9152.0,9341.0,89879,2016-09-22
9341.0,9439.0,9221.0,9341.0,23411,2016-09-23
9341.0,9397.0,9213.0,9279.0,28079,2016-09-26
9248.0,9403.0,9310.0,9341.0,29800,2016-09-27
9526.0,9589.0,9373.0,9433.0,56807,2016-09-28
9433.0,9443.0,9139.0,9341.0,73630,2016-09-29
9341.0,9596.0,9319.0,9495.0,35895,2016-09-30
9495.0,9594.0,9438.0,9464.0,3143,2016-10-03
9402.0,9229.0,8898.0,9125.0,26717,2016-10-04
9094.0,9305.0,9150.0,9248.0,11051,2016-10-05
9248.0,9298.0,9174.0,9248.0,18010,2016-10-06
8971.0,9003.0,8700.0,8848.0,2200,2016-10-07
8786.0,9085.0,8076.0,8817.0,62000,2016-10-10
8632.0,9171.0,8764.0,9032.0,2700,2016-10-11
8663.0,9298.0,8739.0,9032.0,16909,2016-10-12
8940.0,9260.0,8977.0,9094.0,2200,2016-10-13
8940.0,8968.0,8937.0,8940.0,15270,2016-10-14
8755.0,8977.0,8761.0,8940.0,22400,2016-10-17
8940.0,9251.0,9094.0,9094.0,1600,2016-10-18
8786.0,9787.0,8766.0,9094.0,61300,2016-10-19
9094.0,9176.0,8865.0,9032.0,9900,2016-10-20
9032.0,8949.0,8857.0,8940.0,24900,2016-10-21
8940.0,8942.0,8881.0,8909.0,18500,2016-10-24
8909.0,8895.0,8834.0,8878.0,12030,2016-10-25
8786.0,9072.0,8915.0,8940.0,11300,2016-10-26
8940.0,8940.0,8940.0,8940.0,12220,2016-10-27
8940.0,8909.0,8817.0,8878.0,10711,2016-10-28
8878.0,8878.0,8878.0,8878.0,6510,2016-10-31
8909.0,8903.0,8841.0,8878.0,13700,2016-11-01
8848.0,8876.0,8845.0,8848.0,6213,2016-11-02
8478.0,8684.0,8292.0,8570.0,4620,2016-11-03
8909.0,9106.0,8700.0,9002.0,20500,2016-11-04
8940.0,9056.0,8994.0,9002.0,6400,2016-11-07
8940.0,9120.0,8996.0,9032.0,24520,2016-11-08
8539.0,9505.0,8803.0,9156.0,4600,2016-11-09
8940.0,9380.0,9095.0,9156.0,2800,2016-11-10
8940.0,8940.0,8940.0,8940.0,16500,2016-11-11
8940.0,8940.0,8940.0,8940.0,5610,2016-11-14
8940.0,8940.0,8940.0,8940.0,1900,2016-11-15
8940.0,8878.0,8817.0,8878.0,74800,2016-11-16
8878.0,8849.0,8818.0,8848.0,12100,2016-11-17
8848.0,8903.0,8841.0,8848.0,12520,2016-11-18
8848.0,9282.0,8797.0,8848.0,32853,2016-11-21
8817.0,8642.0,8461.0,8632.0,3700,2016-11-22
8478.0,8593.0,8348.0,8416.0,18020,2016-11-23
8354.0,8535.0,8350.0,8416.0,14010,2016-11-24
8416.0,8676.0,8487.0,8508.0,6300,2016-11-25
8478.0,8478.0,8478.0,8478.0,4419,2016-11-28
8354.0,8600.0,8444.0,8478.0,7110,2016-11-29
8478.0,8478.0,8478.0,8478.0,7,2016-11-30
8478.0,8478.0,8478.0,8478.0,0,2016-12-01
8478.0,8478.0,8478.0,8478.0,1500,2016-12-02
8354.0,8562.0,8437.0,8447.0,4400,2016-12-05
8323.0,8173.0,7814.0,8046.0,20510,2016-12-06
8046.0,8237.0,7992.0,8138.0,22700,2016-12-07
8015.0,8015.0,8015.0,8015.0,7000,2016-12-08
8015.0,8015.0,8015.0,8015.0,7500,2016-12-09
7861.0,8226.0,8006.0,8077.0,5400,2016-12-12
7799.0,8176.0,7923.0,7954.0,37464,2016-12-13
7954.0,7954.0,7954.0,7954.0,13064,2016-12-14
7892.0,8168.0,7915.0,7954.0,12800,2016-12-15
7954.0,9036.0,8478.0,8478.0,800,2016-12-16
8169.0,8447.0,8169.0,8169.0,180200,2016-12-19
8169.0,8341.0,8187.0,8231.0,22100,2016-12-20
8478.0,8191.0,7893.0,8169.0,6000,2016-12-21
8169.0,8545.0,8138.0,8354.0,184900,2016-12-22
8046.0,8142.0,7989.0,8077.0,5300,2016-12-23
8015.0,8516.0,8261.0,8262.0,14400,2016-12-26
7892.0,8121.0,7845.0,7984.0,48100,2016-12-27
7984.0,8361.0,8076.0,8138.0,5100,2016-12-28
8046.0,8262.0,8137.0,8138.0,18500,2016-12-29
8138.0,8138.0,8138.0,8138.0,0,2016-12-30
7861.0,8598.0,8212.0,8231.0,2200,2017-01-03
7923.0,8237.0,7988.0,8169.0,6419,2017-01-04
8169.0,9399.0,8709.0,8817.0,700,2017-01-05
8169.0,9076.0,8590.0,8632.0,3100,2017-01-06
8570.0,8667.0,8077.0,8323.0,12610,2017-01-09
8169.0,8581.0,8263.0,8293.0,37300,2017-01-10
8817.0,9070.0,8277.0,8323.0,7000,2017-01-11
8108.0,8353.0,8228.0,8231.0,3500,2017-01-12
8108.0,8381.0,8163.0,8262.0,75200,2017-01-13
8200.0,8570.0,8350.0,8416.0,83800,2017-01-16
8293.0,8541.0,8416.0,8416.0,210,2017-01-17
8169.0,8495.0,8246.0,8416.0,9900,2017-01-18
8323.0,8323.0,8323.0,8323.0,245,2017-01-19
8323.0,8630.0,8322.0,8539.0,50500,2017-01-20
8570.0,8796.0,8432.0,8601.0,21200,2017-01-23
8601.0,8972.0,8783.0,8786.0,11100,2017-01-24
9094.0,9084.0,8593.0,8755.0,1600,2017-01-25
8786.0,8632.0,8480.0,8632.0,2100,2017-02-02
8632.0,8539.0,8387.0,8478.0,11245,2017-02-03
8601.0,8798.0,8520.0,8663.0,29600,2017-02-06
8693.0,8674.0,8582.0,8632.0,26700,2017-02-07
8632.0,8632.0,8601.0,8632.0,44650,2017-02-08
8632.0,9177.0,8711.0,8940.0,44800,2017-02-09
9063.0,9042.0,8704.0,8755.0,50245,2017-02-10
9032.0,9095.0,8909.0,8940.0,8700,2017-02-13
8940.0,9094.0,8848.0,8940.0,67800,2017-02-14
8971.0,9628.0,8976.0,9248.0,68087,2017-02-15
9187.0,9349.0,9134.0,9217.0,44735,2017-02-16
9125.0,9237.0,9114.0,9217.0,9500,2017-02-17
9248.0,9344.0,9220.0,9279.0,44620,2017-02-20
9248.0,9283.0,9160.0,9217.0,26800,2017-02-21
9248.0,9356.0,9044.0,9217.0,64535,2017-02-22
9094.0,9272.0,9085.0,9125.0,20700,2017-02-23
8940.0,9329.0,9046.0,9125.0,11000,2017-02-24
8878.0,9318.0,9002.0,9094.0,28800,2017-02-27
8940.0,9479.0,9036.0,9125.0,35100,2017-02-28
9125.0,9183.0,8873.0,8971.0,24700,2017-03-01
8940.0,9021.0,8929.0,8971.0,46800,2017-03-02
8786.0,9089.0,8932.0,8940.0,48700,2017-03-03
8940.0,8939.0,8692.0,8786.0,3273,2017-03-06
8786.0,8862.0,8706.0,8786.0,98500,2017-03-07
8786.0,9079.0,8801.0,8940.0,42025,2017-03-08
8786.0,8842.0,8718.0,8786.0,5200,2017-03-09
8817.0,8937.0,8783.0,8786.0,20038,2017-03-10
8878.0,8887.0,8702.0,8786.0,8400,2017-03-13
8786.0,8884.0,8761.0,8786.0,37425,2017-03-14
8909.0,8822.0,8395.0,8632.0,15700,2017-03-15
8848.0,9013.0,8795.0,8848.0,25700,2017-03-16
8940.0,9098.0,8613.0,8817.0,24900,2017-03-17
8663.0,8904.0,8748.0,8817.0,13893,2017-03-20
8755.0,8925.0,8770.0,8848.0,10830,2017-03-21
8848.0,8915.0,8761.0,8848.0,43100,2017-03-22
8786.0,8925.0,8801.0,8848.0,30801,2017-03-23
8786.0,8792.0,8761.0,8786.0,12900,2017-03-24
8724.0,8826.0,8764.0,8786.0,10600,2017-03-27
8724.0,8857.0,8764.0,8817.0,11500,2017-03-28
8878.0,8912.0,8820.0,8848.0,11100,2017-03-29
8878.0,9486.0,9104.0,9187.0,44300,2017-03-30
9248.0,10172.0,9389.0,9865.0,257424,2017-03-31
9865.0,9920.0,9859.0,9865.0,22470,2017-04-03
9865.0,9982.0,9828.0,9865.0,40300,2017-04-04
9834.0,9773.0,9315.0,9557.0,65607,2017-04-05
9433.0,9534.0,9227.0,9310.0,20777,2017-04-07
9310.0,9586.0,9399.0,9402.0,22100,2017-04-10
9248.0,9316.0,9131.0,9248.0,46350,2017-04-11
9248.0,9547.0,9116.0,9248.0,18200,2017-04-12
8940.0,9387.0,9074.0,9187.0,22612,2017-04-13
9094.0,9050.0,8621.0,8878.0,36700,2017-04-14
8940.0,8835.0,8682.0,8786.0,15420,2017-04-17
8786.0,9263.0,8889.0,9032.0,24300,2017-04-18
9032.0,9371.0,9183.0,9217.0,15700,2017-04-19
9248.0,9137.0,8984.0,9094.0,94500,2017-04-20
9094.0,9201.0,8895.0,9094.0,70861,2017-04-21
9063.0,9352.0,9196.0,9217.0,7920,2017-04-24
9002.0,9149.0,8935.0,9094.0,26100,2017-04-25
9094.0,9156.0,9032.0,9094.0,7429,2017-04-26
9125.0,9155.0,9033.0,9094.0,17861,2017-04-27
8971.0,9176.0,9051.0,9063.0,17600,2017-04-28
9002.0,8989.0,8774.0,8878.0,50500,2017-05-03
8848.0,8866.0,8712.0,8755.0,27000,2017-05-04
8940.0,9031.0,8875.0,8878.0,15500,2017-05-05
8878.0,8866.0,8774.0,8786.0,9800,2017-05-08
8724.0,8755.0,8601.0,8632.0,57000,2017-05-09
8663.0,8663.0,8601.0,8632.0,31708,2017-05-10
8724.0,8696.0,8635.0,8663.0,21400,2017-05-11
8693.0,8814.0,8567.0,8663.0,32500,2017-05-12
8663.0,8721.0,8659.0,8663.0,27210,2017-05-15
8786.0,9132.0,8822.0,8971.0,79000,2017-05-16
8971.0,8980.0,8888.0,8940.0,27300,2017-05-17
8940.0,8897.0,8835.0,8878.0,15600,2017-05-18
8909.0,8843.0,8629.0,8693.0,18600,2017-05-19
8724.0,8709.0,8647.0,8693.0,19000,2017-05-22
8693.0,8948.0,8760.0,8817.0,23400,2017-05-23
