open,high,low,close,volume,tradingDate
10714.0,10797.0,10714.0,10797.0,20600,2015-07-06
10465.0,10880.0,10465.0,10880.0,22450,2015-07-07
10797.0,10797.0,10797.0,10797.0,10,2015-07-08
10465.0,10880.0,10465.0,10880.0,6420,2015-07-09
10714.0,10880.0,10714.0,10714.0,2890,2015-07-10
10797.0,10797.0,10797.0,10797.0,200,2015-07-13
10797.0,10880.0,10797.0,10880.0,7360,2015-07-14
10216.0,10963.0,10216.0,10880.0,290,2015-07-15
10963.0,10963.0,10714.0,10714.0,5320,2015-07-16
10963.0,10963.0,10465.0,10963.0,740,2015-07-17
10548.0,10880.0,10465.0,10880.0,1430,2015-07-20
10714.0,10797.0,10714.0,10714.0,3210,2015-07-21
10714.0,10797.0,10714.0,10797.0,6540,2015-07-22
10714.0,10797.0,10714.0,10797.0,11130,2015-07-23
10797.0,10880.0,10714.0,10880.0,13830,2015-07-24
10963.0,10963.0,10797.0,10880.0,9180,2015-07-27
10797.0,10880.0,10714.0,10880.0,28410,2015-07-28
10797.0,10797.0,10797.0,10797.0,49730,2015-07-29
10714.0,10714.0,10631.0,10631.0,3750,2015-07-30
11213.0,11213.0,10797.0,10797.0,28990,2015-07-31
10797.0,11046.0,10797.0,11046.0,83000,2015-08-03
11046.0,11462.0,10963.0,11129.0,15880,2015-08-04
11129.0,11213.0,11129.0,11213.0,11940,2015-08-05
11213.0,11960.0,11213.0,11960.0,74040,2015-08-06
12209.0,12209.0,11296.0,11877.0,4890,2015-08-07
11545.0,11628.0,11296.0,11628.0,34820,2015-08-10
11379.0,11794.0,11379.0,11794.0,24920,2015-08-11
11545.0,11545.0,11129.0,11545.0,13810,2015-08-12
11462.0,11462.0,11213.0,11379.0,67520,2015-08-13
11462.0,11462.0,11213.0,11296.0,66380,2015-08-14
11628.0,11628.0,11129.0,11545.0,21070,2015-08-17
11296.0,11462.0,11213.0,11379.0,9760,2015-08-18
11379.0,11379.0,11379.0,11379.0,44660,2015-08-19
11379.0,11545.0,11379.0,11462.0,22870,2015-08-20
11379.0,11462.0,11129.0,11129.0,87880,2015-08-21
11046.0,11129.0,10797.0,11129.0,432900,2015-08-24
11046.0,11213.0,11046.0,11213.0,217810,2015-08-25
11213.0,11296.0,11129.0,11129.0,18670,2015-08-26
10797.0,11462.0,10797.0,11129.0,6310,2015-08-27
11129.0,11129.0,11129.0,11129.0,5990,2015-08-28
11213.0,11213.0,11213.0,11213.0,1060,2015-08-31
11213.0,11296.0,11213.0,11213.0,37320,2015-09-01
11213.0,11213.0,11046.0,11046.0,5980,2015-09-03
10797.0,11213.0,10797.0,11213.0,2390,2015-09-04
10880.0,11129.0,10797.0,10797.0,10740,2015-09-07
