open,high,low,close,volume,tradingDate
8864.0,8864.0,8815.0,8864.0,23030,2015-07-14
8815.0,8864.0,8815.0,8864.0,97700,2015-07-15
8815.0,8815.0,8815.0,8815.0,98500,2015-07-16
8766.0,8815.0,8766.0,8815.0,62850,2015-07-17
8815.0,8864.0,8815.0,8815.0,205450,2015-07-20
8815.0,8864.0,8815.0,8864.0,100740,2015-07-21
8864.0,8864.0,8815.0,8815.0,81030,2015-07-22
8864.0,8864.0,8815.0,8815.0,21900,2015-07-23
8864.0,8864.0,8864.0,8864.0,4300,2015-07-24
8913.0,8913.0,8864.0,8864.0,9240,2015-07-27
8864.0,8913.0,8864.0,8913.0,11800,2015-07-28
8864.0,8913.0,8864.0,8864.0,19400,2015-07-29
8962.0,8962.0,8913.0,8913.0,29160,2015-07-30
8913.0,8962.0,8913.0,8913.0,19430,2015-07-31
8962.0,8962.0,8913.0,8962.0,12980,2015-08-03
8962.0,9011.0,8913.0,9011.0,42140,2015-08-04
8962.0,9011.0,8913.0,9011.0,23760,2015-08-05
9011.0,9060.0,8962.0,9060.0,26800,2015-08-06
9011.0,9060.0,9011.0,9060.0,7910,2015-08-07
9060.0,9109.0,9011.0,9109.0,12650,2015-08-10
9109.0,9109.0,9060.0,9060.0,24210,2015-08-11
9060.0,9109.0,9060.0,9060.0,16560,2015-08-12
8962.0,9011.0,8962.0,8962.0,34790,2015-08-13
9060.0,9060.0,9060.0,9060.0,18060,2015-08-14
9060.0,9060.0,8962.0,9011.0,21470,2015-08-17
9011.0,9011.0,8913.0,8962.0,6260,2015-08-18
8913.0,8962.0,8913.0,8962.0,9010,2015-08-19
8962.0,8962.0,8913.0,8913.0,142010,2015-08-20
8864.0,8913.0,8815.0,8864.0,126920,2015-08-21
8815.0,8864.0,8325.0,8766.0,173370,2015-08-24
8766.0,8815.0,8717.0,8717.0,58130,2015-08-25
8815.0,8815.0,8766.0,8815.0,25040,2015-08-26
8864.0,8913.0,8864.0,8864.0,18690,2015-08-27
8864.0,8913.0,8864.0,8864.0,47300,2015-08-28
8864.0,8913.0,8815.0,8913.0,3910,2015-08-31
8423.0,8913.0,8423.0,8913.0,20,2015-09-01
8913.0,8913.0,8864.0,8864.0,79270,2015-09-03
8864.0,8864.0,8864.0,8864.0,10150,2015-09-04
8864.0,8864.0,8864.0,8864.0,1500,2015-09-07
8864.0,8913.0,8864.0,8913.0,34800,2015-09-08
8962.0,9109.0,8962.0,9060.0,63900,2015-09-09
9158.0,9158.0,9158.0,9158.0,10,2015-09-10
9158.0,9158.0,9158.0,9158.0,0,2015-09-11
9158.0,9158.0,9158.0,9158.0,0,2015-09-14
9501.0,9501.0,9011.0,9011.0,20,2015-09-15
9060.0,9060.0,9060.0,9060.0,20,2015-09-16
8962.0,8962.0,8962.0,8962.0,5020,2015-09-17
8962.0,9060.0,8962.0,9060.0,26190,2015-09-18
8962.0,9109.0,8962.0,9060.0,13230,2015-09-21
9011.0,9060.0,9011.0,9060.0,3250,2015-09-22
9011.0,9599.0,8962.0,9060.0,11530,2015-09-23
9109.0,9109.0,9109.0,9109.0,10,2015-09-24
9011.0,9109.0,9011.0,9109.0,2380,2015-09-25
9060.0,9158.0,9060.0,9158.0,7360,2015-09-28
9158.0,9158.0,9158.0,9158.0,0,2015-09-29
9011.0,9158.0,9011.0,9158.0,100,2015-09-30
9011.0,9158.0,8962.0,9158.0,10810,2015-10-01
9060.0,9158.0,9060.0,9060.0,14220,2015-10-02
9060.0,9256.0,9060.0,9256.0,7330,2015-10-05
9305.0,9501.0,9207.0,9501.0,31710,2015-10-06
9305.0,9403.0,9305.0,9305.0,8400,2015-10-07
9305.0,9305.0,9305.0,9305.0,20370,2015-10-08
9305.0,9305.0,9256.0,9305.0,105300,2015-10-09
9305.0,9305.0,9256.0,9305.0,33790,2015-10-12
9256.0,9305.0,9256.0,9305.0,11670,2015-10-13
9256.0,9305.0,9060.0,9305.0,20810,2015-10-14
9305.0,9305.0,9256.0,9305.0,8030,2015-10-15
