open,high,low,close,volume,tradingDate
2452.0,2452.0,2452.0,2500.0,0,2012-09-10
2452.0,2452.0,2298.0,2400.0,1600,2012-09-17
2432.0,2548.0,2413.0,2500.0,10600,2012-09-24
2549.0,2838.0,2530.0,2600.0,9200,2012-10-01
2607.0,2982.0,2593.0,2700.0,11400,2012-10-08
2722.0,2722.0,2722.0,2700.0,6400,2012-10-15
2722.0,2809.0,2722.0,2800.0,800,2012-10-22
2809.0,2809.0,2593.0,2600.0,800,2012-10-29
2593.0,2593.0,2593.0,2600.0,0,2012-11-05
2593.0,2593.0,2593.0,2600.0,0,2012-11-12
2593.0,2593.0,2593.0,2600.0,0,2012-11-19
2593.0,2593.0,2593.0,2600.0,0,2012-11-26
2593.0,2593.0,2485.0,2500.0,1400,2012-12-03
2485.0,2485.0,2485.0,2500.0,0,2012-12-10
2485.0,2485.0,2485.0,2500.0,900,2012-12-17
2571.0,2766.0,2571.0,2700.0,10500,2012-12-24
2744.0,2744.0,2744.0,2700.0,0,2013-01-02
2744.0,2766.0,2701.0,2700.0,8800,2013-01-07
2722.0,2766.0,2722.0,2800.0,5200,2013-01-14
2766.0,2766.0,2766.0,2800.0,0,2013-01-21
2766.0,2766.0,2766.0,2800.0,0,2013-01-28
2766.0,2766.0,2766.0,2800.0,400,2013-02-04
2766.0,2766.0,2766.0,2800.0,9300,2013-02-18
2766.0,2766.0,2593.0,2600.0,5300,2013-02-25
2614.0,2614.0,2614.0,2600.0,0,2013-03-04
2614.0,2614.0,2614.0,2600.0,0,2013-03-11
2614.0,2614.0,2614.0,2600.0,0,2013-03-18
2614.0,2614.0,2614.0,2600.0,0,2013-03-25
2614.0,2873.0,2614.0,2900.0,1300,2013-04-01
2873.0,2873.0,2732.0,2700.0,1300,2013-04-08
2732.0,2732.0,2732.0,2700.0,0,2013-04-15
2732.0,2897.0,2732.0,2900.0,200,2013-04-22
2897.0,2944.0,2897.0,2900.0,0,2013-05-02
2944.0,2944.0,2897.0,2900.0,0,2013-05-06
2897.0,2897.0,2708.0,2700.0,0,2013-05-13
2708.0,2756.0,2708.0,2800.0,0,2013-05-20
2756.0,2756.0,2756.0,2800.0,0,2013-05-27
2756.0,2756.0,2756.0,2800.0,0,2013-06-03
2756.0,2756.0,2756.0,2800.0,0,2013-06-10
2756.0,2756.0,2614.0,2600.0,0,2013-06-17
2614.0,2756.0,2614.0,2800.0,0,2013-06-24
3015.0,3015.0,2944.0,2900.0,0,2013-07-01
2944.0,2944.0,2944.0,2900.0,0,2013-07-08
2944.0,2944.0,2944.0,2900.0,0,2013-07-15
2944.0,2944.0,2826.0,2800.0,0,2013-07-22
2826.0,2826.0,2826.0,2800.0,0,2013-07-29
2826.0,2826.0,2826.0,2800.0,0,2013-08-05
2826.0,2826.0,2826.0,2800.0,0,2013-08-12
2826.0,2826.0,2826.0,2800.0,0,2013-08-19
2826.0,2826.0,2826.0,2800.0,0,2013-08-26
2826.0,2826.0,2826.0,2800.0,0,2013-09-03
2826.0,4207.0,2826.0,4200.0,100,2013-09-09
4207.0,4207.0,4207.0,4200.0,0,2013-09-16
4207.0,4207.0,3756.0,3800.0,1900,2013-09-23
3756.0,3756.0,3756.0,3800.0,0,2013-09-30
3756.0,3756.0,3756.0,3800.0,0,2013-10-07
3756.0,3756.0,3130.0,3100.0,49500,2013-10-14
3130.0,3381.0,3130.0,3400.0,14400,2013-10-21
3381.0,3381.0,3381.0,3400.0,0,2013-10-28
3381.0,3381.0,3381.0,3400.0,0,2013-11-04
3381.0,3381.0,3055.0,3400.0,15000,2013-11-11
3356.0,3356.0,3130.0,3400.0,1500,2013-11-18
3130.0,3256.0,2980.0,3100.0,3000,2013-11-25
2980.0,3256.0,2980.0,3300.0,100,2013-12-02
3256.0,3256.0,3256.0,3300.0,0,2013-12-09
3256.0,3256.0,3256.0,3300.0,0,2013-12-16
3155.0,3256.0,3155.0,3300.0,17500,2013-12-23
3256.0,3256.0,3256.0,3300.0,0,2013-12-30
3256.0,3256.0,3256.0,3300.0,0,2014-01-02
3381.0,3556.0,3381.0,3600.0,4000,2014-01-06
3381.0,3706.0,3381.0,3700.0,4900,2014-01-13
3656.0,3656.0,3656.0,3700.0,0,2014-01-20
3656.0,3656.0,3656.0,3700.0,0,2014-01-27
3656.0,3656.0,3656.0,3700.0,0,2014-02-06
3656.0,3756.0,3656.0,3800.0,3500,2014-02-10
3756.0,3907.0,3756.0,3900.0,11000,2014-02-17
4282.0,5509.0,4282.0,4800.0,1100,2014-02-24
4307.0,4483.0,3531.0,4500.0,700,2014-03-03
4057.0,4483.0,3706.0,4100.0,25100,2014-03-10
4232.0,4282.0,3731.0,4300.0,2200,2014-03-17
4282.0,4401.0,3787.0,4400.0,3100,2014-03-24
4000.0,4801.0,3974.0,4800.0,5200,2014-03-31
4801.0,5041.0,4801.0,5000.0,1000,2014-04-07
5041.0,5041.0,5041.0,5000.0,0,2014-04-14
5067.0,5067.0,5067.0,5100.0,300,2014-04-21
5067.0,5494.0,5041.0,5300.0,300,2014-04-28
5067.0,5067.0,4027.0,4000.0,500,2014-05-05
3787.0,3787.0,3787.0,3800.0,100,2014-05-12
3787.0,4027.0,3787.0,4000.0,600,2014-05-19
4000.0,4747.0,4000.0,4700.0,300,2014-05-26
4747.0,4747.0,4747.0,4700.0,0,2014-06-02
4747.0,4747.0,4747.0,4700.0,0,2014-06-09
4747.0,4747.0,4267.0,4300.0,448,2014-06-16
4267.0,5147.0,4267.0,5100.0,200,2014-06-23
5147.0,5334.0,4801.0,4800.0,2900,2014-06-30
4801.0,4801.0,4801.0,4800.0,300,2014-07-07
4561.0,4561.0,4534.0,4600.0,1600,2014-07-14
4561.0,4561.0,4561.0,4600.0,0,2014-07-21
4561.0,4561.0,4561.0,4600.0,1000,2014-07-28
4561.0,4801.0,4561.0,4700.0,2000,2014-08-04
4801.0,4827.0,4694.0,4700.0,5500,2014-08-11
4694.0,4934.0,4694.0,4900.0,3600,2014-08-18
4880.0,5201.0,4881.0,5100.0,5500,2014-08-25
5060.0,5257.0,5060.0,5200.0,13200,2014-09-03
5229.0,5229.0,5229.0,5200.0,0,2014-09-08
5229.0,5229.0,5229.0,5200.0,0,2014-09-15
5229.0,5341.0,5229.0,5300.0,600,2014-09-22
5341.0,5341.0,5341.0,5300.0,1600,2014-09-29
5341.0,5341.0,5341.0,5300.0,0,2014-10-06
5341.0,5341.0,5060.0,5100.0,1500,2014-10-13
5060.0,5341.0,5060.0,5300.0,1000,2014-10-20
5341.0,5341.0,5341.0,5300.0,0,2014-10-27
5341.0,5341.0,5341.0,5300.0,0,2014-11-03
5341.0,5341.0,5341.0,5300.0,0,2014-11-10
5341.0,5341.0,5341.0,5300.0,0,2014-11-17
5341.0,5482.0,5341.0,5500.0,1500,2014-11-24
5482.0,5482.0,5341.0,5500.0,7000,2014-12-01
5482.0,5566.0,5454.0,5600.0,5600,2014-12-08
5341.0,5341.0,5341.0,5300.0,1000,2014-12-15
5566.0,5566.0,5566.0,5600.0,5600,2014-12-22
5566.0,5566.0,5566.0,5600.0,0,2014-12-29
5566.0,5566.0,5566.0,5600.0,0,2015-01-05
5566.0,5566.0,5482.0,5500.0,5000,2015-01-12
5482.0,5482.0,5341.0,5300.0,1000,2015-01-19
5341.0,5341.0,5341.0,5300.0,0,2015-01-26
5341.0,5341.0,5341.0,5300.0,0,2015-02-02
5341.0,5622.0,5341.0,5600.0,1000,2015-02-09
5622.0,5622.0,5622.0,5600.0,100,2015-02-24
5622.0,5622.0,5622.0,5600.0,0,2015-03-02
5622.0,5622.0,5622.0,5600.0,0,2015-03-09
6044.0,6044.0,6044.0,6000.0,500,2015-03-16
5679.0,5679.0,5534.0,5500.0,6000,2015-03-23
5534.0,5622.0,5534.0,5600.0,5500,2015-03-30
5918.0,5918.0,5711.0,5700.0,4500,2015-04-06
5741.0,5770.0,5741.0,5800.0,2000,2015-04-13
5770.0,5770.0,5593.0,5600.0,10000,2015-04-20
5593.0,5593.0,5593.0,5600.0,0,2015-04-27
5593.0,5622.0,5593.0,5600.0,2500,2015-05-04
5622.0,5622.0,5119.0,5100.0,4000,2015-05-11
5326.0,5326.0,4971.0,5300.0,12800,2015-05-18
5060.0,5563.0,5060.0,5600.0,5000,2015-05-25
5563.0,5889.0,5563.0,5900.0,100,2015-06-01
5889.0,5889.0,5889.0,5900.0,0,2015-06-08
5622.0,5622.0,5415.0,5500.0,10900,2015-06-15
5504.0,5534.0,5386.0,5400.0,11000,2015-06-22
5386.0,5622.0,5386.0,5600.0,2000,2015-06-29
5622.0,5622.0,5622.0,5600.0,7900,2015-07-06
5326.0,5859.0,5090.0,5600.0,41650,2015-07-13
5579.0,5758.0,5579.0,5800.0,4300,2015-07-20
5722.0,6082.0,5650.0,5900.0,6200,2015-07-27
5866.0,6730.0,5866.0,6700.0,3400,2015-08-03
5722.0,5722.0,5722.0,5700.0,110,2015-08-10
5722.0,6550.0,5722.0,6600.0,100,2015-08-17
5830.0,6550.0,5830.0,6600.0,500,2015-08-24
6550.0,6550.0,5830.0,5800.0,1000,2015-08-31
5830.0,6478.0,5758.0,5800.0,1400,2015-09-07
6478.0,6478.0,6478.0,6500.0,0,2015-09-14
6478.0,6478.0,5758.0,5800.0,2600,2015-09-21
5758.0,6154.0,5758.0,6100.0,5800,2015-09-28
6154.0,6154.0,6154.0,6200.0,0,2015-10-05
6154.0,6478.0,6154.0,6500.0,3600,2015-10-12
6478.0,6622.0,6118.0,6600.0,5900,2015-10-19
6550.0,6550.0,6478.0,6500.0,300,2015-10-26
6478.0,6478.0,6478.0,6500.0,0,2015-11-02
6478.0,6478.0,6478.0,6500.0,0,2015-11-09
6478.0,6478.0,6118.0,6300.0,2100,2015-11-16
6298.0,6298.0,6298.0,6300.0,100,2015-11-23
6298.0,6298.0,6118.0,6100.0,1800,2015-11-30
6118.0,6334.0,6118.0,6300.0,2100,2015-12-07
6334.0,6478.0,6298.0,6300.0,2800,2015-12-14
6370.0,6370.0,6334.0,6300.0,3920,2015-12-21
6334.0,6334.0,6334.0,6300.0,0,2015-12-28
6334.0,6334.0,6334.0,6300.0,0,2016-01-04
6334.0,6478.0,6298.0,6300.0,5200,2016-01-11
6298.0,6298.0,6118.0,6100.0,100,2016-01-18
6118.0,6766.0,6118.0,6100.0,2600,2016-01-25
6118.0,6118.0,6118.0,6100.0,0,2016-02-01
6118.0,6838.0,5399.0,6800.0,2900,2016-02-15
6838.0,6838.0,6838.0,6800.0,0,2016-02-22
6658.0,7198.0,6658.0,7200.0,3300,2016-02-29
7342.0,8672.0,6838.0,8700.0,4300,2016-03-07
8182.0,9615.0,7805.0,9400.0,18100,2016-03-14
9426.0,9804.0,8672.0,8700.0,6700,2016-03-21
9426.0,10030.0,9426.0,9700.0,29820,2016-03-28
10520.0,10897.0,9426.0,9700.0,14300,2016-04-04
9728.0,10558.0,9690.0,10000.0,14100,2016-04-11
10181.0,10558.0,9464.0,10200.0,14500,2016-04-19
10558.0,13159.0,10520.0,11600.0,51400,2016-04-25
11349.0,11349.0,9502.0,10700.0,22700,2016-05-04
10708.0,11877.0,9502.0,11500.0,17900,2016-05-09
10935.0,11086.0,10708.0,10800.0,37620,2016-05-16
10859.0,10935.0,10558.0,10700.0,9680,2016-05-23
10708.0,10897.0,10369.0,10800.0,9505,2016-05-30
11274.0,11387.0,10746.0,11100.0,18087,2016-06-06
11312.0,12254.0,10972.0,11800.0,32600,2016-06-13
12028.0,13838.0,11312.0,12200.0,85028,2016-06-20
11877.0,12254.0,11349.0,12100.0,117590,2016-06-27
12104.0,12632.0,11877.0,12000.0,124160,2016-07-04
11802.0,12104.0,11425.0,11500.0,66900,2016-07-11
11613.0,11877.0,11312.0,11400.0,50850,2016-07-18
11388.0,11613.0,11199.0,11500.0,20520,2016-07-25
11387.0,12066.0,11312.0,11800.0,47318,2016-08-01
11877.0,12443.0,11764.0,12400.0,111640,2016-08-08
12368.0,13159.0,12368.0,13000.0,136510,2016-08-15
13122.0,13729.0,12066.0,13400.0,174880,2016-08-22
13316.0,13771.0,12530.0,13200.0,17350,2016-08-29
13440.0,13647.0,13068.0,13200.0,77010,2016-09-05
13109.0,13192.0,12530.0,12700.0,27400,2016-09-12
12613.0,13026.0,12530.0,12800.0,16100,2016-09-19
12613.0,12944.0,12199.0,12300.0,48340,2016-09-26
12034.0,12820.0,12034.0,12600.0,16037,2016-10-03
12613.0,12613.0,12282.0,12400.0,27300,2016-10-10
12820.0,12820.0,12241.0,12500.0,38900,2016-10-17
12406.0,12406.0,12034.0,12100.0,14200,2016-10-24
12199.0,12323.0,11414.0,11900.0,7600,2016-10-31
11992.0,12075.0,11868.0,11900.0,2303,2016-11-07
11579.0,12323.0,11579.0,12000.0,3200,2016-11-14
11951.0,12282.0,11951.0,12200.0,700,2016-11-21
11662.0,11951.0,11372.0,11600.0,10500,2016-11-28
11414.0,11910.0,11165.0,11200.0,4800,2016-12-05
10132.0,11496.0,10132.0,11500.0,3700,2016-12-12
11289.0,11289.0,10628.0,10800.0,3800,2016-12-19
10669.0,11289.0,10669.0,11300.0,2000,2016-12-26
10752.0,11372.0,10752.0,11000.0,8100,2017-01-03
10752.0,11289.0,10752.0,10800.0,9800,2017-01-09
10752.0,11124.0,10628.0,10800.0,9600,2017-01-16
10761.0,11207.0,10761.0,11200.0,8000,2017-01-23
11165.0,11165.0,11124.0,11200.0,2800,2017-02-02
11496.0,12820.0,11372.0,12500.0,21500,2017-02-06
12406.0,12737.0,10959.0,12000.0,42013,2017-02-13
12034.0,12365.0,11786.0,12100.0,24300,2017-02-20
11992.0,12323.0,11744.0,11900.0,29400,2017-02-27
11744.0,12117.0,11414.0,11600.0,44400,2017-03-06
12179.0,12179.0,11364.0,11900.0,100360,2017-03-13
12136.0,12479.0,11793.0,12100.0,107430,2017-03-20
12050.0,12694.0,12050.0,12500.0,68940,2017-03-27
12522.0,12865.0,12436.0,12600.0,54410,2017-04-03
12522.0,12522.0,11364.0,11900.0,63510,2017-04-10
11879.0,12222.0,11879.0,12100.0,18500,2017-04-17
12008.0,12008.0,10721.0,11800.0,24510,2017-04-24
11579.0,11922.0,11407.0,11900.0,8700,2017-05-03
11922.0,11965.0,11493.0,11900.0,6100,2017-05-08
11879.0,12436.0,11407.0,12000.0,32600,2017-05-15
12008.0,12222.0,11665.0,12200.0,4200,2017-05-22
12316.0,12316.0,11536.0,11900.0,12110,2017-05-29
11879.0,12179.0,11665.0,11900.0,6800,2017-06-05
11922.0,12008.0,11707.0,11800.0,11910,2017-06-12
11750.0,12651.0,11707.0,12100.0,15400,2017-06-19
12093.0,12093.0,11579.0,12000.0,10922,2017-06-26
12436.0,12436.0,11707.0,12200.0,10700,2017-07-03
12351.0,12351.0,11793.0,12200.0,15230,2017-07-10
12222.0,12222.0,11750.0,11800.0,8300,2017-07-17
11836.0,12308.0,11836.0,12000.0,2900,2017-07-24
11965.0,11965.0,11965.0,12000.0,1000,2017-07-31
11965.0,12394.0,11922.0,11900.0,24600,2017-08-07
12008.0,12865.0,11793.0,12100.0,27852,2017-08-14
12179.0,12265.0,11879.0,12200.0,9400,2017-08-21
12191.0,12237.0,11729.0,11800.0,9300,2017-08-28
11775.0,12791.0,11775.0,12200.0,14300,2017-09-05
11914.0,12144.0,11637.0,12100.0,12500,2017-09-11
11544.0,12006.0,11544.0,11500.0,6203,2017-09-18
11544.0,12237.0,11544.0,11900.0,11603,2017-09-25
11775.0,11960.0,11544.0,11600.0,19300,2017-10-02
11775.0,12468.0,11544.0,12400.0,9403,2017-10-09
12375.0,14130.0,11914.0,11900.0,10300,2017-10-16
11683.0,13068.0,11637.0,13100.0,5703,2017-10-23
11683.0,13160.0,11637.0,13100.0,11210,2017-10-30
13114.0,13114.0,11637.0,11600.0,845,2017-11-06
11637.0,11637.0,11637.0,11600.0,2420,2017-11-13
13299.0,13299.0,11729.0,12400.0,7438,2017-11-20
12468.0,12468.0,12006.0,12100.0,2810,2017-11-27
12098.0,12560.0,11775.0,12600.0,2500,2017-12-04
12560.0,12560.0,11914.0,12400.0,600,2017-12-11
12422.0,12422.0,12006.0,12100.0,3100,2017-12-18
13622.0,13622.0,12422.0,12400.0,200,2017-12-25
12422.0,13853.0,12422.0,12500.0,1800,2018-01-02
11683.0,12329.0,11637.0,12300.0,15800,2018-01-08
12283.0,12560.0,12052.0,12400.0,12690,2018-01-15
12422.0,14222.0,12237.0,12600.0,10200,2018-01-22
11544.0,13992.0,11544.0,13300.0,7710,2018-01-29
13299.0,13299.0,11544.0,12400.0,5000,2018-02-05
14084.0,14084.0,12006.0,12700.0,3420,2018-02-12
11590.0,13022.0,11590.0,12800.0,2572,2018-02-21
12006.0,12929.0,11544.0,12100.0,14000,2018-02-26
12006.0,14453.0,11313.0,12400.0,12552,2018-03-05
11544.0,12929.0,11544.0,12800.0,7200,2018-03-12
12791.0,12837.0,11729.0,12200.0,43240,2018-03-19
12860.0,12860.0,12236.0,12300.0,8700,2018-03-26
12236.0,12476.0,12236.0,12400.0,1800,2018-04-02
12620.0,12620.0,11996.0,12000.0,19800,2018-04-09
11757.0,11996.0,11757.0,11800.0,30900,2018-04-16
11757.0,13388.0,11517.0,11500.0,10312,2018-04-23
11709.0,11709.0,11709.0,11700.0,2522,2018-05-02
11613.0,11709.0,11517.0,11500.0,18500,2018-05-07
11852.0,13484.0,11661.0,13500.0,9706,2018-05-14
13484.0,13484.0,10941.0,11200.0,1306,2018-05-21
11229.0,16651.0,10653.0,11500.0,2810,2018-05-28
11469.0,12380.0,11469.0,12300.0,9500,2018-06-04
12380.0,12428.0,10317.0,12100.0,3026,2018-06-11
12092.0,12092.0,11757.0,11900.0,1526,2018-06-18
11852.0,11852.0,11757.0,11800.0,1600,2018-06-25
10173.0,11661.0,8637.0,9800.0,1610,2018-07-02
9165.0,11757.0,9165.0,11800.0,326,2018-07-09
11757.0,11852.0,11757.0,11800.0,20300,2018-07-16
13436.0,13436.0,11804.0,12700.0,6500,2018-07-23
12668.0,12668.0,12092.0,12100.0,100,2018-07-30
11804.0,13676.0,11709.0,11700.0,6300,2018-08-06
13436.0,13436.0,11757.0,12600.0,15700,2018-08-13
12668.0,12812.0,12236.0,12800.0,30735,2018-08-20
12766.0,12766.0,12607.0,12600.0,2914,2018-08-27
12607.0,12607.0,10223.0,11400.0,500,2018-09-04
9800.0,12554.0,9800.0,12600.0,1110,2018-09-10
12554.0,12766.0,12183.0,12600.0,1330,2018-09-17
12554.0,12554.0,12554.0,12600.0,2200,2018-09-24
12607.0,12660.0,12607.0,12700.0,5200,2018-10-01
12660.0,12978.0,11124.0,12100.0,1500,2018-10-08
12130.0,12501.0,12130.0,12400.0,47110,2018-10-15
12448.0,12819.0,12448.0,12700.0,300,2018-10-22
12713.0,12713.0,12448.0,12600.0,17720,2018-10-29
12501.0,12501.0,12448.0,12400.0,7000,2018-11-05
12448.0,12501.0,12448.0,12500.0,5700,2018-11-12
12501.0,12501.0,12448.0,12400.0,900,2018-11-19
12395.0,12448.0,10594.0,11100.0,510,2018-11-26
11124.0,12448.0,10594.0,12200.0,510,2018-12-03
12183.0,12448.0,12183.0,12400.0,600,2018-12-10
12183.0,12183.0,10912.0,10900.0,18500,2018-12-17
10912.0,12077.0,10647.0,10600.0,200,2018-12-24
10647.0,11918.0,10647.0,10600.0,200,2019-01-02
10647.0,12183.0,10647.0,10900.0,400,2019-01-07
10912.0,12183.0,10912.0,12200.0,210,2019-01-14
